country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9790976502716632,1.205595484933997,0.7525998156093296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9481596157466362,1.159645442983802,0.7366737885094705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.909995045157459,1.106629858064457,0.7133602322504611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8715405256513592,1.059954521212477,0.6831265300902414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8381790033373414,1.0249212540537451,0.6514367526209377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8139044530952816,0.9984056712851266,0.6294032349054366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7969768093825876,0.9742535704048402,0.6197000483603351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7815093461177317,0.9469173419356872,0.6161013502997763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7634028829039926,0.9187407962401823,0.6080649695678029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7449742148736695,0.8984393083612568,0.5915091213860822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7317288819254285,0.8896633008467596,0.5737944630040974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7275081814176709,0.8919461178523005,0.5630702449830414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7320950693592926,0.9021498738859788,0.5620402648326064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7417217263795471,0.9143182640042508,0.5691251887548434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7505844915733991,0.921260366007589,0.5799086171392093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7555089847296989,0.920959327703097,0.5900586417563007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7572256033253962,0.9185689631364355,0.5958822435143569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7572931161254516,0.92001147497677,0.5945747572741331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7558604642995719,0.924956943561643,0.5867639850375007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7545767570015712,0.9309047659946104,0.5782487480085321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7541043263422357,0.9353062396032208,0.5729024130812505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7481373154556926,0.9297950413737576,0.5664795895376277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7329865142010225,0.9112144180639788,0.5547586103380662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7117896671376833,0.8863845119218209,0.5371948223535458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6918391791491434,0.8680184176755529,0.5156599406227339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6793225638209949,0.8640815702185332,0.4945635574234566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6773495443284872,0.8750423117673988,0.4796567768895755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6875626240550046,0.895419518612175,0.4797057294978342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7053671782898218,0.9164200115176852,0.4943143450619583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7255945016690741,0.9352974330304652,0.5158915703076832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7468849752768546,0.9554593517415184,0.5383105988121907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7733722336471517,0.9828479458128352,0.5638965214814682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8091605327485685,1.0186515179922286,0.5996695475049082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8512415636799308,1.057827042870772,0.6446560844890895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.885042186326703,1.0832779282375071,0.6868064444158986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8961241423469,1.080321861216273,0.7119264234775269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8836712161547083,1.0631853962478286,0.7147911746257496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8594499643887967,1.0388106322329074,0.6968779609408939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8341594082072827,1.0132252627819862,0.6693227909331594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8134011892761828,0.9929754207814602,0.6340835919893509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8001248711014651,0.9942295660543644,0.6060201761485658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7948430876871887,0.9956024393943304,0.594083735980047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7919424067920271,0.9897485150731554,0.5941362985108988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7823341322826142,0.9744263376223228,0.5925434103668419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7662255302526426,0.9612231015733044,0.583672978163854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7515843985519054,0.9498562066053216,0.5706192711664938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7455609018485385,0.9485689478534588,0.5596514605383568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7498748398782799,0.9594988738667618,0.5556566699219679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.764152143925392,0.9822454790517964,0.5650224361285785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7844810455220982,1.0122109895647342,0.5854311277653782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8000547138489031,1.0368175972799545,0.5936208917048562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8063353043619281,1.0505729152802925,0.5940327325211092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8105551690914516,1.061616653332194,0.5929723897907505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8199719544775766,1.0784261536384123,0.5965148410098143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.833557833702692,1.1000122062194642,0.6036308266395167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8454374002277119,1.1195984514807351,0.6093353786823147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8490989166474894,1.129510014961757,0.6082387271180747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8413287749075757,1.1259032306281618,0.5977379588373147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8267415436397926,1.1141789520735237,0.5817006457749082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8198801322432507,1.1115447683844253,0.5720982864544505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8316321366805548,1.1311056927692422,0.5776933098447556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8570071500052108,1.1671326208211408,0.59423565576423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8809104660816651,1.2015656107971286,0.6094660316747067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8934134061645096,1.2221557461880383,0.6155952308250767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8917016891570065,1.2252456266830754,0.6105605626271275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8741696363077887,1.2090483395469975,0.5929911987143864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.848121266878862,1.1825486461965875,0.5686636670441995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8286542709390996,1.1641660865796202,0.5495477939207069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8254529954267674,1.1659847738996865,0.5430882632302895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8331842045039491,1.1818709845616335,0.5447859478518182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.840830968787712,1.1983496662160442,0.545963651609287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8422692442974863,1.2075366365535936,0.5420858250190426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8351075844507586,1.2062110246608568,0.5314987095829243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8241853537718163,1.2002144515339663,0.5180740645364487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8198147452800442,1.2023485165376548,0.509755681848052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8284302324482111,1.2208208807552483,0.5113156984629151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8457357618445485,1.2504730321895017,0.5193113857413231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622584088150037,1.279354404790356,0.526588739518189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681608821309672,1.2948647122476915,0.5258673228566703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8608522492768163,1.2934681934087024,0.5154012378526519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8460708066980223,1.2823416820843188,0.4995830695532555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8322751104049003,1.2724719471615928,0.4845756654780705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8165183714078611,1.260770018738405,0.4677968252282098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7955875826227106,1.2434163724015588,0.446754194706857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7725776532626822,1.2243033201439697,0.423822026340527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7471570164405742,1.2031575169677753,0.398738431331859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7183631304382057,1.1789053241092216,0.3708144751000553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6926341321627817,1.1600159956357448,0.3446520270277007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6849752285294687,1.166582213646496,0.3304225262083428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.706621386735276,1.2142018722593215,0.3351965238708274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7584565110576329,1.3041148475835267,0.3593438565348262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8311576001128395,1.4225076430727774,0.3972585697852203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9062005812131996,1.5421889285512491,0.4377556840782893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9700178002900972,1.642435881934943,0.4730402398510639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0259936037388515,1.7260353029057058,0.5063491786954597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.081557530509196,1.8027240627976453,0.5429038119959487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1309328335536493,1.8657949343712903,0.5782989660174183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1653496742601863,1.904641870749992,0.6059357706344818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.177801707047148,1.9111464464925176,0.620253459582087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1713679059332522,1.8906699883303344,0.622600982631599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1603233337137049,1.863178144772534,0.6222948991452967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1593911646651418,1.8488399164113405,0.6292508379569461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.174204801243347,1.855267665042992,0.6473873269853413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1984820246662022,1.8739645439396329,0.6724748699562869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2285672441832334,1.8992692470490948,0.7024877875721415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2488890015677343,1.9109527313040429,0.7262042205348628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2403366955654724,1.8852706274899276,0.7290410281445869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.20066566594696,1.820319759222198,0.7086255281449367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.151156741839387,1.743921318266645,0.6802424115719164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1096499751340656,1.6796547677805134,0.6565831074369021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0811843003090602,1.6344693336335927,0.6410544843790351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0612163984668466,1.602522363439934,0.6303203793269704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.038789184936652,1.5696014563525351,0.6164054843137544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.004609293892057,1.52360610794817,0.5925857213284415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9601274369533844,1.4660735652456045,0.5601733939634002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9199643731057412,1.4153789729098805,0.5301924667271211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8986811174883907,1.3902191391505263,0.5132959617628472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9020902749554386,1.39813928543893,0.513635556944421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9259147132354552,1.4333047114456188,0.5282693662899592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9570852701214384,1.4781943291586588,0.5480996290330616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9786821243857484,1.5103368801170165,0.5612076006889879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9802612731241584,1.515843100818705,0.560242730703237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9640791168537248,1.497573406372709,0.5468965829417489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.940936950844838,1.469892337970511,0.5287872173572654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9224588595793692,1.4484869837079186,0.5139407349297147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9082879624884648,1.4336650918520526,0.5016330356528955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8958688181033619,1.4223219485240686,0.4899060664355955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8878483988103081,1.4176026684663992,0.4808340804551489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8859988676690204,1.421600273236712,0.4757981580041703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8844774117517801,1.426718523887015,0.4706248312314749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.884725888693262,1.4345103871159957,0.4665291631870844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8914691121823238,1.4508522896913123,0.4670107110986441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9031251755981936,1.4736340191741912,0.4709599911039965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9124332819421964,1.4932700636387657,0.4733069532588599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9176739157017544,1.5071699650510388,0.4730390933671645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9236746118779032,1.521420780900067,0.4736778415773407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9258851780058532,1.5303149732248047,0.4718914050364896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9228283831112004,1.5320463351179303,0.4665840307941154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9197568017324346,1.533552119784492,0.4614034569438512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9165143290423032,1.5349172941111895,0.4560815572551714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9111694745420776,1.5338044550030718,0.4491742050200844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9057033821356032,1.532837846673602,0.4420517508073017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9085505910379252,1.543145671323863,0.4405093853257042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9281080621939372,1.575812317398844,0.4502854764817876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9696120838930083,1.6372730576677244,0.4752427499335594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030499865615932,1.7228603744073758,0.5144116727237793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0937337984679798,1.8084415281797357,0.5570476375783263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.142267150669238,1.8702321738797036,0.5920674024028898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1830911458530555,1.9166504663711157,0.6247938525035343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2374562474611794,1.9754677716856384,0.6703723451394427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.311392195302126,2.0547616563064555,0.7332857971228236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3968115142711652,2.143636547770797,0.8083098244967559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.478287092329148,2.221748936454154,0.8847132336215497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5282870104566306,2.2552071244523404,0.9413057845610592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5270262195944413,2.2219008660513104,0.9610719973717672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4852870813067411,2.1383229183069727,0.949963899331554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4309339066238231,2.041420073658979,0.9277345355587876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3830215866348343,1.956080887573809,0.9082128251798038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.348149414853928,1.8905591819480168,0.896439006329112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323105745514229,1.8403709838570592,0.8902428077302724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2964836267085886,1.791119598164295,0.8808891532438731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2593138168353155,1.7316030145688672,0.8613931956989641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.21300048468229,1.6632794622098317,0.8330020695061328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1627780569234798,1.5924299607391124,0.7999219153156029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1152136561492003,1.5269313272795768,0.7674556137549341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.078436443717574,1.4763312715412589,0.742321104803962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.062023776794162,1.4516631511522209,0.7325895227606353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.06266043533431,1.4486035562342112,0.735832855933468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.071748306326163,1.45638690976954,0.7454233517884735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0908924035292284,1.4761205439449412,0.7632563351474614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1297828324065595,1.518452438458614,0.797918286788327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1898417828360262,1.5843521205760835,0.8511695074913308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2544819800661289,1.6537871243934503,0.9097128276289236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.308749912724352,1.7088362117432103,0.9614023887969032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3441388295977317,1.739672749152161,0.9990200884156948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3594364628135371,1.7455761988592091,1.0209981474961152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3613422639590775,1.7351775559620606,1.0323229538975232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.362742045559669,1.7239524926250422,1.0434895918063305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3711675374602414,1.7208773772717167,1.0607036372959628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3793552166285443,1.7178874119674397,1.0775255812521929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3768155941831453,1.7031952209733063,1.0847312795836952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3607713987917096,1.6737840854631232,1.0797669658551543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3331729093383562,1.6321153844008671,1.0641017327337727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3031863384441005,1.588687011471508,1.0456177949258674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2808650563516533,1.5548128970303454,1.0331395594881927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2805816389108966,1.5548191987549134,1.0063440790668798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3102371684706615,1.6210263887459102,0.9994479481954134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3625273030738367,1.6968855763453168,1.0281690298023567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.419325101721363,1.7555627970125294,1.0830874064301967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4662451731392596,1.7797928935860277,1.1526974526924916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5035766613740564,1.7858485490087503,1.2213047737393623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5390726962285437,1.8044404017603093,1.273704990696778,DEU
