country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7567484846218693,0.8917855688153844,0.6217114004283542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7543213025621062,0.8871633766480095,0.6214792284762028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7533999230994527,0.8849792779624195,0.6218205682364859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7473053539412974,0.8790361810054962,0.6155745268770986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7322182327261522,0.867858122956273,0.5965783424960314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7111378488481453,0.8570507654092002,0.5652249322870905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6916287362558081,0.8531296509915792,0.530127821520037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6798107677419737,0.8577095028453081,0.5019120326386393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6773600674294625,0.8694583462506482,0.4852617886082768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6871099877887763,0.888094171380822,0.4861258041967305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7040793783581561,0.9089212190151772,0.4992375377011351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7226756359670208,0.9284453037898316,0.5169059681442101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7427684242029376,0.9483541711611048,0.5371826772447705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7705476606469623,0.977055019331306,0.5640403019626187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.808773436579364,1.0175219946153014,0.6000248785434266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.84924945581621,1.0578166618925529,0.6406822497398672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8786243915369509,1.0792924538891655,0.6779563291847361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8893015179471448,1.0732586208443151,0.7053444150499746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8812955929332301,1.0607341171760802,0.7182167388970222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8614772350067721,1.0413254108992618,0.698468860296485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8381609435998485,1.0180122814071837,0.6755764007092472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8173710273038793,0.9977450701076164,0.6547608049585995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8054497685565211,0.98773833142266,0.6415295532817411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.799860773754903,0.9852699270509137,0.6335436701714281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7919049048200059,0.9806068105260992,0.6231245658008018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7751084314874209,0.9663605932864712,0.604691069364687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7532803864369308,0.9466667997034146,0.5817247105553003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7412225688147442,0.9382503377907166,0.5671394807639867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7433503770440976,0.9463866820942228,0.5645382945276711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7561463186504711,0.9672291447506972,0.5707407483259329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7726627683500585,0.9927438531025198,0.5798362877175085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7889358931747429,1.018111961277977,0.5886390230165702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.801602835167636,1.0392367427123326,0.5944563390113897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8081307777147392,1.0530856059224316,0.5952247463447197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8114977841757469,1.0630490030091737,0.5935137630315426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8191333995631893,1.0777645477605045,0.5955757732390277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8340989172695221,1.1009098325681392,0.6038862922705397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8472601426481543,1.1219795437187925,0.6106733096328648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8498886172180404,1.1307075541354916,0.6086962126836152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8414789559500124,1.126332134115832,0.5976781316108589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8291673630400718,1.11721394281693,0.5835772127146668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8224487733349789,1.1147302956011196,0.5741042683713699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8283048887680725,1.1273637950505673,0.5748207516127108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8483420117109071,1.157080713911134,0.5869770906374724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.877228120855545,1.197374471479652,0.6063246839706865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8989472427599234,1.228975856155328,0.6199422099697854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8991911785992759,1.234595779386106,0.6163550138659573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8766573847134718,1.2125093079419462,0.5946645664025032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.84631879944343,1.1807162462273804,0.566981890414115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8258263571075598,1.1609146508792565,0.5471755540063338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.820876089098772,1.1606131615885582,0.5393292176205805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8269382708006547,1.1745973906704208,0.53962314209667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8359124320979633,1.192837677225547,0.5417571581846591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8427070694721361,1.2086981606056983,0.5420091522059406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414696321833153,1.2147648535876632,0.5359707033033112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8334118028507898,1.2123631431145794,0.524721948715836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8263881700371334,1.2111679284073906,0.5143791238211944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8308619969699015,1.2242645167582396,0.5129073752888093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.846402760348899,1.2513840521649038,0.5197694946813758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8644502362013574,1.2818734175303177,0.5283987174955902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.875461873389991,1.3035278962425587,0.5317127184982284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8739645608980066,1.3091896841142805,0.5257736479786684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8597295047479868,1.2985187404688736,0.5104832203578575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8345552265714469,1.274065706878981,0.487073701333545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8078957630911886,1.2480887497660669,0.4624710893996641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7860805551201369,1.2291374505392696,0.4410681043281767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7686587063685925,1.2171208067927766,0.4222446245685081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7467468578258007,1.2008677651451194,0.3994580790806391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.716611921153103,1.1752949510109156,0.370323272877231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6881262905587614,1.152974032637014,0.3421328726470545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6790853252339463,1.1577462449830165,0.326947704842651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7045773966077432,1.2105540375361104,0.3342979243155606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.760279118198411,1.305865859606239,0.360931192118732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8306672162797377,1.421488189036206,0.397119089476167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9013912760264228,1.5355543935303622,0.4346097594891768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.965222316340532,1.6358141844847458,0.4699004639917244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0232842294966906,1.7223609212494746,0.5045347687867832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0768305605368125,1.7968382763599473,0.539440227831804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1258659963199913,1.859855607176613,0.5743639552640577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.166356216312393,1.9068734881627696,0.606128691759941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1830713972608895,1.9191526481857328,0.6233387027197356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1764176909762494,1.898435069550781,0.6255062571506734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163251390345477,1.8679521977329103,0.6238234445970272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1613751078701355,1.8520237201899612,0.6303158930963726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1760968396155986,1.85803852630496,0.6485596743329957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2056062399462142,1.8831064958048145,0.6776706639552764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2380373661554591,1.9111212019052115,0.7096018526889677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2529152879777143,1.915651202817511,0.7294484878803644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2355023240202074,1.8785075130797448,0.725835266693644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1923817368175955,1.8090067822153697,0.7029580073714875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.147777787435871,1.738795681298126,0.6782499453657781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1147598791700626,1.6853956778269272,0.6608561958816523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0898756114305106,1.6449051571593811,0.6479051947859804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.067274115060795,1.6096278412210685,0.6352023484369501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0384545715881346,1.5684617798827756,0.6166050353219984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9986147815959736,1.515113374226988,0.5886759440224808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9515342110330328,1.4542369927631742,0.5543649197858409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9095862479469394,1.4014998049943272,0.5229333583524083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8921371641614798,1.3815229154676705,0.5086909116457987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9014325857760872,1.3973357944566798,0.5131301338023133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9285973553701204,1.4371581207332869,0.5299818216237389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9598958814521388,1.4824372424083867,0.5497689433516763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.980137706000841,1.5128451653396189,0.5618824254411067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9828657536350154,1.5196113148285513,0.5618890547901282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9704163052879182,1.5058565859697626,0.5514362498185418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9516308991560892,1.4834917757208017,0.5366641063892422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9333868730874474,1.4621089389680406,0.5221411919703979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9135640144759452,1.4396742479844833,0.5059205612281396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8950889618253519,1.4200520265251004,0.4900855824426616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8840765298662318,1.4110452853256523,0.4791029775846673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8818897855513861,1.4144393837475044,0.473920023210967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8808434659994168,1.420274002006978,0.4690258876771414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8818743723054013,1.4293066080179708,0.4653563356526901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8911521486814116,1.4491420301127322,0.4675221991092209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.907571813523347,1.4782268268826069,0.4747847856814006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9194284095646136,1.501204389805129,0.4789150932211903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9193969264609296,1.5081530707557675,0.474961573834073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9171773684168564,1.511409385696672,0.4699612897282717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9191286552571812,1.5196709262578103,0.4681577895325622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9219141542801892,1.5290964589168106,0.466911331971401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9217984865438832,1.5348561368068123,0.4635786399776591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9157919675177107,1.5329070526960809,0.4561576756667603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9048533016338222,1.5244975687742972,0.4453455113563461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8945159849008332,1.5171225387045952,0.4348704179298749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.894283431880567,1.5236482822767403,0.4310753601820085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9195220820751124,1.5644649321695268,0.4444005940192847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9695715304831024,1.6381527910980835,0.4747135445311786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0326704822810862,1.7275635727116976,0.5149096985859539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0939867786924806,1.8110790057116315,0.5559477396336382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1457202680596985,1.876948549262345,0.5932602285161579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1877381955767117,1.9247346545107589,0.6269308824625618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.231901536721841,1.9703699744857783,0.6651700754903076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.295239114318419,2.0361769083998777,0.7202427268155406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3835941391972786,2.129101914873506,0.7971325613550437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4788918509462226,2.2251986056431146,0.8834702805913603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5413723554609946,2.274671590449448,0.9492648926006302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5457542130249071,2.248133008602789,0.9735302017714048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4988125990010457,2.157434751741568,0.9588554414894094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4354108302074569,2.048582770904874,0.930112947589386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3866475198462207,1.961381224691913,0.910476438531164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3576731438901786,1.9024226390223664,0.9038023685521036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.335885504485223,1.855811256177877,0.9004717798921706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3030681983428336,1.7988908787703142,0.8862955237136804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2554694965002988,1.7266600757471289,0.8585209444893854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.202330983334289,1.6500313766399834,0.8246947164609384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1547000202454922,1.5822702590800202,0.7937229832651564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1140728120283343,1.5252325100351942,0.7667677775605284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0823389962851149,1.4808925298369575,0.7455630034042279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.065478984393601,1.4558531181826355,0.7353526603877544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0666917522503876,1.453396741573698,0.7391263786053026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0817761678169606,1.4680103192806448,0.7538364150554622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.10240383276933,1.489254170262017,0.7730737640423244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1324037119036687,1.5209107220835416,0.8005432924967731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1788785018258847,1.570691969645457,0.8426374069345465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2419723732785055,1.63818763512481,0.899978018402336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3005004818238273,1.6983865756220031,0.9551004694346086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3392109924090028,1.733502477239241,0.9951997199584288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.359318854948718,1.7452659904822216,1.02103191414033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3697996126427696,1.744758913015125,1.0396635581941795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.375023805554226,1.7378251882397169,1.0541932665075544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3740769419944745,1.724012031351227,1.0633611555218907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3722654284328224,1.7095522812159742,1.071594431745476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.369240106739119,1.6942004723240285,1.0784616648167074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.358857661722617,1.6712049287539827,1.0784297775306906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3353668815352382,1.6342927149561002,1.0662646639146722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.302747606742467,1.5880652612881692,1.045336452009457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2784890910432078,1.5520566090379635,1.0265759534239738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.280534518550888,1.5598128563294056,1.0012561807723706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.313291179483637,1.6401637485078848,0.9864186104593892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3651503051348317,1.7491675423106452,0.9811330679590182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.418221606849461,1.8406957663561336,0.9957474473427884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.463186049124071,1.8827019432295824,1.0436701550185596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5007448423360057,1.8856425114150408,1.1158471732569697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537820716218944,1.891882931413828,1.1837585010240603,DEU
