country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7272383507012764,0.8707200401166696,0.5837566612858832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7319412726719225,0.8744760711700355,0.5894064741738096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416185163239288,0.8826712473445297,0.6005657853033279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7504874264802479,0.8883363827959333,0.6126384701645625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7553886767007334,0.8896163494033409,0.6211610039981259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7556669235600934,0.8894430249284175,0.6218908221917692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7543607920724983,0.8935031540815627,0.6152184300634339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7546967738956388,0.90448292108662,0.6049106267046578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7571622144531176,0.9178791623728032,0.5964452665334321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7566409074583899,0.9250985443494696,0.5881832705673102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7480732591215826,0.9195413920971968,0.5766051261459685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7315001718058228,0.9013289171214428,0.5616714264902029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7100477447744242,0.8782753590052417,0.5418201305436068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6889753084214235,0.8596618698455979,0.5182887469972491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6745402868687649,0.8512002918795583,0.4978802818579715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6753784211480831,0.8550295815617518,0.4957272607344144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6881219640911884,0.8664197128741448,0.5098242153082321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7060776023132419,0.8806269646959252,0.5315282399305586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7251390598284614,0.8956020027773084,0.5546761168796144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7462071816930039,0.9158671974116668,0.5765471659743411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7740257469725443,0.947998792541679,0.6000527014034097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8106494026287518,0.990468774820101,0.6308300304374027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8521287321706471,1.0334825341077138,0.6707749302335805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8879985789310024,1.0652372915653208,0.7107598662966842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9016497411188732,1.0804386889450364,0.7324414265739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8896819952586371,1.0699537340136795,0.7258354681521745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8623508097666994,1.0420827565287014,0.6994223100807407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8343373123475176,1.0133872747202748,0.6724788769881344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8127907471305458,0.992176058282916,0.6510738531159062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011110349720609,0.9824470538953292,0.6380500647585375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7962548691971171,0.9808690948172968,0.630654649360752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7898016651615514,0.9779726351398288,0.6214933766884198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7761382917225838,0.9673129209540132,0.6057575811694542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.75944905184432,0.9534500821415908,0.587250587851168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7473582515477035,0.9450238435695832,0.5726088293696071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7435521755086949,0.9463847197526752,0.5648920744880288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511513186539326,0.9611833610213404,0.5667058954279129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683705932187396,0.9873768020477556,0.5765021007336487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7870317888288348,1.015481465061933,0.5873504710412646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7996976667555911,1.0367159836235422,0.593082030310101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8075003690916704,1.052116941963423,0.594871388216158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8131795813308422,1.06479201439848,0.5950886603649898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8204809965581946,1.0791575199223191,0.5968390123838696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321421468467901,1.0984827413872151,0.6023540253979337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8444481558656888,1.118517164637628,0.608453177734353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8492754975397849,1.1297827559204068,0.6083373676894427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8439743404449146,1.129071687571759,0.5998893947973344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8326573209976321,1.12116942957141,0.5865750193651353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8236990933428201,1.1160554362356057,0.5752430336516375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8287540118768791,1.1276517327626745,0.5753640083094179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8504064546981763,1.1591578329284034,0.588933281163492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8753729276731349,1.194806623152462,0.6050678107198064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8869977482413745,1.2145309984601136,0.6103554447637562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.881223444044305,1.2130875085803177,0.6018023888732889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8672470443579685,1.2013168796797258,0.5870021725282804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8512689374960012,1.1870389168344977,0.5707036531530112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8375143715434392,1.175765856988794,0.5560078619950283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8296445864202264,1.1721359256391195,0.5456884143733639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8324184560422526,1.1819164069414712,0.5435154228490163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.840211547529723,1.198318503231052,0.544985414126476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8425259300782177,1.2084596140238637,0.5418783743726562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8354852817168039,1.207301676899342,0.5313764828737484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8266704608331307,1.203883367919089,0.519603254846381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8249431513087959,1.2092343174302425,0.5133593703813766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.83270899099253,1.2266204773541396,0.5142847184679358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8478437108284084,1.253459570341922,0.5206898195735816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8625218380837435,1.2798665200136443,0.5266716734950614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8689969026635246,1.2959054112889632,0.5265054070940702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8622667009651398,1.2951474836817818,0.5165301618156233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8462984033917308,1.2825274924139431,0.4998169549435491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8283860360290065,1.2675052442290182,0.4817064832022922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8139851268868302,1.2574445872491784,0.4659882010612419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7992525965280953,1.2479417360837688,0.4495341323295024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7781100307672874,1.2313621532383006,0.4278633500492813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7488620005589348,1.2053655718812266,0.3999577688431584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7160018285392618,1.1756662413148145,0.3692394034889063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6894029884133752,1.1553959977608617,0.3426139338955404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824496495707829,1.1628292575390302,0.328913380044313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.707276742621867,1.2147760506584004,0.3357964492953889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7617357867428517,1.308350908488874,0.3616316004943329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8337101945797181,1.4258614575408408,0.3990134138763358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9059860357491716,1.5417581517265848,0.4376869216207008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.969066129767428,1.6407855071835056,0.4725970226270473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.023285384744549,1.7219650065675691,0.5047501939556089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0755999102242306,1.7944897123979735,0.5389851059035174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.124466169980745,1.8571362721325264,0.5738756718313945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.162059760579695,1.9004889905076223,0.6035356527465969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1789542169303135,1.913164381311143,0.6207762353698074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1767202474533625,1.8983544566501973,0.6259935967079381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1654065072321698,1.870509612974248,0.6255012487478052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158842873121554,1.8487364639334432,0.6285036307277133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1661076893291165,1.8453024407556256,0.6412534243654655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1882121157246823,1.8612369219415985,0.6647182345268748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2240854751362866,1.894182809200584,0.6988044299419855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.250673781197374,1.9142609983025631,0.726885732126624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2451524306059805,1.892709758518874,0.7317972650940231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2055194863156484,1.8277797635546615,0.7114270082246764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.155088225104556,1.749957942698077,0.6825151255011043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1125053753801024,1.684033279611405,0.6582373698505797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0831867032555476,1.6375248207217787,0.6422239481374896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0626348009084725,1.604662418048193,0.631164014589602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.039817536123506,1.5711259957300452,0.6170340812979991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.005365130479258,1.5247021918680068,0.5930629385939693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9606853934015548,1.4668609588348849,0.5605389025120454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9203826399841376,1.4159474474174605,0.5304795021642067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8990115712066971,1.3906443941976612,0.5135369829170852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023740019104444,1.3984794213483644,0.5138575426413007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9261746797068472,1.433592319347561,0.5284874664416526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9573180804121691,1.4784274620199696,0.5483100316601083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9788652727299084,1.510489529213486,0.561391954734891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9803739952618068,1.5158921435959565,0.5603833924813795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9641210127946568,1.4975220127416369,0.546990803324825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.940056405381152,1.4686773490896612,0.5281960010053064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9179290617958576,1.4426829386999849,0.5106373935496317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9038586663194156,1.428019928151958,0.4983907197898974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8990737725781448,1.42648990509468,0.4921992128280564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8975471370066931,1.430249611224138,0.487742240401841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8922692665075508,1.4299211499335955,0.4801728463500676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8855992253665981,1.4281030618414847,0.4714658036460755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8840379531241582,1.4330839549654737,0.4663436837323725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.88873244596966,1.4465148394255756,0.4655110593529516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8969682217806749,1.4648624035862696,0.4670297172475035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9071059477457072,1.485695202105458,0.4699005789658634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9158251219453636,1.5043901280631164,0.4719425204775563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9208745117115454,1.517807747176307,0.4716853943914275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9244266653751608,1.5287053258852863,0.470704069008677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.927342985139138,1.5383505906279116,0.4695230059135394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9263907618083668,1.542725922013365,0.4657656203138045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9192830292604708,1.53894213501614,0.4577923244892474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9073776828653726,1.5289014101822431,0.4465066672361958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8963523203890909,1.5203343749330065,0.4357111777987263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8957122030154926,1.526111407175354,0.4317487868236097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.92076338862354,1.5665254966230109,0.4450278145492112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9707610229855942,1.6400224743944718,0.4753711284554681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0338641563204345,1.7293296258299506,0.5156306738371393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.095181712719569,1.812740169741588,0.5567303911493203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1468753653218329,1.8784511117060991,0.5940772673549013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.188810401984119,1.926025462425156,0.6277516730931267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2355924790755617,1.974881208740549,0.6679723003320563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3052188100813926,2.048446754110941,0.7278288320847576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.397903811655056,2.146373720405244,0.808289885185691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.482878836309674,2.229023161666866,0.8872253812456596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5337728371959007,2.263582601808477,0.94450314142899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.537297235579362,2.2357395091509926,0.968265747208176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4980734661636377,2.1546989422104934,0.959500427372898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.43798108238451,2.0503376594787803,0.9330716428559088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3834906456117757,1.9565619397236,0.9086454435906112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3453379201947218,1.8867649685052728,0.8944670399713441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3181964088518612,1.8340196149443693,0.8866068001409789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2924010888503972,1.7858728233154404,0.8778387223747173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2591379975073518,1.7311581849040114,0.8614165696310221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2142680269377435,1.664710448669909,0.8340904777070574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1639656294288667,1.593834120861079,0.8008968528761313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.118544942302066,1.5308191582855497,0.7702269141175442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0840120274663645,1.4827865024055231,0.7469966541530911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0616437874527926,1.4510381538813042,0.7324026330666489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0559878787423749,1.4404635861949429,0.730529505463482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.064480555968214,1.4475039819223972,0.7396562471293314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0876854411706498,1.4721381366265067,0.7607551181218849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.129792515005503,1.5184873849595124,0.7979091808194381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1910007046624305,1.5859209779017571,0.8519796839854326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2560501097121255,1.655883460016352,0.9108283697545824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3101532181870796,1.7107023004631818,0.9624078339845624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3451405064739403,1.7410094915615588,0.9997339470205664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.360022795816099,1.746377364898695,1.021401477251226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3616041753523165,1.735567232307919,1.0324783749460669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3618790725274692,1.723050099398196,1.0426811077121143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.367350111741549,1.716657710218812,1.0573008725267048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3727130695729357,1.7105504226556405,1.071594397033418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.370469532900647,1.6962949346442675,1.0789715461989486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3581077190720434,1.671134613388064,1.0771486487391866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3347681407744552,1.6343329271079474,1.0651608348561998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3076153568949846,1.5941020854254666,1.0491586296296267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2896594014951963,1.5649995890552806,1.040632319019152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.290206142642629,1.5572362550673906,1.047982121136938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3164230419750886,1.5783198050722034,1.0613522257086798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.363030880111326,1.6341929580441898,1.0918688021784622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4165577671037437,1.6929707445446718,1.1401447896628152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4638137418379649,1.733131807849547,1.1944956758263827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5015474815260503,1.762897916778281,1.2401970462738197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5387226626919963,1.807955884569032,1.269489440814961,DEU
