country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9501631809103904,1.139563954592345,0.7607624072284357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.91244299981087,1.0876529189009734,0.7372330807207667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8742962719850168,1.0447273098812533,0.7038652340887803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8421273574568102,1.014608417777436,0.6696462971361845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8168521165155246,0.9917352972775147,0.6419689357535343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7976068931571145,0.9687143903005916,0.6264993960136375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7803612394668672,0.9415964925336504,0.619125986400084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7622519242160148,0.9125453840788044,0.6119584643532252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7444187071537779,0.8879745532506301,0.6008628610569257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731385466505609,0.873049857942449,0.5897210750687689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273374928018795,0.8685856300950782,0.5860893555086809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7320142509446851,0.8728922648660395,0.5911362370233306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416690124416273,0.8806490835057277,0.6026889413775269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.750520144847094,0.8850786131663283,0.6159616765278596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7554115814350466,0.8849645429041144,0.6258586199659788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7556899820039549,0.8838289454183239,0.6275510185895858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7543951688514464,0.8865733486945557,0.6222169890083371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7547549407488338,0.894843887725671,0.6146659937719965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7572524215149997,0.9042169025080836,0.6102879405219159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7567661024636544,0.9066577032462249,0.606874501681084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7482265770185084,0.8964081353108504,0.6000450187261663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316686292228927,0.8745524799245072,0.5887847785212781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7102149882947275,0.8494228161047948,0.5710071604846603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891275056294109,0.8303407093914182,0.5479143018674036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.674666188072092,0.823306404741219,0.526025971402965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.675475907401168,0.8311366137540859,0.5198152010482502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6881916527011638,0.8501627121161817,0.5262205932861459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7061177565746833,0.87515615790965,0.5370793552397167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7251478261957814,0.9016370169116488,0.5486586354799141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7461859765022,0.9303014181345552,0.5620705348698447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7739795964605061,0.966475635832743,0.5814835570882692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8105850355470714,1.0101414126852355,0.6110286584089071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8520515189338391,1.0532345863157788,0.6508684515518994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8879253400059375,1.084288169969055,0.69156251004282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9015953613658296,1.0878255059628643,0.7153652167687948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8896511240182048,1.0698494180215947,0.7164854769510216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8623418896156116,1.0420039732481066,0.6994709218103442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8343489831250612,1.0133322196981756,0.6725448179682134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.812819353923781,0.9921399341948384,0.651154462631755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011516432300974,0.982423417776449,0.6381417387583351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7963054484693948,0.9808548264473445,0.6307562684473691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7898573815549732,0.9779619397713892,0.6216009099715842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7761871199596955,0.9672923266955284,0.605860316818371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7594791563818857,0.9534061349195936,0.5873381919866366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.747368730612713,0.9449550249110724,0.5726809175480869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7435438344815901,0.9462914300957604,0.5649497882849772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.751122740193973,0.9610634924944264,0.5667484755319493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683265263769872,0.9872354623317432,0.5765339512503516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869830758797122,1.015331322984817,0.5873806918733884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.799650562112097,1.0365650651950171,0.5931152513789547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8074550713615267,1.0519662579047755,0.5949071420166954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8131344572202431,1.06464009010673,0.5951252428559286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8204320543361437,1.0789997852064903,0.596873043438629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8320883671850596,1.098317844068529,0.6023848353457183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8443950563383743,1.1183515643278703,0.6084853862997794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8492281443723808,1.1296229524714676,0.6083746938294873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.843930975777595,1.1289164234732096,0.5999296648663687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8326142397533414,1.121014762796462,0.5866147872125627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8236575388670512,1.1159025526710376,0.5752835518243508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8287159890354883,1.1275020810774674,0.5754077540371608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8503753540331374,1.1590143724085085,0.5889839907676666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8753523869529173,1.1946733594131205,0.6051287107580486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8869944309570603,1.2144164447264123,0.6104313730121231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8812388964130884,1.2129944326079785,0.6018937100450795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8672806343944799,1.2012447732383045,0.5871080707997671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8513134650975952,1.186978835309514,0.5708184529582706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8375602397078559,1.1757054797046076,0.5561243486660119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8296869654978183,1.1720682958175568,0.545803519966993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8324585407001354,1.1818416250315449,0.5436311390788686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8402441862315191,1.1982297462529825,0.5450980705295259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8425337532115782,1.2083363205957722,0.541973709733349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.835454027681168,1.2071273946850274,0.5314424761877773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8265971381431496,1.203655082591096,0.5196371800036566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8248326942318996,1.208958644042184,0.5133649219806211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8325654636445945,1.2263033797629366,0.5142646488174373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8476806003649656,1.253118959026687,0.5206538906450111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.862362212517005,1.2795326395445024,0.5266365649544377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.868864930713269,1.2956100994743622,0.5264883584051627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8621762426262566,1.2949094364332354,0.5165406164205908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8462533078120248,1.2823516992786554,0.4998575091608003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8283845469672851,1.2673882863821977,0.4817764121632148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8140191515992845,1.2573741881209264,0.4660826173427519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.799307386221017,1.2478972090767482,0.449643082088169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7781663912013218,1.2313175676852086,0.4279732295138385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.74890246901976,1.2052974549702442,0.4000561248235811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7160109571646083,1.1755536503328865,0.3693155328224546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6893700831459203,1.1552236539749234,0.3426612671347745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6823694034078921,1.1625884663146235,0.3289298803107323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7071557877772168,1.214474326370674,0.33578825998103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.761582795664595,1.3080006917768283,0.3616047770681385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8335343609557527,1.4254784424037668,0.3989726508111682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9057968861058208,1.5413603037640091,0.4376358958461257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9688763916759112,1.6403950840245265,0.4725415109697234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0231026035557746,1.7215960234548828,0.5046932001499848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.075423692381199,1.794143757238548,0.538925225230011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1242922417242334,1.856808497743726,0.5738093995040001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1618864672109297,1.900177409160397,0.6034615088082872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1787867446061613,1.912875621277204,0.6206977261970582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.176559849143098,1.8980897506991423,0.6259116785532356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.165249004924722,1.8702627521914936,0.6254132822586689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158680388237303,1.8484963669014336,0.6284043578108107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.165945204339777,1.845074731879407,0.6411467269452048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1880595934538902,1.8610340167143864,0.6646113764940018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2239624122558583,1.894028927492028,0.6987119540331346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2506015463938862,1.9141813451066017,0.726824678673206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2451393996194269,1.8927117149684904,0.7317760534552994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2055598767105702,1.8278521927749325,0.7114438521228095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.155167935609294,1.7500795673915992,0.682561684608365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.11260802737922,1.6841808225761723,0.6583030181731697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0832914938336171,1.6376705021848506,0.6422940683771482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0627260977495507,1.6047857362407882,0.6312273797870985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0398920400254217,1.5712226206366255,0.6170883028126558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0054245764973988,1.5247748990942906,0.5931089034377487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9607266969644388,1.4669069745518943,0.5605735567779426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9204045003682432,1.4159660244212386,0.5305013268953548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8990221710019709,1.3906464062709183,0.513551787979715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023791706292594,1.3984728330433152,0.5138693439543309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9261743956767295,1.4335776822220463,0.5284959333424274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9573160602295132,1.4784098400747403,0.5483177158489562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978872486804086,1.5104830034821513,0.5614068689333329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.98039716859631,1.51590544913284,0.5604103487698995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964157838426884,1.4975522309283489,0.5470280180292642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9401024693882164,1.468718377393469,0.5282404513572433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9179774524821112,1.4427252612690935,0.5106843926092809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9038975351171882,1.4280477933788265,0.4984319769177966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8990917758095616,1.426488388837187,0.4922267425636939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8975419839536065,1.4302158230085378,0.4877543775753296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8922428449255628,1.4298582873248242,0.4801705174120876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8855572146412284,1.4280196163003789,0.4714524557809194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8839908508589426,1.4329946775432767,0.466326203373175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8886880370062396,1.4464308840064557,0.4654944162303898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8969268125246737,1.4647849167355482,0.4670137189950241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9070696611063868,1.4856271271453425,0.4698866375696366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9158018557726356,1.5043415558216096,0.4719363233866851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9208747514308712,1.5177919712614212,0.4716945201058741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9244591736029684,1.5287330614544985,0.4707350403601861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.927420260430001,1.5384367336371172,0.4695853231631345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9265206603673076,1.5428787295084885,0.4658657656686975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9194638376367616,1.539156812266479,0.4579302667203071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9083637105982586,1.5301580381992677,0.4472101391418065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8997504423597102,1.5247328508707567,0.4380922493952724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9028619192763446,1.535371928090235,0.4367462055209263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9264788768935414,1.573691565252774,0.4491511506575278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9721884856254348,1.6411150847466942,0.4767788308335908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0334324221823077,1.727457895217758,0.5160420871616085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.095136849945317,1.811029059118783,0.5576139143080154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1429878250400198,1.871722035808696,0.5922667783558428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1839713806359595,1.9181551833518995,0.6252137971054965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2327286728370097,1.969763165776552,0.6667386371101303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299349300619395,2.0399068752556837,0.724155169573041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3837226470572648,2.12788508668222,0.798073556306693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.472928538900827,2.216330975939071,0.8798416036684198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5305685550695538,2.259934273876841,0.9418306560023898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5372630829672336,2.236603613785123,0.967641663526804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5021529326787402,2.1607541934608143,0.9619877295094948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4474593264572515,2.062768768207833,0.93995479912075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3920255165753328,1.96757953904201,0.914970386775784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3481154529083226,1.890516494797334,0.8964130136205861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3163453708139152,1.8318959162408923,0.885046959571965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2867389664383857,1.7790671393438473,0.8732771157043159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2519761663432531,1.7226339896055172,0.8555819131990509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2111491776614307,1.6611312663636877,0.8314537534707805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1647176848817846,1.5950448052459725,0.801285749188084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1188889485761764,1.5317143988239996,0.7701619327096798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.084446970920118,1.4838100759241946,0.7469913439994776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0658972255040018,1.456495967120366,0.7355904492106292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.058811043144536,1.4442005026395606,0.7325640778876853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0663569049424302,1.4500234220924924,0.740983014575054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0903824514786322,1.4754779350108944,0.7628653438604491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1304938022897326,1.5193977118738036,0.7984278922343395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1848885645189942,1.5788665925566578,0.8468105767745423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2496917672094054,1.6485465926459748,0.9054402754384028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.307866572045472,1.7081906237743818,0.9603715982685412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.344942438393682,1.7411090993853062,0.9993162703094816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3612541236545757,1.748233087077972,1.0221156574746366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3658341637311306,1.7408218661252746,1.0357919460909977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.367054917039619,1.7292961997861085,1.046879718863372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3702397796051398,1.7202012042559898,1.0596017000968891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3758831710675263,1.7142470976744946,1.0742703824384017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3746113250500849,1.7009458277541611,1.082612725452368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.359208131995753,1.6723088465172282,1.078166146700965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3322164264495346,1.631376669190666,1.0629884648093215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.301677077534669,1.5873723751865687,1.0439797291245294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2820120962285495,1.556443567580878,1.0338700491795456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2870800301179557,1.5537913441638844,1.045173060878988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3187043528256603,1.5809657948180162,1.0579320704966473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3676406950916928,1.6567022390902797,1.078579151093106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4203271238359076,1.7173726324067211,1.123281615265094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4674079981578938,1.751954140416768,1.1828618558990196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5063091682756005,1.7672539603922202,1.2453643761589808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5411240197807614,1.7809659925244097,1.3012820470371134,DEU
