country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7314096894014441,0.8743653962553346,0.5884539825475537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273720702154604,0.8757615918605308,0.5789825485703899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7320541802723888,0.8857253156469549,0.5783830448978227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7417085840192547,0.8973697065721691,0.5860474614663402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.750556125069444,0.902772282919434,0.598339967219454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7554449933852064,0.9012960985937016,0.6095938881767113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7557249805212666,0.8976996866243152,0.613750274418218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7544322809162511,0.8985651241462639,0.6102994376862384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7547894440245054,0.9073773595032092,0.6022015285458016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.757276245277511,0.9199699535737504,0.5945825369812717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7567737437676691,0.9266667898092932,0.586880697726045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7482210876889679,0.9201306416001332,0.5763115337778026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316601568210374,0.9017728226176634,0.5615474910244113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7102165461603558,0.8800144709212367,0.5404186213994748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891456989863061,0.864514374653233,0.5137770233193791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6746972562470344,0.8625278552662925,0.4868666572277761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6755086501764171,0.8752336008947796,0.4757836994580546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6882153243412583,0.8937916943992954,0.4826389542832212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7061321009985503,0.9100927472101192,0.5021714547869813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7251599858721534,0.9228508414497808,0.527469130294526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7462013422383303,0.9388831357879424,0.5535195486887183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7740010868448087,0.9663681668000528,0.5816340068895646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8106156486575721,1.0057310195097449,0.6155002778053993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8520923941496483,1.0476777904530246,0.6565069978462721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8879693323823994,1.07865424476431,0.6972844200004887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.901633592027308,1.0821217745318843,0.7211454095227314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8896840802773027,1.0698926708667986,0.721607821187641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8623742808310085,1.0420457985919038,0.6994949896602121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8343802950151933,1.0133721660896469,0.6725684916571152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.812846940200434,0.9921751642198924,0.6511752970519759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011697819568189,0.9824476188423972,0.6381421628098218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7963017111534596,0.9808542063284184,0.6307501057281241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7898262317741166,0.9779303590340664,0.6215708107927035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7761402671817854,0.9672430196954476,0.6058165394657912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7594326065904031,0.9533574760746304,0.5872944987757504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7473264247488455,0.944912012253048,0.5726403212680542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7435053935436813,0.9462540052364108,0.5649116721597455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7510897207343392,0.9610335945261332,0.5667140507753873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7682939304853608,0.987207519100249,0.5764988098780034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869473297349839,1.0153012526848793,0.5873417720286491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7996228543997866,1.0365455420357244,0.5930822646275958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8074540478900805,1.051978633088977,0.5948960498951248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.813169675493472,1.0646953371155583,0.5951441691206366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.820505731708596,1.0791000892897191,0.5969241036850989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321954801177492,1.098456560721771,0.6024643601221388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445219847123614,1.1185117736430945,0.6085826968272644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8493649036923143,1.1297918469758277,0.6084822481742337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8440803160029838,1.129096211757825,0.6000504357661057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8327810447471958,1.1212105875296403,0.5867531718163514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8238417634198733,1.1161139222037555,0.5754397444280202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8289188351559899,1.127729496865035,0.5755833901966949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8505960810514337,1.1592555849381403,0.589179496709818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.877033728606371,1.1966138914438778,0.6065438225197156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8928059170015509,1.221181741668045,0.615278417495922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.892058165541507,1.2255991719217352,0.6109011191688527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8749777457801373,1.2100385797061808,0.5936288817551861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489271670775874,1.1835517789381285,0.569287847603594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8292948789099556,1.1649474932909574,0.5500543239026304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8259233398387672,1.1665277266551315,0.5434808098936402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8335259326294977,1.1822275219799532,0.5450966630285652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8410875340318719,1.198577989686279,0.5462231817395937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.842467773179819,1.2076754730462247,0.5423115282768054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8352585839786075,1.2062778830011207,0.5316954550840908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8242960409470386,1.200221051788663,0.5182454453497589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8198943927123364,1.2023073150167771,0.5099083253815333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8284830167652637,1.2207371437639123,0.5114530386458702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8457596917371357,1.2503446302493415,0.5194318515288658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622501181619492,1.2791783650090778,0.5266889422032456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681172357711877,1.294639452124322,0.5259431523904254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8607743227939761,1.2931977739639244,0.5154515472306506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8447680839567971,1.2805596168079627,0.4986935825077936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8271786801434371,1.265986313418934,0.4808017026018986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8111251281836389,1.253938339655518,0.4637954833842041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7964297997006748,1.244550602282748,0.4473363548983301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7780374661527572,1.2315469392093523,0.4276468047561151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7515823407273716,1.2092618082504143,0.4016885495408752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7188738297770962,1.179875194320826,0.3710042863965891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.691945728471547,1.159151634498372,0.3441525497975348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6849316221743509,1.166369655906677,0.3304748712707254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7076701984584495,1.2153839415470375,0.3360188170265401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7601085785122692,1.3060959643597028,0.3605763286783263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8311701455085968,1.4222811526170207,0.3973951795820835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9057727626507064,1.5412643871355611,0.4376533888899673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9721279320866214,1.6447356779449744,0.4747510211041748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.027946936552192,1.7280901132284503,0.5079788635165696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0768721323235595,1.7960632383234412,0.5399229856653033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1235444626390656,1.855556210835033,0.5734373579557185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1610333226441192,1.8985551255531647,0.6031462307830019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1801418655853697,1.9140513697392056,0.6219940204455093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1779513574750655,1.899369361100779,0.6272062114689411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.166721761142382,1.871630911260632,0.6267796116563727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1616232272834413,1.8516418118903657,0.6309043420659062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1721558257288447,1.852219635383645,0.6461457302403438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1948904744869602,1.868738519717798,0.6702260041916452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2184876165592573,1.886008282836982,0.6953122259450142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2369211574518888,1.8956684150578305,0.7173780825848297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.23717166419488,1.8814377783363867,0.7265718972009506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2098676421730374,1.832382435810202,0.7152373054842448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.160457011355961,1.7563988387028104,0.6867469259353437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.114359509053117,1.686200003387475,0.6597352233779122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0830354579271415,1.636974006567725,0.6423363823252503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0604637982208138,1.6014310467532145,0.6298449899307769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0349333762617274,1.5645141910908849,0.6136538867568996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9997030079368622,1.5172202452136532,0.5890329580948563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9580196543560991,1.463293661744287,0.5586722108190437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9194631702668512,1.4148263645331651,0.5297697396925691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8988396362629602,1.3906727256180829,0.5132597748551093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9029085916671729,1.3995009056696406,0.5140448778026759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9265726668553684,1.4344802897280922,0.5285493050092901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.956391367141774,1.477656839771422,0.5473766732997352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978997641210353,1.511020457986054,0.5612685280492039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.98341520622352,1.5200649841813447,0.5624441643135185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9686272747363014,1.5035343816515878,0.5501447336822903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.943165165835324,1.4728421104744918,0.5303582623628723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.919672180471508,1.4449187473261562,0.5119070458100292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9032209418115772,1.4270340057409514,0.4980262943606137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.893245827300496,1.418793243734113,0.4880986482703027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8882088844850576,1.4180784993863689,0.4810874050740985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8870731385759518,1.4232216790423138,0.4764342261046883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8857905402244635,1.428738686932336,0.4713798031943557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8858941365372069,1.4363141879589796,0.4671967323375693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8923520727634929,1.452207310560228,0.4675197449830464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9037204919240216,1.474531723905873,0.4713120517618167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9127957142675776,1.4937959667273315,0.4735327806122665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9169175358857378,1.5062047924268802,0.4724941626988081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9190966906834648,1.5155012452514631,0.4704276150076665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9206861228510668,1.5236240620103891,0.4681878456612477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9232992976741924,1.5328929824534172,0.4667863979671406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9253425618303824,1.541358976590943,0.4650309860166162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9225455005101516,1.543460696554498,0.4599304886732366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9129287701088304,1.536585651775228,0.45013881418693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9028754802215438,1.5292168435961853,0.4400479278476065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9028818986059164,1.5355151733462251,0.4366977686775311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9232983754418526,1.5693511093626424,0.4470439124852049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9689371340888868,1.6365714678537455,0.4746765426165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0326699963472057,1.7262922734503798,0.5156020130202754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0992459344810952,1.8164131558802292,0.5604884286817994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1540561924920036,1.886155073003376,0.6000798276427098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1926531920175074,1.929263776047022,0.6314873444083173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2356234426076218,1.972828872809468,0.6692122902969597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3010056546089463,2.0406772134351048,0.7261699713666231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3831563293107376,2.1254638818147336,0.7986979694996107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4602319515088515,2.198875588141356,0.8712169773242495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514460557025406,2.238597158762567,0.9303368973224428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5266389599392158,2.2226534125615,0.9599610819797358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4967617769153334,2.1540355300380494,0.957842343803887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4466392053256534,2.062193980994301,0.9390203322416376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.398256332598024,1.975699537406131,0.919535706540506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3580265202664823,1.9029910946406805,0.9039869597641028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323481509888333,1.840817974484905,0.8905484180686684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2899518516721706,1.7829541875274368,0.8758477106478475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.250163057125738,1.7202668074468648,0.8542527360876809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2036498957680213,1.6519296726875723,0.825536796953741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.157589263926553,1.586320861730135,0.7956440120841596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1171176174593809,1.529493400322839,0.7687977105743077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0847920175904917,1.4843422313458468,0.7471863008856975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0665122570562957,1.4574986404130648,0.7358992597725532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0642093607682617,1.4508185633571589,0.736831404789723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0721230106310329,1.4570171336296664,0.7455971289883846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093387666236058,1.479094112481012,0.7652927262477843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.132853370644154,1.522035928391758,0.8004819834042531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.186666977062667,1.58064325319148,0.8485172445451528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2444939557036263,1.6421792180520256,0.9013106457185276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.298326066512481,1.6968333529641455,0.952536535225843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3383297183001006,1.7332510922379352,0.9938692755177438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3587853668903411,1.7453842140413858,1.0200153166998958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3662935434185226,1.7415493304990757,1.0360305202411657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3708762735457345,1.7339246968303157,1.0499663713108611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.37589232826973,1.7268599765897603,1.064317085538249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3794574416346412,1.7184619381673598,1.0772503800772597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3785232620123222,1.705374549321228,1.0860231886750629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3659335004908495,1.6797209810082123,1.0841953669547375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.339775019027747,1.639588529623589,1.0698647218950563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.307652095917237,1.593685427021888,1.0495634382502883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.282698702586761,1.5567587503734646,1.0348473597161405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2796301828093222,1.5450321175635284,1.0389307369110816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3073231262114922,1.5678931662928448,1.0701394605273198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3595537218509477,1.617786985663253,1.116358106367281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4170967149799665,1.6757032829172558,1.1584901470426772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4654397575036326,1.7282559464631029,1.2026235685441624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.504477450925561,1.7669766977757648,1.241978204075357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.541450801396725,1.8139834270876365,1.2689181757058137,DEU
