country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8384175679684551,0.9997901463956624,0.6770449895412477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8140825743380975,0.9681424080679162,0.6600227406082788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7963245745343875,0.942806140881532,0.649843008187243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7809357671126281,0.919458113206025,0.6424134210192313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7637118622270253,0.893357944074979,0.6340657803790715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7454249930362106,0.8675273298556516,0.6233226562167695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.730958500094912,0.8499548014769099,0.6119621987129141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7258076000051517,0.8460474980878382,0.6055677019224651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7315274095750989,0.8531633571835916,0.6098914619666062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7426326564276639,0.8637742281290204,0.6214910847263073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7519854681213674,0.8719292910552139,0.6320416451875208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7551265668544763,0.8749580601845764,0.6352950735243762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7546619176458196,0.8757438426546857,0.6335799926369534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7563474022597224,0.8811029174387153,0.6315918870807296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7613149114091853,0.8940328716898107,0.6285969511285598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7653503598320811,0.9086830501601376,0.6220176695040247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7610350787588243,0.9104447946918984,0.6116253628257501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7457523686580433,0.8917815352650149,0.5997232020510717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7233937766854149,0.8584895639706935,0.5882979894001363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7016262233567846,0.8252551524482442,0.577997294265325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6866940585308657,0.8055571168823813,0.5678310001793502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.680134864257229,0.8048981106768534,0.5553716178376047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6819481412405946,0.8200085865864849,0.5438876958947042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6911562164037435,0.8422397068105788,0.5400727259969081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7066198305323168,0.8660892777983321,0.5471503832663015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7274432839287311,0.8924413559768742,0.562445211880588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.752796645245188,0.923073085430317,0.582520205060059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.782145529625218,0.9567184928728472,0.6075725663775887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8154373570307558,0.9912198085175226,0.6396549055439891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8489430769875872,1.023454067656416,0.6744320863187583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8746067488470234,1.0467447031101331,0.7039815936564588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8845760794236449,1.0610117887865558,0.7212962873965776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8770440770044797,1.0555393084295928,0.714877811507178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8591017280666453,1.03827981718052,0.6966858322910509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8395823814138862,1.0192445938716412,0.6771257291203834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8240931431497017,1.0049036749219773,0.6609962740668948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8114464174156929,0.9941091228267618,0.647100435789402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7974464071778505,0.9822224930795896,0.6316903489480349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7812103206184041,0.968195880814568,0.6140446870308174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7653722054777152,0.9549412774871384,0.5965252743342473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.754308967634389,0.947417674691666,0.5829450014902827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7500650755407731,0.9480212504070548,0.575014799425926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.752353775830616,0.9564747330079824,0.5724413153928535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7594972766098658,0.9708345131799074,0.5737948577466299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7703350416423586,0.9896678408270756,0.5781548214799277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7839672714987754,1.0118165409784203,0.5848430026630529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.798015482511944,1.0344436145972424,0.5919039563213544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8096952111308813,1.054247883708848,0.5970380585988316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8175370725269597,1.0694542914399858,0.5990602552061648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8229342879670872,1.0816354378622464,0.59918230424791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8280838898934844,1.09337464642685,0.5992314758224606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8342023676941223,1.1061592749684044,0.6001739653843177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8399007002220251,1.1184318995934868,0.6007982231064082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8424503842184656,1.1270174969282711,0.5988174647573274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8413709908853221,1.1313221549104229,0.5938606517308285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.839311814661521,1.134451699373885,0.5881349162195462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8415683742525881,1.1426844502654705,0.5859841012635093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.851334946055921,1.1598630179176854,0.5899769886097248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8665021196895883,1.183498869627686,0.5983654496124644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8804225712651901,1.2056036212568435,0.6057771239402207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8849150607913523,1.21630978828703,0.6056381002499803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765147274866183,1.2113858451296138,0.5952184933408231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8582957082094408,1.1945506255345892,0.5770062188505071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8382783309336599,1.1756377483344504,0.5573433915632159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.825678165855538,1.1660462053186045,0.5434120372150293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8239552952888101,1.1702490392278342,0.5377522099530506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.829925412072157,1.1844771149255264,0.5377534285100679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8361946672558975,1.1995913356523202,0.537663505347716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.83563026555729,1.2066178206527312,0.5320630662408793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8289337229259677,1.2061308374238473,0.5217166288798113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8229199632810078,1.2064424238233284,0.5119868850486756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8258302301243403,1.2178793816543336,0.509134026240753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8413410570929257,1.2451622654990582,0.5158468031512868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8602119930883276,1.2768807171205945,0.5249774000086923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8691459054246294,1.2962548875702509,0.5265144118794394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8624454348877094,1.2957808000230924,0.5164064581356157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8466091104023499,1.283406939305816,0.4997450474503553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8288118044402614,1.2685254773437178,0.4817264740182761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8109253151108806,1.254102806577696,0.4633931179453535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7931104124688345,1.240708891091134,0.4446653473969723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7760050491796733,1.229277644698232,0.4259713001140661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7532717355657121,1.211811362506475,0.4026886159395035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.721856708777299,1.184253116926782,0.3728338589822074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6922124068540944,1.1600657136464836,0.3440311609853502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6823650980833829,1.1634662852532969,0.3284587031883773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7073830427348313,1.2153905371720355,0.3356207085389305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7639030644651051,1.3115571944972733,0.3629310097749637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8362465579134875,1.4295304697937437,0.400580076848239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9055072787358586,1.5413938972613783,0.437216393228297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9655951434772772,1.636347299619807,0.4701347417853131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0242428311689795,1.7232466263074846,0.5054004917129259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0837395680041462,1.805215614455833,0.544626821027827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.136999897126164,1.8735062377160072,0.5826801083232703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1700828697337398,1.91057060190718,0.609415892280155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.178008524748949,1.91093276411972,0.6206751561008421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1695249795950602,1.8874746036630852,0.6217480859043323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.159828749520461,1.8615704565271285,0.6224998454150801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160519122159121,1.849365958476783,0.6306058947063867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1735573492072249,1.8536359845926624,0.6473901426345033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1953333661560932,1.869201387342563,0.6706121506727358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.218920366226691,1.8864468079264065,0.6956997613161702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2371401578592782,1.895770024958524,0.7176492561672221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.24021971670884,1.8849956320872328,0.7290328013474248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.220258745663565,1.8449561122908893,0.7233622951077766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.178069623333567,1.777719859801587,0.7005186214070003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1256574771909398,1.6993047873116265,0.6689280732954305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0792301042966308,1.6307247309894994,0.6403917389276579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0457964073516164,1.581152074557233,0.6199594203090842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0214461991394883,1.54561776609502,0.6047213398831593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.993306932990923,1.5076301467941031,0.585191308083131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.956063812331988,1.4599697050010283,0.5577399377791523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9188203830001348,1.41368637976758,0.5294918328679402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.897084447111883,1.3883885939233898,0.51199517813338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9020222969657634,1.398373994848048,0.5133905650873708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9278906714342005,1.436162244979315,0.5295190240151673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9589553498568943,1.480946406759714,0.5492536169640777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9783100751429497,1.5102366748673848,0.5607050908455697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9791936161624428,1.5147693276255296,0.5592813516186581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.967625725902716,1.502219089752054,0.5494309923353713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9508855234104052,1.4825824364684257,0.5360917099319471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9331654357421982,1.4620370155655766,0.5218529249411108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.913585432556602,1.44001275035876,0.5057517082675622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8925107126054896,1.4171395390028418,0.4879821849923457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8748729482749478,1.399736194371636,0.4721488277117294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8670047654059392,1.3959973721506471,0.462785953190586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8721119804230482,1.4100742855409738,0.4621526632000739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8854178980126914,1.435583948284713,0.4669216986007496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8992232207455869,1.4620094535309112,0.4719025605270704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9079156470286288,1.4814409245528406,0.4734636137784441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9129889350017932,1.4954162543302754,0.472899974098216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9196538043149366,1.5107271967846474,0.4738887507593788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9286136501444052,1.528556825598781,0.4767677692440517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9357193700215416,1.5436389760047378,0.4785304934095303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9342801103636188,1.547215471830722,0.4744949006875627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9235500945164904,1.5382680092552348,0.4641878745645582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9094702315460772,1.524804229629822,0.4516610090060599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9000299205412768,1.5178231817888543,0.4421892269662961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.899281956876511,1.5231205622402704,0.4383017758469687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9086499576880848,1.5426050953272104,0.4409355864513348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9318596617681412,1.580712842348908,0.4528892788918571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9725342566463604,1.6413499130159648,0.4771359854896342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0307285918331386,1.7232835714180648,0.5145036030523483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0970832062827596,1.81261288517334,0.559511357919679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1586663216733295,1.8909466689895396,0.6040243473273197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2074466068764318,1.9471187288483447,0.6428018511702556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2472233919879183,1.9863352212396184,0.678420490042939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2934300937111043,2.029215014210719,0.7216907170437805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.356446247818453,2.089489648076193,0.7801673968587559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4323605189117017,2.161936072652415,0.8514211798743259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5014365562062364,2.221435269845135,0.9209872542454408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.534820068194458,2.232951355554892,0.9661684023433578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5182922035177842,2.1812451531437,0.9741471035296474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.462423615440018,2.082211016733466,0.9509475991637812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3971211432960915,1.9746022498888005,0.9184426373788946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3476472148208822,1.8901479129169456,0.8959028037295382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3174151313822695,1.8329393883183425,0.8860765984829531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2943309759253343,1.7877130051158872,0.879730852298152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.260608659843022,1.7324626938156125,0.8629303438947858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2105458388963772,1.6599353083447328,0.8313010063985045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1532069169148744,1.5808024034837171,0.7922861252540814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.103588694316167,1.512977675021104,0.7580611559642241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.073040829200422,1.4699460583132489,0.7378955315150656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.062921073818055,1.4530462738468983,0.733096914170432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0691705129372922,1.456846776584358,0.7407919906993232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0853359334685255,1.472937416997589,0.7562477929748097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.105905335952163,1.4941011079290822,0.7754449159927641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1332309262360036,1.5225139029083044,0.8007700669937448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.173291790783475,1.5647362472447894,0.83755191872229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2282607655050957,1.622863762876521,0.8879911028168123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2906483825191526,1.6877039101919054,0.9462240462411672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3429773074549427,1.7387610557603816,0.9977072944103406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3721346264516772,1.7611183341720114,1.0311202413586154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3776136978158888,1.7548999937766947,1.0454488371052784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3725865230234684,1.7360650380080136,1.0512940825343635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.370796997645776,1.72099720132614,1.0599566863534418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3742631361204771,1.7123669716323393,1.072895706268833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3758597250679707,1.7022006750321907,1.0838278525252734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365542465921948,1.6792304199468926,1.0838927972587866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.341869887997042,1.6419497676145356,1.0717014873992996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3135021253864596,1.60021185947721,1.054749688466587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.292799390530368,1.5679116784254536,1.0439004809049115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.288984169526019,1.5552188243762173,1.0474357782592645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3065043215902563,1.5667093311123486,1.0696363472875303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3451717957792495,1.60160744026257,1.1108301129945055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.3984596954412127,1.6521140230641849,1.1656811597526444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4540271202083033,1.7042410503907457,1.223428379423633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5030254635232905,1.7481325197165,1.276198488567588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5447193924345222,1.7830666570887614,1.3232556082122713,DEU
