country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1678435548392547,1.8738210246479416,0.6271563150756292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1595959567403973,1.8496317441637025,0.6290905939089625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173624554745036,1.8544928410694383,0.64698351757277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2037366162410978,1.880267200465817,0.6765711361586225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.236050259439935,1.9082845201409733,0.7083221578721096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2547644679627474,1.9177455676024824,0.7309780891610856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2468893048708058,1.8924931357675328,0.7345988263359059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.209246125399341,1.829658467530304,0.7159860913404801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1527800129142631,1.744353132475589,0.682470756419424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1051313988638884,1.6721839219461825,0.6543047948612905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0781378696345898,1.6286663786945066,0.6399997499661159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0612559927662837,1.6006567311288562,0.6315543749034722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0380517149949289,1.5670061821467056,0.6168980340373417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.000513467464758,1.5169963235306696,0.5904183586747109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551749742847756,1.458470764386244,0.5573090788939168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9157414940473808,1.4088299574549452,0.5277906402749721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8934208047468928,1.3826132295623932,0.5099682097375244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8987138593096402,1.3931432322138704,0.5115692998283697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9252361815349996,1.431954289165831,0.5280646162390437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9573479824360244,1.4782589967523565,0.5484580289706478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9790592274230552,1.510666676759148,0.561577740473753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9804944810782033,1.5160088723642735,0.5604946075034329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964529136135026,1.4979847869226872,0.5473258877101516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9421619129425252,1.4712515869338976,0.5298084377539342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9252550109328056,1.451796571087036,0.5161432368308402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9172066734697896,1.4446304358575464,0.5084031063144393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9075068097885534,1.4365907510942657,0.4987455976357818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8913386960784658,1.421184841672105,0.4838848444250326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8756720105187501,1.4070000111508163,0.4691144361408829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8717170030044863,1.4085443363666366,0.4624536212245982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.876920317265717,1.4228406656407186,0.4618512726279125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8879440376754247,1.4453603998736524,0.4650250983622688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.904452893782838,1.4750770803040143,0.4720611020739016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9230526021994888,1.507065516383795,0.4808346494604568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9342808785224278,1.5287108980050648,0.484816880978774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9294400527366988,1.5285331135083304,0.4779645462958602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9207832902303106,1.5224542297728811,0.4689742193350796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9180921777917292,1.5238950721169653,0.4643482994790485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9190716763061052,1.5305605183781343,0.462073086489058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.916772480293262,1.533450690816141,0.4572438795545412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9083806308363364,1.52859115167984,0.4480795214396154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8999074958542498,1.523743519136588,0.4388402329616022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.900977406152466,1.531816536897404,0.4360210983999666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.919327033285642,1.5632164994369755,0.4447935839345914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9646859186421652,1.6302725062008336,0.4721205759823242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0296518736332096,1.7218585454690545,0.5137616090948673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.095168608596248,1.8109549215096497,0.5577002645766974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.144189922364694,1.873607148546367,0.5929365446934474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1855682918950656,1.920682768193809,0.6260910641715904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2341617933928386,1.97200439022114,0.6675421187345217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.296832835861492,2.0370409995232746,0.7221061852926718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3711412168157593,2.112439903817148,0.7884272733534226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.448705690106271,2.186866261697077,0.8609738962649623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5160763238567423,2.243272512916469,0.92985307386315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.54599292805905,2.2492838983956984,0.9731505684026204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5260042965432088,2.1923041276350537,0.9791090087436536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.467525942911048,2.089371591737801,0.95433598453568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4005596116244814,1.979290497730344,0.9208202773366944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3501186176045483,1.8933878346073256,0.8977020343772014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3193181731570758,1.8353175156666848,0.8875445396733451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2958470430413085,1.789508102638496,0.8809715550925692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2618007144488788,1.733788187670798,0.8639677168659515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2116706133267388,1.6611190513387135,0.8323279096260636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1552695487675255,1.583040698540126,0.7941215552796745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1086707889406555,1.518714181402285,0.7624261936514519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0782137835003116,1.4757178040400982,0.7423873496569884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0619996085442387,1.4515353316819313,0.7326403775066258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0600215713606287,1.4455445115137928,0.7336209991271574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0743315605322052,1.459451258822878,0.7475401052800694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.104987178982954,1.4926094542733483,0.7749826233832489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1455079358014006,1.5367097781194397,0.811118482678335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1917324954424908,1.5861759175568824,0.8530321771534837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2416959480601562,1.638172546917008,0.8995179393649427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2935405906481272,1.690255266536118,0.9492688875399232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3333573586702787,1.7264804175314332,0.9904281191276236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3548265325541602,1.7399659366872204,1.0172988590395775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.364796231175165,1.7391364591533491,1.035285250474409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3735603253143402,1.7363839851320568,1.052752340893464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.382938217370406,1.734274828389169,1.070892251639395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3844665185801648,1.723542860591046,1.08208258396768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3758507687893464,1.7017593713646726,1.0841650215348009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3569873927312124,1.6690427828999868,1.0768343274073209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3291976504870524,1.6271699494293947,1.0609925685637065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.29992051889969,1.584634410642998,1.0430554430582053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2784973155914032,1.5518752907071456,1.0285999635984495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.277245036801817,1.5533299271203918,1.0011601464832416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3038377219747406,1.6050420525355558,1.0026333914139254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3550473363684132,1.672174918717629,1.0379197540191978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4167496352527893,1.7440215990925358,1.0894776714130427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4709331446079033,1.7970817818065472,1.1447845074092593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5121002846270608,1.8204271323649648,1.2037734368891564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.546717347519038,1.835078662072551,1.2583560329655252,DEU
