country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7814050466515748,0.9536710700595364,0.6091390232436134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7627628698910323,0.9235517681074266,0.601973971674638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7442998556444116,0.9016680921048412,0.5869316191839818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308702028891387,0.8925544684346474,0.5691859373436301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.727385529200671,0.8920954245108104,0.5626756338905317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7323364860312555,0.896926372471988,0.5677465995905229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416242551044469,0.9041106289495534,0.5791378812593403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.751018595030438,0.9104850626835606,0.5915521273773154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7558405947686104,0.911711101003541,0.5999700885336798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7564715834028146,0.9108120487864688,0.6021311180191604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7566655250745895,0.9149840714862856,0.5983469786628933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7596512954612816,0.927278905942554,0.5920236849800092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7634521455293283,0.9440676176698108,0.5828366733888457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7591870249325497,0.9521501213425764,0.5662239285225231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7452980387794165,0.947052736751772,0.5435433408070609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7261006177049458,0.9319999761898938,0.5202012592199978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7067727228244917,0.9129335646145,0.5006118810344834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6895437243095331,0.896703563152283,0.4823838854667833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6779887311576788,0.8897881562826424,0.4661893060327151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6771817110186182,0.8951941915153168,0.4591692305219197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6879156020816559,0.9082504463463724,0.4675807578169396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7053814620962727,0.9223858300598856,0.4883770941326597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7235687450313041,0.9352357207326976,0.5119017693299105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7443257791378369,0.9546082566566526,0.5340433016190212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7728823159215971,0.9890116502434332,0.5567529815997608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8121114088824403,1.0375555194946346,0.5866672982702459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8559890188549738,1.0886855401455224,0.6232924975644253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8881519115590526,1.1200660447787398,0.6562377783393654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8992867435352372,1.1214191960044777,0.6771542910659966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8894580234624991,1.098074220851872,0.6808418260731264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8666333715177689,1.0651920184081334,0.6680747246274045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8393934701832902,1.0343017586566448,0.6444851817099357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8142048743419791,1.0069598855678683,0.62144986311609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7971909319954745,0.986565437979782,0.6078164260111671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7903555526681055,0.9738635973359504,0.6079685914163535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7875894177915053,0.9750723046084404,0.6164394570984528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7786362435547061,0.969763002960358,0.6082335313626647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7633405214305138,0.9575601936368324,0.5908701652648848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7506795716035163,0.9485077863838948,0.5757124953352537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7481642238287612,0.9512543361022012,0.5691715382350099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7541231163486031,0.9640922771117196,0.5696365616125157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7649727659381315,0.982927968247767,0.5740159835491725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7797692085287128,1.006503733871118,0.581630904121999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7953604133688259,1.0310363425798337,0.5899085334528336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8063257547620672,1.050165894700014,0.59432330666537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8130048381822859,1.0641458969236568,0.5952737098283186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8205717374195446,1.0789095695372022,0.597179005370622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8306371481755701,1.096422018524233,0.6013195922960037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8383853058295743,1.1111961835552897,0.6035600347406815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.837872571829175,1.116306011584837,0.5989250889287827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8323722630461624,1.1154714740804847,0.5902398801225632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8279723515466247,1.1158776668000427,0.5825376764988761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.829431034341428,1.1232885567732651,0.5796300669211074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.83873746572582,1.1401586749132613,0.5830670591078402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8580677980006935,1.1689700060634345,0.5946899924240214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8814917686416238,1.202552079258112,0.6097299758258249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8949959645536122,1.224132268667749,0.6168197414622981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8876205603997742,1.2205202283421028,0.607141867682733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8625883729154272,1.1954512574922642,0.5834371619225915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8379623462077244,1.170673966858796,0.5602616749306129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8261659221476824,1.1616743057415098,0.5472062420095661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.829006380913159,1.1711067150954253,0.5453559008041668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8379985674646684,1.1887979199081615,0.547867322923126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8457072987829591,1.2053904776589366,0.5490682917796382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.846391627614816,1.213527574427144,0.5446847297376727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8379561017743081,1.2104598024834698,0.5332221796128753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8249663113021998,1.2017657030376008,0.5182924154043103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8171520905533656,1.1995673852845583,0.5073670783871115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8258943811072674,1.218118973546449,0.5090796442483371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8454505628962927,1.2505717712317863,0.5188002917960697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8636001706155233,1.281577151358137,0.5272590827461595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8710963190367855,1.2991339092510743,0.527715000357652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8646087692538725,1.2987441388543235,0.5178832959537508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8483632371677787,1.2857145692416925,0.5010002204558962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8293817214552032,1.2692506146643463,0.4821485245411239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8140833889873855,1.2579557593914814,0.4658254895387176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8028796086323038,1.252792428819928,0.4520623395452842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7833585049683653,1.2382421795866014,0.4315907039746119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7503054349125965,1.20733524531636,0.4009323977828928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7123266997873232,1.1708284338016142,0.3666747578803929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6857122772019857,1.1503004327443904,0.340187979776959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6828030643638072,1.1630367098695849,0.3292930512266165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7096525710926096,1.2178546527851437,0.3374496728292728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7648220914468861,1.3125032049837362,0.3636989725376531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8355725019488288,1.4283291912059803,0.4002830467997165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9044184687992723,1.5394889975972474,0.4367180058302313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9643243265394584,1.6341376683257016,0.4695459539847426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0225628398344586,1.7205548296654338,0.5044987384162163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.080530670915528,1.800655071635605,0.542584178934242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.130888367360671,1.865367825327417,0.5784729286380744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1658574444869774,1.9051223060513196,0.6063967410913026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.178419911199907,1.9118042718316373,0.6207756315326187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1718942321903751,1.8911773740243825,0.6230770158037191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1607258355760124,1.8634818618576776,0.6227087453566941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.159701744851834,1.848987951791788,0.629622016100656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1750350266770369,1.8560408368049968,0.6481634092551516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.204843429508058,1.8816402181576244,0.677406878100403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2361426189641884,1.9083377310623864,0.7084295995404882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.249271880509332,1.9107796672738075,0.7268954398987644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.234634853938526,1.877189778193984,0.7253248957071708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1965649118614332,1.814094001166866,0.7062106854254881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1494369153888284,1.7408553025018512,0.6795142979175168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1070393829186191,1.6757888696767942,0.6549847464777308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0786274603773005,1.6308638524305414,0.6393755405568532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0633096120084224,1.60478496887453,0.6321281803719585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0425855556086538,1.5740819635616996,0.619446851356782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0042453567687657,1.5229477498016273,0.5924375112378972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551588480457752,1.4595735651659485,0.5566021470772234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9143555981716944,1.408004022438169,0.5261919387551289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8959617154255648,1.3865831025806437,0.5113956605993794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9030800637857648,1.399417813448854,0.5143541793259065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9290733128512882,1.4375297930073592,0.5304753520062402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.959140543159134,1.481101272206643,0.5494396404971053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9783268044537003,1.510120652950239,0.5608012088323706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9789984668291252,1.5143383936626151,0.5592483874803966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9661463033997234,1.5001702185857615,0.5484409101527212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9458668349947594,1.4761120980421107,0.5324475662489239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9229055242908704,1.4490438726016617,0.5142757104936078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9065345347064592,1.4312615567380775,0.5004492097485878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8962119167111383,1.422422721987734,0.4903543495077582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8853198645049197,1.4140746397551194,0.4791682043496354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8709008296614775,1.402122351058655,0.4649508986085273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8605273185986454,1.3960439599393188,0.4533304603271736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8691258631935691,1.4151296285111472,0.4549427604562436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8908777413253003,1.45200342376169,0.465503914718869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9118476901281708,1.4880997977962316,0.4753768829117393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9229121910304258,1.5106567316769606,0.4786093482989916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265275709257018,1.522270259476651,0.4772900940904055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9269243806291916,1.5286379107655927,0.4743064005568128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.92516613764879,1.5317119938914607,0.4700930625310269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234818348280724,1.5347951603854406,0.4659983881792864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.925179450896141,1.5423927090055438,0.4642337388676621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9242666208866468,1.5467877146867697,0.4605448169380073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9151266163617628,1.5405318286985463,0.4510892119688728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9046701215798792,1.532597220484197,0.4407403457663243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9069773387958298,1.5417900579344752,0.4390456939464054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9296987543154254,1.5784859016484645,0.4510717298644976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9746968531440628,1.644588420278717,0.47841822270355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0367486306015978,1.7316570251852956,0.5184316222370939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1021221565351762,1.819684880897876,0.5627769421471084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1555690650451398,1.8872300721960065,0.6016544710624443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1910524479348796,1.9260767486611543,0.6309815987593004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2307262243174917,1.965343677855766,0.6663655522291965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2968641782058885,2.0342528987041555,0.7238155366023125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3893120537074697,2.1321487397544754,0.8039568973348904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.475406489395682,2.216826454762588,0.8833642948196456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.52806563210748,2.254281644955319,0.9415571651452131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5371438704185565,2.233784755688076,0.9693119589310868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5067130276083636,2.1637223204883766,0.967312652585948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4491735535260657,2.0625088036612618,0.9428986860089827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.386139294426931,1.9583073247205385,0.9117526633310108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3407767147872134,1.8795946912874892,0.8919685496582124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3138378682537883,1.826960728164519,0.8843690823526189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2881533558999494,1.7791208601867767,0.8755740418770059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.253063819158338,1.722551176867244,0.8574419701957735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2087558379748666,1.657039664148252,0.8303848962081868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.160972044338759,1.5893874882704806,0.7990840783213964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1159783081567063,1.5271237118703842,0.7685895762986421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0788710932314085,1.4762554762636364,0.7430974236032871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0580421521990526,1.446440979882687,0.7296860898188817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.05596461445836,1.4402119498945114,0.7306704693427266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.07147512480684,1.4555945527209424,0.745535543300082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.098193973547981,1.4843423369425577,0.7695615211595563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1375485456064305,1.5272807903735888,0.8045732638762312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1914473439917617,1.5858678208723755,0.8527755334194334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2509783544773043,1.649131841469046,0.907199209612434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300545249609858,1.698662585356127,0.954969759010499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.333176008330942,1.7264733254666411,0.9901204567486196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3513245614286495,1.735923344901237,1.014320593066823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3598787605109866,1.7334187636013616,1.0311307145455444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.366311443094939,1.7281463579505487,1.0464737215313176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3751575630811856,1.725629664321877,1.063991273669262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3830827693253025,1.722264877348928,1.0806478614418793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3815029001822712,1.7085012979042928,1.0888182057741982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.366928436177833,1.6805881073748188,1.085272150913328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3413511656128978,1.6410243945294352,1.071522623578386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.312973672848585,1.5992179538454605,1.0546103041475026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2923103952704855,1.5669778963708134,1.0437843510571485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.28874096657512,1.5545873012086726,1.0475162948953527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3082749455007747,1.568307092642818,1.0633345587907028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3512919019458385,1.6079532883605103,1.0986918707476905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.40798145331287,1.662102455420806,1.1555553861712202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4608877847010344,1.7112081446200873,1.2152766332225862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5024121460473314,1.7468524915472845,1.264096731765403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537058427626255,1.7781018085513307,1.29601504670118,DEU
