country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8397894895435909,0.9787429022963204,0.7008360767908612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8151197444704137,0.9535745490127624,0.6766649399280651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7975664389404853,0.934920153599921,0.6602127242810496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7818262740801212,0.9160670318681068,0.6475855162921356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7637965921848776,0.8947024246674227,0.6328907597023326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7449751018297373,0.8755655391920705,0.614384664467404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7306363973226232,0.8643509235836833,0.5969218710615631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7255147846140164,0.8644138100420802,0.5866157591859527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7304099177508274,0.875263960653509,0.5855558748481459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7413843614080567,0.8888107262780705,0.593957996538043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7522422083687249,0.8967043049378307,0.6077801117996191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7580551297291303,0.8966479371210054,0.6194623223372551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7577685052295372,0.8924051797934986,0.6231318306655758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7548086735443532,0.8904531616542677,0.6191641854344387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7533882572319954,0.8940393608566679,0.612737153607323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7537971732059434,0.9009883786351848,0.606605967776702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7523953243385725,0.9044187280998396,0.6003719205773055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7459416593109881,0.8980221446647632,0.593861173957213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.732881745673544,0.8809182384427459,0.5848452529043422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7137824942328648,0.8583056558527904,0.5692593326129392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6937166111837679,0.840075555292171,0.5473576670753648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6812132315505733,0.8366997176953604,0.5257267454057862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6807023292257804,0.8487223922891427,0.5126822661624182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.690073708978931,0.8701995379107623,0.5099478800470998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7051822624691723,0.8942761679708433,0.5160883569675012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7235539848039905,0.9176079093650524,0.5295000602429286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7459761585736375,0.94234750527995,0.5496048118673249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7753889274418615,0.972700943980328,0.578076910903395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8125678138967805,1.009646532019824,0.6154890957737369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8502364893291088,1.043251547138166,0.6572214315200514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8801540600170531,1.064847897764581,0.6954602222695252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8936720206086898,1.0713862742443243,0.720759164412259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8863967710334925,1.0661356832398448,0.7230456003178031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8622042993848881,1.0418652021434476,0.6993367465096108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8313706429394765,1.010176967204086,0.6697668729123853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8090910351707203,0.9881954791327509,0.6476753904828737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7989761373528802,0.9802322838239024,0.6360239027842853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7950270113996069,0.9797244999798298,0.6293864342062635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7893294819055133,0.9777358519307044,0.620843823148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7794635865371531,0.9713652256315476,0.608425941277504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7655400803358828,0.9606373424273436,0.5923223781544835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7513579298428451,0.9498462689646132,0.5758568245300641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7455977369771916,0.9489073339479104,0.5665088479969671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7525870580977524,0.962894616940994,0.5678860627074441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7678001717262392,0.9867208384268656,0.5760150871447077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7839768724133314,1.0119428219511293,0.5847633412531684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7973887409867563,1.0340098536450089,0.5911519088369368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8055707239547318,1.0498917421223026,0.5932319686709847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8115222601860412,1.0629573642378731,0.593624363625242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8212948334466954,1.0802344081389283,0.5974261933649124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8349737682535819,1.1019442979293972,0.6046089903981976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8466988064133577,1.1213287385852522,0.6102002551976111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8500955277327537,1.1308930211120714,0.6089104898840453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8420510357896346,1.1269256112392356,0.5982103163888367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8272360266590216,1.1149003697356683,0.5820087034443314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8197912846324314,1.1115591476047468,0.5719392907149011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8287516987038938,1.1278426493295184,0.5752234036466596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8516461564424171,1.1609732972075786,0.5897019885703773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8782856669877703,1.198676178711354,0.6071568331512402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8973232990614917,1.2270785436274232,0.6185923952195015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8972785298086651,1.232280744982721,0.6148236234719494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8783432340086884,1.2144262120190867,0.5960994881838304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8527224445549987,1.1882735088623788,0.5722291427444346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8331364847241407,1.1695642002302642,0.5531398481501281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8241303532005161,1.1642921763674952,0.5420978550670396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8270413573920812,1.1742409032778192,0.5400322541836042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8356641222346779,1.1918147100526433,0.5420481332008079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8389734394364655,1.203380005865725,0.5395829285284715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8327935271588858,1.20347373208369,0.5296234570535917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8245950604989095,1.2009762935829411,0.5182228209905358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8237078110678479,1.2074826641065954,0.51255199469997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8301448325445727,1.2233602656102125,0.5123657604382693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8446734317590668,1.2495412171663784,0.5182466421086088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8611538596605015,1.2782488029890209,0.5255714853504844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8685035300038099,1.2955005075761792,0.5259952383890248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8613673640653793,1.2943631262372293,0.5156331657641529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8455007043795277,1.2819276450450314,0.4989651716241887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8279041799152406,1.2673359079366462,0.4810758005133172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8117700626989472,1.2551580978580037,0.4640286637701131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7969751576229536,1.245611561020247,0.4475174412778324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7784870799608934,1.23245511451824,0.4277781257704919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7519433259480571,1.2100292810847,0.4017739393675523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7191645336028781,1.180529045901053,0.3710553396413007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6921914112141423,1.159729366907888,0.3441844078583783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6851565349766201,1.1669089488508548,0.3305004612286444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7078927819150419,1.2159148907673103,0.3360466179601812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7603407030836548,1.306637871186599,0.3606115597722901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8314124037887262,1.4228347729182855,0.3974377461732098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9060179141485084,1.5418166843865384,0.4377000467304915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9723633943343298,1.6452649544009328,0.4747958775363722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0281557922611604,1.7285698774308804,0.5080124858140842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0770434680028012,1.7964772550923371,0.5399387081633695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1236830471900183,1.855911189476287,0.5734380895161766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1611591101710612,1.898878511435272,0.6031453058956383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1802780902184582,1.9143744714924908,0.6220076176458235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1781201374493,1.8997208974772413,0.6272504763689403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.16693466874477,1.872025113256021,0.626863520443549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1618807811395322,1.852077839194592,0.6310293495538347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1723232126137306,1.8525250582472528,0.646213823385018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1963349263644336,1.8706271128992444,0.6712582493055222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.226430684596669,1.8959669995984127,0.7012656843468801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.244629510815538,1.905183968454437,0.7232653315025315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2371952700018083,1.881080422378048,0.7268305353104978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2053128837995215,1.8259630664828224,0.7122450187632113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.162037820182252,1.7574130738000449,0.6885461422643097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.119382237823882,1.6916052091531946,0.6640851519024362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.085639195209665,1.6394632701921492,0.6447885375736165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0603743644785797,1.6004568736891631,0.6303191542158342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0329160733120188,1.5609948708630133,0.6127524767054779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9954392429438986,1.5108799715599714,0.5864391463794311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.951946556527542,1.454790463328941,0.5546525869180431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9169778629778174,1.4109688014180437,0.5283581680066943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8978324973724318,1.388938786190145,0.5127915369655434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9022181722714868,1.398389546786491,0.5136768107141164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9272913141701108,1.4352422984318418,0.529172295875552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9582615055271996,1.4798968314716787,0.5488428263152585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9793191474752126,1.5113108969909637,0.5615784186982524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9803673682325448,1.516075619065924,0.5602617071600947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964220691367244,1.497792285989156,0.5469775224171148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9413516438815512,1.47043017448363,0.5290862832387833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9222002320802524,1.4481711355994853,0.5137428488718616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9080403960552952,1.4333496246880015,0.5014517515684742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.899251076814506,1.4265911625291796,0.4924020786601736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8931820023816366,1.4243514952037717,0.4847527200747534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8854473024891396,1.4207647030909378,0.4754733688147314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8758186130364644,1.4152887547498392,0.4645625995275374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8735212655336102,1.4196861541017625,0.458718592275858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8841285985694717,1.4412710412447909,0.4618258714822119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9007455075941035,1.4710781124723775,0.4689699880728749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.916324176988206,1.4994334844578106,0.4754402175185307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265831522178358,1.520165638229319,0.4785481622104162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9293126419078092,1.5301534810521722,0.4768778868626293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9262751957961036,1.5318288926919947,0.4716083625631772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.92347316648197,1.5333893842696735,0.466759867004008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9208746804824456,1.535267284148177,0.462045679997616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9161379682159804,1.534629995797968,0.4557077239922117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9086935160077052,1.530741144469573,0.4473576574406373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9041103969890322,1.5309236845165357,0.4408556782358699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9083066170026748,1.543105536301162,0.4401917563809051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9302719434640896,1.5790746884543825,0.451554762752369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9732500590433482,1.6425317689362882,0.4775012599150823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.032454353309297,1.7258325018937084,0.5155484978251214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.093404887640986,1.8082225823134048,0.5567000933528343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1423389044679275,1.8703138673864967,0.5921247106877442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.184005044319442,1.9177368517027995,0.6255014386745696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.237141032213033,1.974987881899241,0.6701879986116106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3110192738139597,2.054189207100512,0.7330701796969088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.396446074645721,2.143069788445473,0.8081019984380023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4780493058788502,2.221365402396734,0.8845874615901842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5282067346250106,2.2550463980381603,0.9412837054774272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5270587502019703,2.221897453881415,0.9611259229126322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4853822990983565,2.138403880970784,0.9500622955603314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4350802895661512,2.0463467942083677,0.9310911820722836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3925164358297355,1.9673305442466904,0.915937922675782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.354938792276334,1.898408223563323,0.9021085508316232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3207308487622569,1.837054248460168,0.8886542044278986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2908597887431306,1.783708958446889,0.8768157676719142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2565713870890376,1.727585958901091,0.8596914093840867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2118143345057508,1.6612960642503354,0.8324408460289112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1621320376290367,1.5912686113278045,0.7996741207232527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1173344434609775,1.5291064553660534,0.7694332295640942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.083250817971826,1.4816921406315704,0.7465099168560168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0611528192324302,1.4503211177240791,0.7320966911188771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0556359090955785,1.4399472572532523,0.7303118739417891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.064187190487809,1.4470800885130322,0.7394703007079214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0874020604772967,1.471742280421518,0.7605657902192827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1294954306418203,1.518088759788682,0.7976988808924226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1906857026658553,1.585514226293104,0.8517450123183864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.255732775232098,1.655487348018885,0.9105817136650632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3098688400060132,1.7103579070014268,0.9621786828806048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3449331627391272,1.7407663901774568,0.9995606481201652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3599301166483475,1.7462757206064394,1.021318557969238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.361645437586657,1.7356246598214242,1.0325059256854527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3620595531130075,1.7232674142993376,1.0428278901142496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3676637882423428,1.7170227431066307,1.0575660662634645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3746127143847169,1.7126802681838396,1.0732656776540876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.375739799325658,1.702155969941717,1.083650452320691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365611273196007,1.679411385959403,1.0838698096242627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3409667207959646,1.6410375447921222,1.070823927350147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3068207985543123,1.5929136851899337,1.0486998540789734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2821511439562767,1.5562816519170215,1.0342524138284803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2846829034627787,1.550705781375599,1.0433840798391374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.315831828943694,1.582001772245368,1.0496618856420197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3650298637085665,1.6560657260310625,1.0739940013860707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4183090978480553,1.7128068808039112,1.123811314892199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.465988616395131,1.7460648145789328,1.1859124182113292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5053465875691383,1.7657196015624803,1.2449735735757967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.540446331672417,1.793260775961513,1.2876318873833212,DEU
