country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8727864626816405,1.0891439572617387,0.6564289681015423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8437536025716805,1.0555777343240704,0.6319294708192906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.820734298696605,1.0220136584709387,0.6194549389222712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8010859466516932,0.9848682153109588,0.6173036779924275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.781404459464701,0.9455079062737992,0.6173010126556029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7613367876156961,0.9100854987271336,0.6125880765042585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7433012312852714,0.8826211495924531,0.6039813129780897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308775796214716,0.863078068086804,0.5986770911561392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7260853738820058,0.8522604612240627,0.5999102865399488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7289218618734333,0.8513779757140139,0.6064657480328528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7372958268203045,0.8591226215913842,0.6154690320492248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7478196524916321,0.8701405684263672,0.6254987365568969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7557490225489364,0.8794224736193159,0.6320755714785569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7576352555007353,0.8864989110780572,0.6287715999234134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7552465659802217,0.8936301752427465,0.6168629567176969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.754044732724215,0.9034837440315996,0.6046057214168303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7544145022641414,0.913922664859348,0.5949063396689347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7517346382810216,0.917552701577708,0.5859165749843352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7426113850580124,0.908337702242262,0.5768850678737628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.729029148585138,0.8895102044106803,0.5685480927595957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7129200599326349,0.8688280878511713,0.5570120320140984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.696137798769225,0.8547007705951115,0.5375748269433385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6836416656148984,0.8537684292087715,0.5135149020210252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6808988809633163,0.8662505530709732,0.4955472088556594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6901539906717379,0.8886227623783058,0.4916852189651699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7075879453858845,0.9164039137880948,0.4987719769836742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.728063826725867,0.9450899016586014,0.5110377517931326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7488845813360938,0.970744592958086,0.5270245697141016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7737866691317437,0.9971430237647678,0.5504303144987195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8081384244716433,1.0328006437897892,0.5834762051534974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8493079909499934,1.0738731311906802,0.6247428507093066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8852285742094314,1.1052408135994325,0.6652163348194302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.899312674019001,1.1079902338962078,0.6906351141417941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8878937143688297,1.081124365849092,0.6946630628885672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8619503104848564,1.042953239931523,0.6809473810381899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8371595207303333,1.0163517518895728,0.6590856744356968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8204655712537808,1.0049368371648673,0.6359943053426943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8078179271129057,0.999096353160846,0.6165395010649654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7944645959044973,0.989516174801426,0.5994130170075685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7789990172041534,0.9743767992409224,0.5836212351673845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.763797696534519,0.9559570150206492,0.5716383780483887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7531725502393802,0.946053742505309,0.5664613005065531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.749196659321771,0.9470020174105842,0.5658331788724892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.751638513474395,0.9556608383439824,0.5668700369508511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7588732184872325,0.9701496310362462,0.5699476887145409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7697810552335718,0.9890847283447076,0.5776404780602853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7839136625936307,1.011823001852506,0.5847453368371712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7986227297456056,1.0352230230735733,0.5923602410206852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8087638728118459,1.053283341213442,0.5961641272014504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.814804100005121,1.0664231294083923,0.5966494892508825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8219450733449706,1.08061266054693,0.5982550231828353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8317531553095031,1.0977640741372756,0.6022248320681198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8393426165633864,1.1123050897325246,0.6043674124565608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8387081284645324,1.1172339858952451,0.5996584483784233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8330878067479718,1.116226113462603,0.5908963058739053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8296335900047869,1.1176998732142571,0.5840084662582036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8342285325386459,1.1287334470138504,0.5837411785388442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8481345046919241,1.1509179864870764,0.5910460286826545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.866343378559877,1.1782818982575345,0.6018303253908305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8803511239918889,1.200569758926404,0.6092454092167922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8839313149057595,1.2101843018987637,0.6083505745048624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8761590614549871,1.2059446061133798,0.5984648364427725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8620842788462753,1.1939754113284065,0.5836408900438292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489228079459553,1.1831678906384095,0.5695477160180743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8413172449407175,1.179391331442351,0.559714891402746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8395959574765008,1.1832240857446314,0.5542696461957528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8397286108563572,1.189819845716592,0.5499740033124707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8375028004063616,1.1939463232937482,0.543572621687233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.831905542044894,1.1942045648417268,0.5343915385004498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8251678123518984,1.1932448605921229,0.5242479846352742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8211222721148926,1.1958122642017082,0.5161101858006543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8225657169767756,1.2054496079343933,0.5120756787379047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8305718957981962,1.2235113628701473,0.5129395791554628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8440400719595365,1.2485355995312903,0.5179023662649112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8600198343800212,1.276650314731706,0.5248248996914974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.872273408297242,1.2998982519089726,0.5290612908156991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8734970678070126,1.309051661725103,0.5251355382638253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8599199630549543,1.2993803971289015,0.5102359366925245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8351421009060586,1.2755253141430838,0.4870673297933507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8101136073051378,1.2516041480882474,0.4636863583065033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7911182497992484,1.2361780535055606,0.4443964135898207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.772194718864387,1.2222158729910682,0.4244840686610052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7464389537760772,1.2009018714645576,0.3989882972449421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7149159110392458,1.1733051608108778,0.3690030742502104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6891475331897136,1.1543845920816376,0.342804035423394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6822462246612074,1.1620080549876015,0.3290670384045576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7014308182605115,1.2065418103650265,0.3320757083610586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7542606113494759,1.2979745760624326,0.3567943964674758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8311301077287955,1.4221763814345525,0.3973951393726923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9121250546171336,1.5500327977688642,0.4418079135338631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.978367386800612,1.6536035705541203,0.47870360532237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.028353953106616,1.7290989652022264,0.5080044346725425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0745048879353554,1.792969311927513,0.5382687596016404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.121366846431024,1.8524475433032608,0.5720552535596927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.161406549255751,1.898798868916776,0.6035465598276081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.178928062525734,1.912444394912257,0.6211482658598657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1734547105761677,1.893666387658116,0.6239234806948594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1612876592329258,1.864821590200954,0.6227571949492056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1600682932789768,1.8499856921361777,0.6295798492805663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1751727885569112,1.856653559745731,0.6480058492156399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2049027431204944,1.8821087781485155,0.6772145276780206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2374865044459138,1.9103888462928464,0.7092141432355126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2525021691910296,1.915143051457212,0.7291316689175658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2352258941467509,1.878206098692093,0.7255988667133464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.192228715878466,1.8088827587801457,0.7028002900589703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1478486062835611,1.7389628411312614,0.6782543414683527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1163795336855853,1.6874780589855936,0.6620461759054541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.096853138994202,1.6535700419174475,0.6532270836358358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.074765188343196,1.6188373945958614,0.6409758695437451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0382672070237289,1.5679580800459003,0.6166324050859227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.98953270922421,1.5032744900077455,0.5821117134899338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9409870079663254,1.4404199044769603,0.5467982344713544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9072733873913196,1.398167348330942,0.5214622787824802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8948258422029032,1.3849364575107943,0.510679717283701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9032957703750084,1.40007153096465,0.5142832022926329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9285596175203068,1.4375538719761365,0.5296842681470888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.958806187143755,1.481406175748829,0.548747575357453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9811173706537182,1.514323573242128,0.562464601626303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9862402780142338,1.524092396465341,0.5642665473423544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9742746622643956,1.5109343102757569,0.5541798883981666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9520429226203416,1.484131024089269,0.5368983009915603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9250080010141524,1.4515085397293086,0.5159460568659147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9016073691363926,1.4244509055962449,0.497156535945943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8879852687822666,1.4111971876726408,0.4847786604167201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8851182572961114,1.4131054676341916,0.4794359238524316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8870594677990126,1.4223385109530098,0.4769253043105799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8868852280601541,1.429521254788024,0.4725271004512804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8838760868423385,1.433237271369497,0.4660213415093404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8830821699885052,1.439819929068746,0.4611352090540095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.891989677291948,1.4590373525022775,0.4631383475249765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9102468979205554,1.4904958960921535,0.4717207757423111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9294105350541654,1.522949086901768,0.4810490583354718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9389047839336572,1.5421302340331622,0.4839321255840591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9342288575224392,1.5418213108875711,0.4774118248005109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.922102324274846,1.5309095571874602,0.466179141548914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9113392043553992,1.5215940064450977,0.4560447574520159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9067521896496622,1.5209070556576938,0.4499529461732554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9048016370428504,1.5245349094140197,0.4452530232817592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9021864429647792,1.527957187304965,0.4397616524779839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9046066777345716,1.538334305292607,0.4375927014577622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9233623585205826,1.5703869468453004,0.446581762843869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9684700957088712,1.6369227774536874,0.4738356091623527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0342976391419971,1.7293089758465685,0.5162533646490087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1033612069892282,1.8226264358962116,0.5629123463690459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1577793236124445,1.891769892674389,0.60228074940532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1934243580326798,1.9308519505409425,0.6317008521987582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2327482371097485,1.9695017702273176,0.666919499850441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2984592049370385,2.0376609168772384,0.7241651247192713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3905832069006407,2.134971385502374,0.8041566054314935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4764677074181438,2.2192426824582623,0.8834801800796694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5290050515669458,2.256421615200427,0.9416477525159064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.538004236852345,2.235711361800308,0.9694080426340982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5074876384389762,2.165435634637293,0.9674072396624798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4498394324899535,2.063991612784336,0.942969265066164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3866856525896187,1.9595613516732813,0.9117822421669356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.34026959531001,1.8795305192471152,0.8911845542476197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3125525210217344,1.8259327467743836,0.8829742561560492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2911980009746034,1.7831793982859765,0.8777466205506246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2585553677302788,1.729475920936702,0.861641520055749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2091035638317789,1.6578392235193704,0.8303945974695821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.152079678252806,1.5791855157204946,0.7915625712839326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1026268674571875,1.5116276394951147,0.7574227662181986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0722016073714993,1.4687927900169144,0.7373210035640811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.062224010150821,1.452102326718302,0.7326097665618364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.068651659857156,1.4561480336551305,0.7404265998291139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0850093954712188,1.4724943811329874,0.7560201813206163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.105747758931425,1.493879204714314,0.7753409371688583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.13319551595011,1.5224502481928806,0.8007567404671087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1733380422733084,1.5647757153014026,0.8376012342329959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.228367949703672,1.6229758507074998,0.8880905007022991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.290805457522137,1.6878713179354357,0.946367730734276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3431622125414369,1.7389556797593029,0.9978786735265238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3723087180442344,1.761294801350164,1.0312871124334806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3777397710438606,1.75501614623903,1.0455789135059046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.37264574561824,1.7361008631619583,1.0513699365639122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3707967642329604,1.720963128574289,1.0599830867479865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.374235840088582,1.7123016628041563,1.0728992345514834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3758414698043997,1.7021463387458524,1.0812044192203312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3655494823926957,1.6792060792416177,1.0721403564730174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3410406549378016,1.641002120653972,1.052648605292123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3098087206773188,1.5961073065421707,1.030132635221192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2838383223391294,1.5642324146958764,1.0034442299823825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2821920416416048,1.5853014733254924,0.9790826099577172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3099798015829398,1.6486871253896989,0.9712724777761808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3575549149980564,1.7244052588807857,0.9907045711153272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4090753338364637,1.7778963218887294,1.040254345784198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4552545710928588,1.7972792245293334,1.1132299176563842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4981409856790182,1.803888170945516,1.1923938004125207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5381829899381492,1.8190672959136924,1.257298683962606,DEU
