country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.948678712416235,1.142843433366212,0.7545139914662583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9131477879103668,1.1051991858505803,0.721096389970153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8750618318358805,1.0696948815613632,0.6804287821103977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8413039017341658,1.0370815903807644,0.6455262130875671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8166609407050311,1.0096894261633906,0.6236324552466717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7986989518011245,0.9845806869536288,0.6128172166486203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7821056229062165,0.9577901229110256,0.6064211229014076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7638111698048947,0.9293001314838628,0.5983222081259267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.745987153146528,0.9032511521548288,0.5887231541382271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7333705126238204,0.8815224414119274,0.5852185838357133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7284339359405173,0.8695765806529931,0.5872912912280415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7317137022988816,0.8714811169235888,0.5919462876741743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7413550516377909,0.8838807899627067,0.5988293133128751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7510446805029081,0.8958867135616911,0.606202647444125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7569105408761013,0.9025648141201422,0.6112562676320604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7593281890326894,0.906401311368511,0.6122550666968678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7609286994214841,0.911310967730464,0.6105464311125042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7619994967580203,0.9174477286059632,0.6065512649100774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.75865428821926,0.9170403549813544,0.6002682214571655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.751637641756562,0.9091238077916748,0.5941514757214492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7423151520539728,0.896220510116942,0.5884097939910036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7288136120452577,0.8800216909988321,0.5776055330916834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7100665224589554,0.8651343988089796,0.5549986461089312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6906976419747837,0.8591497765859045,0.5222455073636628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6789431477409014,0.86660123321345,0.4912850622683528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6789058877597648,0.8837399061285498,0.4740718693909798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6876036438702893,0.9019281488357868,0.4732791389047918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.703215298120178,0.9164589473669768,0.4899716488733792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7232764600106191,0.9280451215063548,0.5185077985148835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7458231825673048,0.9421773618613092,0.5494690032733005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7726253933614827,0.9659831052080576,0.5792676815149079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8087102145897922,1.0048310360354282,0.6125893931441561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8509802543743588,1.0510569376077128,0.6509035711410047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.884851481448929,1.0853490493724325,0.6843539135254256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8955895332579649,1.0913625580670403,0.6998165084488891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8816895682129291,1.0686407997149092,0.694738336710949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8546561164472521,1.033563038388686,0.6784811026543359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8289347700007325,1.0075216397482751,0.6586219266504911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8133118981500659,0.9930088631531188,0.6412074971804855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.805948631969772,0.988203238985683,0.6295363874741817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8017732693697306,0.987450213489983,0.6254495649577241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7950936969909648,0.9842674206213776,0.6247275132388017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7821450019175316,0.9743061646596765,0.6108369492913989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7630849399595419,0.9576717348623112,0.5903320472866522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7432990147808282,0.9404583638222604,0.5690560491627127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.736712155285446,0.938551104405971,0.5590201647047682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7471494431741439,0.9565472413230752,0.56331355904536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683269577543397,0.9873556155137958,0.5764426307098381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7880377311143237,1.0168153396368678,0.5880737821218889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8012184781774786,1.038725883839675,0.5941808317738633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.80898656520569,1.0540962739992972,0.5959338781626404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8137066435498157,1.065639903945396,0.5953561153565824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8187023162654921,1.077314137460205,0.5951752867025247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8274326324681012,1.0932397549288777,0.5982221522661229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8411146667692648,1.114884405217455,0.6054726512680327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8492172792592932,1.1300401801935942,0.6080492799119864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8442394142904599,1.1298414732962447,0.5997743872427239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8300243983021491,1.1186463496827477,0.5839791978331039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8224476628931306,1.115154058644272,0.5737975047911835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8309010513145402,1.1307701475886254,0.5767134743583185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8514880604036882,1.161106494237655,0.5893433336139419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8732253709002137,1.1929893159617295,0.602788912329002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8884400721485793,1.216888752765927,0.6110758226958461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.892410171478467,1.2269089563688529,0.6105575088188359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8802924290703557,1.2173402675334342,0.5972684712066718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8551135447663436,1.191974287588435,0.5735771647671749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8302826841151902,1.167121663368213,0.5501678198362973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8216566611554795,1.1622442295808175,0.5394816809913764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.82863560303388,1.177067085051737,0.5406908071889457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8381758160656619,1.195848877610528,0.5433717885019496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8391750371185163,1.2046941589955191,0.5390249038417612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8336214205409279,1.2054905062277883,0.5296046744171269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8289954361832567,1.2072667214250272,0.5210662741770343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.828577137403458,1.2143249039014792,0.5157750773561194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8345201254505118,1.2295025786274056,0.5152643015296006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8484352536618266,1.2547419094798766,0.5207897921917599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.863410593536699,1.2813858326576133,0.5270854920989467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8714358930592175,1.2992531862706795,0.5281679807051383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8691508345087563,1.303915684484939,0.5216492563559083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8591955012130721,1.2986385894706158,0.5095846234972308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8446395486711121,1.2875604808208214,0.4941370153575422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8214016099359017,1.2660265402678916,0.4719887172019187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.793792949248658,1.239641955970532,0.44632836240969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7676283462294547,1.216029932089476,0.4213601882026004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7418816477330108,1.1942830105665037,0.3961415574920123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7136417325609702,1.1708449843799462,0.3685521703187557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6887420906680314,1.1532707803886948,0.3428387779036305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6817628805303004,1.1609886887141103,0.3289379719388143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7028005526738913,1.2080461258283242,0.3331696376683777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7498166493162515,1.291826587140087,0.3539096846717574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8196028236449014,1.4066872769738663,0.389657065172677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9002574207704577,1.5343341718615189,0.4336859229906338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.974197117150744,1.648730894258059,0.475496695138968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0320928009617718,1.7355834091529108,0.5097444324052467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0816882343308378,1.8046150494717776,0.542053584213484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1279251916754318,1.8632728533058969,0.5754058073851567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1633869413242115,1.903239817187508,0.6038983214899416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1799360839553894,1.9150694777158053,0.6211157818834164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1799236011021252,1.902910790968261,0.6280488178870863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.171147426301464,1.8781854398146207,0.6294725591055458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1634740439157425,1.8548083476866,0.6317832998821188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.169605483279987,1.8496038588344736,0.6439046999752481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1979279836522916,1.87297104559078,0.6722402456299431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2318223849233485,1.903058948541132,0.7051058334638357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2513839846606205,1.9139088744131991,0.7281869361341573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.246142047554866,1.8922370757967504,0.7336108374017969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2177207767255709,1.8409677777229816,0.7219525599717234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1738355728794954,1.7711671388257455,0.6981037227392469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1214376136734274,1.6927756026374756,0.6665202196969685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.078362495008084,1.6285768625090755,0.640402400015195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0508518679866814,1.5865674458980992,0.6243550259208959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0279078047234518,1.5528905832590998,0.6101175920141036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9953304651569336,1.5093091423083504,0.5872527161590988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9531753985880512,1.4552905866310155,0.5562210167962729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9156493426759196,1.4084529768572225,0.5278816795269897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8966242770884962,1.3865543473132376,0.5124149948825123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8990675484032933,1.3935704797379531,0.5118440413919368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9219436234658132,1.4277321479650962,0.5256545918573959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9531074711488894,1.4727733769797788,0.5453812670078506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9759056615788672,1.5066239948048266,0.5592666112778493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9795603986212508,1.5149593959435574,0.5597203971425405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9649202477410864,1.498816862875472,0.5474119216980783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9411515136839556,1.4704491291363604,0.5287747929215681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.919083691452368,1.4445268352563123,0.5112623254252879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9067703521686112,1.4320200242590997,0.5003510035012451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9049551131392995,1.4341639540710227,0.4963935395834429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9025277188050912,1.4366457536275117,0.4913490970683575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8910084842155449,1.4281202949441891,0.479367114975964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8757013225507716,1.414962147718004,0.4645788856606374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8721820894473764,1.417323034357897,0.4581213635679206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8823198446584959,1.438086956269628,0.4610142954070335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8991207089302437,1.4681401399323066,0.4682844889579514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9163346107984716,1.4987040357960788,0.4758657297231755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9306478459508648,1.5247641759894597,0.4818087263705607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9389963526217376,1.5420215419893468,0.4841243104678197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.933592843977758,1.5404752957732817,0.4772515123211629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9230994980809568,1.5315949804788738,0.4672179615277492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9161591888530752,1.5272611661822657,0.4597588408929569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9121727519614088,1.527333230072091,0.4540913987362583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9072515375128196,1.526873556279826,0.4474240577204524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9026886936406516,1.5273827280999337,0.4407694294394638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9075077914696424,1.5405871423432016,0.4404234021679093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9296275694688648,1.576859339299104,0.4518403416038855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9698972312086898,1.636825041013638,0.4758822201391736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0282842392883034,1.7191166109633296,0.5133272170638211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0934576143891763,1.8071388816736556,0.5573759656745169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1500207567209504,1.879285885671479,0.5981358065270784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1895841083207697,1.92406370511992,0.6299969720867522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2335097281023586,1.9692619622372045,0.6681793957982102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2994883272887934,2.038155889486548,0.7254074275257728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3794662243479745,2.120437470703179,0.7961719072704346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4489385438866809,2.184678033144582,0.8627096880233108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4909432604214394,2.2098677939151714,0.912000051835924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5088143522959498,2.2016245032255464,0.945515291899484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4981664280768852,2.1572627695892272,0.9579355194548655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4593898390892743,2.0798144716724933,0.9476727762068712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4057766035179395,1.9870948592926256,0.9239551328521572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3598058297019913,1.9070111118915407,0.9041168408444832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3247396937376803,1.8436862345700968,0.8906153928843675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.289599990238835,1.7836626716612525,0.8747694015193023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2471572907755484,1.7177545265078484,0.851052087601061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2021030749075396,1.6510994440518365,0.8235599425360112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1613454794837386,1.591742335143191,0.7980311317944991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.124138016225406,1.5387615584811647,0.7738735748986302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0917355962555266,1.4934138419333545,0.7522745028594658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.068856927038582,1.4609437026942256,0.7373455043467586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0617797273093352,1.4484048845658315,0.734507232123707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0687045637325845,1.4532883048764988,0.742562328364796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.088643598956091,1.473843519996163,0.7611307956536514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1250786318056167,1.5134181256901778,0.7936598765718945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1819007383865463,1.575740381642836,0.8440474479326661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2529096371900537,1.652723689755523,0.9078221103530384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3147655183831046,1.716700890066228,0.9658138347140132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3501741375767755,1.7476472267478078,1.00338177900262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3615678532280115,1.7489653762020223,1.0220987056722703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3629382051845405,1.7377229305514357,1.0331378793866477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3652416211181344,1.727355809486082,1.0452154391350696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3709056249053015,1.7210942969238163,1.0600715927443034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3772161436259382,1.7159423709085324,1.0752837749755568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3794254738484784,1.7065126547783802,1.0867163832348714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3685414427081062,1.6828259421310492,1.0863476206895168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3430909770043489,1.643461403324515,1.0646467919266915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3110407877109205,1.5975675218856948,1.0447348967386156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.284508640087367,1.558810949260268,1.032482271034057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.282534980964609,1.548203535152446,1.0314090694725817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3101698450887418,1.5736844318576932,1.0466552583197903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.357722174618973,1.633895966006133,1.081548383231813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4092965974567055,1.6847739105335036,1.1338192843799075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.455551531791907,1.7162244637477533,1.1948785998360607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4984982624865988,1.7471436175464516,1.249852907426746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5392445145732172,1.7886536234592918,1.2898354056871426,DEU
