country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8454057587684946,1.1304300099256566,0.6013138489522375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.833198509866937,1.1214908293375374,0.5872517815547709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219531268204849,1.1136795702299072,0.5740310559161579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8255743416626341,1.123561896300728,0.5729870472530602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8480168180914904,1.1560019238160897,0.5872059646685484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8779881899634747,1.1975816169841895,0.6074427972838752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8967202845421709,1.225723044434986,0.6185547861910662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8956309927469525,1.229775933035433,0.6138662653111899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765665196502312,1.2117989209768247,0.5950136649766351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8486503536837582,1.1829695278894423,0.5692387612435861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8239136005064002,1.1581993699075144,0.5459263752211206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8161390241512283,1.154497229119178,0.5358194615245501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8241965094047944,1.1708504070847348,0.5377337919896888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.836059803756915,1.1926559026666066,0.542117619821239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8410199667387527,1.2064651264697512,0.540798671858152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8378069641800544,1.2102236214494553,0.533141080299978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8306618952432131,1.208965374365742,0.5225934176674971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8267293356943733,1.2116254886470752,0.5146192100875946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8325908202025029,1.2265531989084826,0.5141424445091558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8463046229984513,1.2515170893716496,0.5195296388558999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8585104563822288,1.2748470623225012,0.5236229115717922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8640854927706793,1.2898207517950695,0.5227386016348027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8625230410446987,1.2955518963078865,0.5166714571259283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8524667023172283,1.290453041731615,0.5043497848734435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.833723049315574,1.2745391405124302,0.4855092770919055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8138903520735228,1.2575811628837044,0.4657615185995456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7940680960825596,1.241408514259278,0.4456808817289555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7689820052817357,1.2196587556573162,0.4212299004201131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7362114077918592,1.1892208572153395,0.3907785453696994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7034638163341161,1.1599509900120517,0.3600546171226984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6853982400294812,1.151339706260584,0.3391832539592183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6868991078404258,1.1706980154259532,0.3309055405815699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7122479195984166,1.2240777384720676,0.3377568435597167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7653541286187505,1.3161454219865398,0.3625226218067505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8358909443694474,1.4316511052570058,0.3989721737227317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9098827890629873,1.5495662261038663,0.4389447047925094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9786780341405318,1.6558683407930568,0.4779227367860877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0415745141588104,1.748058147282866,0.5163061985506708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.098231935474028,1.8254856057241469,0.5540351034344587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.139110634272572,1.876451719132793,0.5840584462310089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1647773418529854,1.90274993378282,0.6061773794846596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1763792317313333,1.9072927542365703,0.6203847808493833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1724991026881433,1.8898722620576172,0.6247086131409841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.16157499036645,1.862660171769188,0.6244281499866795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1575878719219452,1.844521307858976,0.6291144351504774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1690630550656946,1.8467340343592304,0.6447945373199031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.19381659833646,1.866137004191036,0.6701764193464559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2243743785450425,1.8923295556440831,0.7003691184540489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2428690464941838,1.9021233578763568,0.7224680349817469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2356644950742837,1.8784713914763211,0.7261065386925111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.203985534313873,1.823743983605457,0.7115909310170558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1608875951815298,1.7555279390912562,0.6879558741439343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1183807821019134,1.6899985994398463,0.6635495287490448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.084758941499351,1.6380841653023284,0.6442970163648984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.059602217655753,1.5992759631488913,0.629869900039438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0307787507432378,1.558187133487746,0.6112196035477823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.98977496938427,1.5037656263680572,0.5821775147108467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9431587307649488,1.4438831470594886,0.5479745340525434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.910003058867686,1.4025203797951005,0.5229416573606126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8972809844357474,1.3888855264254607,0.5119901852399038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9052250874002364,1.4032135943802635,0.5152896163062507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9299761476998176,1.4399002796513918,0.5303991059772385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9598046845578784,1.4831007031589465,0.5492265603462239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9818075088662216,1.5155345079329603,0.5627713454302602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9854749054375498,1.5234179796535907,0.563519072242802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9700676894378932,1.505915607176114,0.5508748275323313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9442069157168071,1.4745765410508724,0.5308794192849138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9205053117225488,1.4462895121190855,0.5123339710581718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9039564285390552,1.4282114389223626,0.4984227274382827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.893925757241835,1.4198474982223983,0.4884852712477334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8888411871383843,1.4190272493050289,0.4814652748295391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8876528545615431,1.4240614482655576,0.4767978387709394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8863113793507404,1.429462887896644,0.4717235152652979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8863626397647181,1.4369326603083148,0.4675242506741486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.894611466819635,1.455080933401911,0.4691591080018313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.910212120583936,1.4827855618949846,0.476019787484462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9214917718950149,1.5047588021686846,0.4798852271734647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9210867441875352,1.511024662453876,0.4757786712059864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.918646541644398,1.5138409266908135,0.470708245053488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9204730747624096,1.5218164275506452,0.4688854327701873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9231771716873074,1.5310294206333532,0.4676403186352651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.922998506794626,1.5366096209932771,0.4643163516258767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.916937408720527,1.5344974984523023,0.4569061815899512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.906715207868996,1.5269341179150613,0.4466396485177986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8987239743731974,1.5225410028812578,0.4378343249202662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9022020191993608,1.533805189852702,0.4366634257226441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.925989858707812,1.5724351281474338,0.4491409436712633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9717533664627676,1.6399771548832418,0.4767823690976934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0330051440346415,1.7263590706098002,0.5160385422568431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0947207878866458,1.8099698535967697,0.5576077456166783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1426132655145629,1.8707459140726104,0.5922765672471862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1836601404477507,1.9172935538148264,0.6252533933914699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2324716343905482,1.969002699335454,0.6668031173655418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2954978419730223,2.034657555822686,0.721533499319229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3700935061193436,2.1105703633015227,0.7879810400767951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4478132738205196,2.185310245316997,0.8605748184580435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5152168652084763,2.241851099187714,0.9294225297152516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5412196958979203,2.243212657234143,0.9695703217510834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5136225951866915,2.1772195059607533,0.9693551020304608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4534815429531682,2.0725938525020804,0.943024737274756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3958123842457002,1.9741162648608737,0.9166501794544142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3540437357473225,1.8990611106608348,0.9001953725155565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3219174096461772,1.839682721320716,0.8887707048545354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2904542535564374,1.7843774235258454,0.8756767254203375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2570256538865006,1.7292336455349828,0.859278692159746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2171506534271188,1.6686189487676937,0.8361014264726467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.168633604959694,1.5998778273594416,0.8043563412925487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.118871126749348,1.531720751479294,0.7701277998767071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0810245374209202,1.4796592665547494,0.7442554593130006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0617503334059566,1.4514502698021934,0.732286295461431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0570528741170424,1.4420351975372363,0.7311813857562164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.065224001804419,1.4487409582031234,0.7400108212257509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0903359925845155,1.4755815130323924,0.7627128258399465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1367786837249432,1.5269093058921184,0.8035469171173238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.198280893574294,1.5945514842527777,0.8579697238311986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2586096647675242,1.6588367613939174,0.9129976327294512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3048703471493162,1.7044058278942065,0.958074807782056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.335821934205868,1.7299999003222175,0.992009527137232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3525829244576073,1.73764115664803,1.0151874830822405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3603650197239476,1.734138886882305,1.0314218571493954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3664485769719228,1.7284172953715775,1.0465026898490792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3751626695384227,1.7257303526564387,1.063920998533218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3830420769775384,1.722306384178916,1.0805428623361018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3814262557121852,1.7084995442159407,1.070881283886317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3667970037279829,1.6805235465962038,1.0561096028233494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340299678314463,1.639940440134596,1.0500435121585874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3090021001429877,1.5949140057125375,1.0437790396757465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2830443803071665,1.5568711342687898,1.0204799052241451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.281631859038128,1.575285846399999,0.9879778716762568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.309660511042948,1.652025601249799,0.967295420836097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.35744115812676,1.7362854387068365,0.9785968775466836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4091164160796326,1.7893414805027967,1.0288913516564684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4553904936092483,1.8039564254549507,1.1068245617635464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4983112319485756,1.8120716584106624,1.1845508054864886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.539018276019156,1.838548203800449,1.239488348237863,DEU
