country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0333012345506232,1.189896564357132,0.8767059047441144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0142728034093995,1.1817522901718145,0.846793316646985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.004913240952264,1.185793100133536,0.8240333817709923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9966819126623838,1.1846293936593608,0.8087344316654069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9793124449413596,1.1682479741152674,0.7903769157674521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9492521247781296,1.137149297709859,0.7613549518464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9104521496875172,1.094559180070483,0.7263451193045513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8709883933903907,1.0453588968014589,0.6966178899793225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8381374638037843,0.9969005136341266,0.679374413973442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8138124457456223,0.9565895662465896,0.6710353252446549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7960836911038208,0.9260833017041776,0.666084080503464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7807321914836834,0.9010312249043322,0.6604331580630347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7635394616961323,0.8758018752385004,0.6512770481537642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7452693544038956,0.8535029989067491,0.6370357099010422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308071284306925,0.8427486093310524,0.6188656475303326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7256571590184613,0.8474836231338141,0.6038306949031085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7313827768670838,0.862350074510386,0.6004154792237815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7425004519581027,0.877778213732176,0.6072226901840293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.751863862759763,0.8863543771693205,0.6173733483502055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7550037393497651,0.8852764806804138,0.6247309980191164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.75452309286309,0.879035150573078,0.6300110351531021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7561852780864414,0.8763593429202954,0.6360112132525875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.761137454464912,0.8821900571651704,0.6400848517646536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.765173750503055,0.8926720124854055,0.6376754885207045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7608743674507094,0.8950975806738731,0.6266511542275456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7456110971065798,0.8831265361292759,0.6080956580838837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7232659594474802,0.862183442674437,0.5843484762205233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7015073974089614,0.8436656638394973,0.5593491309784255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6865875085163287,0.8356428292855349,0.5375321877471224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6800528217488141,0.8397391688148601,0.5203664746827681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6819026288061492,0.853875996811617,0.5099292608006813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6911521006201171,0.8739814871935074,0.5083227140467268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7066509335092298,0.8976642098724974,0.5156376571459622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7274955200241412,0.9256433918645663,0.529347648183716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.752854994286559,0.9580563769535124,0.5476536116196056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7821994842243338,0.9925017979489048,0.571897170499763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8154844955992576,1.0270592869220767,0.6039097042764384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8489849141050719,1.0586896261246652,0.6392802020854786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8746429827055574,1.0788352019850072,0.6704507634261078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8845999181192318,1.0781121163165923,0.691087719921871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.877045838895046,1.0556265788552286,0.6986967920236268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.859076325469464,1.0383370254304762,0.6948935011037939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8395364217054475,1.019279178892314,0.6770148227295915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8240436645113427,1.0049351884529707,0.6608819176062939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8114125402635236,0.994159558520753,0.6469990625374253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7974412000143222,0.9823068520036278,0.6316132486913405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7812345521251962,0.968315157509957,0.6139924812111037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7654187860165953,0.955087479260513,0.5964917816318048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7543688322203977,0.9475805908429032,0.5829222733083896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7501332543917406,0.9481953324449248,0.5749984206975033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7524297954936044,0.9566595658841864,0.5724307490037793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7595818900208314,0.9710310511228176,0.5737906532944078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7704284935693854,0.9898763716879292,0.5781571544047789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7840667642176697,1.0120337379510649,0.5848495361631024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7981161693751367,1.034663561113393,0.5919108034562484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8097902109471323,1.0544621305503574,0.5970397730006449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.817619325842781,1.0696541488449791,0.5990512854740413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8229992787336385,1.081815360404056,0.599159092116336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8281326869442088,1.0935358722779505,0.5991949276872746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.834242198415041,1.106310464572001,0.6001299570321382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8399398619284036,1.1185830291361931,0.6007534872373641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8424912041762873,1.1271714343298858,0.5987738734607233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8414055375366543,1.1314696122502557,0.5938116506415011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.839328629235624,1.134579204969565,0.5880710457607922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8415635292848531,1.1427876569969977,0.5859018910842911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8513169418527808,1.1599526569502958,0.5898828612321524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.86648621330975,1.1835938148016532,0.5982712780818744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8804210803704804,1.205718871023742,0.6056927275719961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.884928748402426,1.2164458454304463,0.605564509727777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765304161003372,1.2115260343876986,0.5951458527493066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8582936046666476,1.1946703019754754,0.5769193669695913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.838247901181344,1.1757238694234615,0.5572342472299368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8256286878064765,1.166110590501841,0.5432875856912995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.823913071331212,1.1703249434507736,0.5376323160728572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8299186427795092,1.1846001979665624,0.5376593802395927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8362329374886398,1.1997738539530711,0.5376024705234967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8356986936480245,1.206840878161753,0.5320239363638564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8290036960202342,1.2063578368607455,0.5216781522149619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8229709349753962,1.2066466782587542,0.5119340396794878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8258600632596852,1.2180579560867866,0.5090652292715998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.841362931650231,1.2453323808311887,0.5157713848300105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8602434235900325,1.2770649096844011,0.5249082242640182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8691878015417042,1.296454231249462,0.526452409760686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8624792995170301,1.29597131248546,0.5163384393579508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8466105406725883,1.2835571032688196,0.4996534052521562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.828778096293506,1.2686313939041185,0.4816096995830953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8108800927047396,1.2541947425948994,0.4632687854745662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7930854436181383,1.240828608486154,0.4445562358809407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7760214576836674,1.2294538563439992,0.425891861064949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7533302696416081,1.212045580838207,0.4026392019391845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7219440905015874,1.184527270042412,0.3728056883225133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6923124327291214,1.1603576202867252,0.3440133483092538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824758628298271,1.1637735135200014,0.3284493291757441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7075227364426966,1.2157386300193402,0.3356304010476749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7641009976863098,1.3119856692080067,0.3629785881319898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8365176326537529,1.430056512171502,0.4006768730555229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9058325232893016,1.541985816983018,0.4373531125769443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9659304666700244,1.636937827267033,0.4702861013277969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.024541283301828,1.723765883771057,0.5055385078180862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0839828922025063,1.8056357015352615,0.544741001642377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1371969394348609,1.8738396295918087,0.582776234261987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1702535063493051,1.9108471492332335,0.6095059370534313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1781640663709123,1.9111718007302168,0.6207646717717966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1696592945046858,1.887671984441728,0.6218306138774262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1599341427061138,1.8617187753190292,0.6225684614901073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160592841111822,1.8494637293968088,0.6306574599657276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173612484260255,1.8537019890235311,0.6474330213952062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1953900943891391,1.8692632671214304,0.67066005808922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2189940507510593,1.8865253532662665,0.6957633923533811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.237230348348631,1.895865058475542,0.7177281717179775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2403026458435495,1.8850773102453968,0.729109180956752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2203008813417435,1.8449828711980496,0.7234104454148496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1780449186402722,1.777660509686924,0.7005178085732938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1255682214887088,1.6991642636205786,0.6688786664600463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0791046633789452,1.6305409673707931,0.6403136779733518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0456757719916516,1.5809786696627028,0.6198822710974365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0213627537034335,1.5454967700107598,0.6046686360768718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9932668611346218,1.5075696135108752,0.5851675210884945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9560482434645742,1.4599450404042928,0.5577314061692696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9188001579323236,1.4136592189690018,0.5294777529984303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8970447693675517,1.3883386493643937,0.5119655644027005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9019687222612488,1.398307757516926,0.5133498728695494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9278427442142853,1.4361049785540778,0.5294813927426898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9589281437439862,1.4809180043185888,0.5492297352216522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9782984990993016,1.5102310445092646,0.5606909901675149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.979175849069536,1.5147583941002944,0.5592611362025804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9675764638190226,1.5021700337896478,0.5493864212099108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9507979553490608,1.482486304065867,0.5360180279273733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9330515590355845,1.4619098213008423,0.5217586203868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9134668851354828,1.4398835866147155,0.5056518759602001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8924066525290365,1.4170344611867858,0.4878899870583382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8747921991605049,1.3996676104904542,0.472070051747523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.866952418607802,1.3959721200406043,0.462724033753193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8720896756824059,1.4100940926466643,0.4621088739946135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8854258672114844,1.435648014963706,0.4668967504800656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8992552375684328,1.4621080595324747,0.4718929346556895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9079576499041908,1.4815538687285386,0.4734604345584688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9130275202681796,1.4955242632837435,0.4728947886217893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9196816376650356,1.5108195487827296,0.4738770079526552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.928633990365127,1.5286374164592726,0.4767519360150798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9357400270566536,1.5437182461745682,0.4785159301151458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9343084715353804,1.547303372290641,0.4744866721333279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9235892485084646,1.5383686208735117,0.4641881456045385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.90951987347232,1.5249168644215785,0.4516696931167998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9000919643175436,1.517949814147457,0.442207864200256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8993607709854818,1.5232662681231512,0.4383336530207005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.908753773158933,1.5427797935201628,0.4409867897600854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9319994356096885,1.580929475750691,0.4529681330445794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9727250212952664,1.6416256229725144,0.4772544471120404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0309864598963976,1.7236351601492117,0.5146756976784502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0974116271651144,1.8130389486144016,0.5597435197240365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1590429827619229,1.891411847009928,0.604305149238474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2078228351685152,1.947555154116105,0.6430999476120242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2475473371824974,1.9866742633129308,0.6787000840400828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2936765169424864,2.0294259062301063,0.7219330717722221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3566305771427614,2.0895965471314297,0.7803817274073036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4325254532298115,2.161998902929283,0.8516362144654595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5016156296699024,2.221502160583704,0.921224890568691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5350036420378257,2.233016492345481,0.966417106868118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.518423887298934,2.1812452851608763,0.974358248938836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4624446291502131,2.0820798231258792,0.95107042596823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3970147158273307,1.9743236443802208,0.918460330608816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.347450530841262,1.8897701470374213,0.8958423992155465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3171992978355296,1.8325505457885272,0.8859931690112816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.294159961072349,1.7873911007978611,0.8796749042639207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2605091930566554,1.732239490491695,0.8629234798668957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2104992260077927,1.659786895934285,0.8313289613966063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1531758806221548,1.5806817002439502,0.7923202919703929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1035529101855963,1.5128574959281025,0.7580870602477163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0730088649800933,1.469834119869417,0.7379219734516533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0629213818878382,1.4529746550434544,0.7331484421010331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0692284794574198,1.456844193441108,0.740890484980812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0854568352311986,1.4730084855649788,0.7563988728208143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1060719183477694,1.4942233823766289,0.7756359809608958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1334146319238203,1.5226513502378751,0.8009794216026621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1734724364458209,1.5648629285885074,0.8377646897803522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2284352630128357,1.6229746568322898,0.8882060322842401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2908229119400227,1.6878061187966091,0.9464466271539136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3431499448293778,1.7388537789296563,0.9979349049017124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.372280916426012,1.7611759741803072,1.0313300204023177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3777003582886287,1.7548873216303549,1.045609853707794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3725955059261763,1.7359640669202474,1.0513886174049556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3707414864913916,1.7208250998824417,1.059994348971821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3741854979762245,1.7121735076475453,1.0729118591250488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3758058294418871,1.7020388470484316,1.0838615172665953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365539068558085,1.6791307819740713,1.0839669898689983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.341911558956653,1.6419058360682743,1.07181164767444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3135655454117274,1.600196398179496,1.0548760814542364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.292867940906529,1.5679045808504417,1.0440296413561194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2890610653552168,1.5552221023572783,1.0475718897366486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3066105385393527,1.566744802960714,1.0670266049326187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3453281102796326,1.6016966861026924,1.0979828574763255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.3986693273778903,1.6522593242589378,1.152843728410786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4542651738047307,1.7044143592628938,1.2118494213514108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5032481648618194,1.7482860829220324,1.2642551795889072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5448866630290077,1.783157768785256,1.316305038544222,DEU
