country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0058587491261946,1.198574207021729,0.8131432912306603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9953345249802542,1.1819604228561995,0.8087086271043087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9778278297868256,1.1533806049312745,0.802275054642377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9486871509010946,1.1115981009544351,0.7857762008477538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9112363377885402,1.0636722407987236,0.7588004347783569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8734018962970763,1.0198337916283664,0.7269700009657862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8414858001967687,0.986106528440152,0.6968650719533853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8163825001129674,0.9609588890737788,0.6718061111521562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7966357779186786,0.9394755251535633,0.653796030683794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7794987171839304,0.9195139497604496,0.6394834846074112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7618112298298941,0.8985882355667406,0.6250342240930477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.743914817399429,0.878597275073555,0.609232359725303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7303580062417891,0.8672908783157153,0.593425134167863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7264408103777195,0.8689671807271119,0.583914440028327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7321394610139843,0.87906890569635,0.5852100163316186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7428968446921055,0.8901278948123249,0.5956657945718861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7524718759531063,0.8957253786051698,0.6092183733010428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7563998789115337,0.89366154032242,0.6191382175006475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7557169750989229,0.8886018080707008,0.622832142127145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7551261637057793,0.8882296240390997,0.622022703372459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7571570298117201,0.8973484490892591,0.616965610534181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.757768786957812,0.9076754291686918,0.6078621447469322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7535097847953921,0.9092287948989022,0.597790774691882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7453300461464899,0.9014217896593096,0.58923830263367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7318317933863203,0.88557343074968,0.5780901560229607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7126824895176617,0.8679963152851672,0.5573686637501561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6928029197404196,0.859443124733601,0.5261627147472383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6805373080289595,0.865826549259708,0.495248066798211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6802318940258508,0.8821439427747215,0.47831984527698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6897585598607944,0.9010570355800552,0.4784600841415335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.704974745766152,0.917764952674543,0.4921845388577611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7234177084484086,0.9325747547671904,0.5142606621296266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7458923756080489,0.951560278508033,0.5402244727080647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7753500567459631,0.9793280705423068,0.5713720429496194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8125711896630484,1.0148519899856017,0.6102903893404952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8518531651548623,1.0490449954409913,0.6546613348687332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8845466520676143,1.0730014737429068,0.6960918303923218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8981015439279417,1.0770370081885825,0.7191660796673008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8863308818805459,1.065786773102572,0.7133000205149933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8567867177132771,1.0355464595740445,0.6837898767059458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8277845577320633,1.0058262721770526,0.6507619312772003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8104950525876123,0.9958104970236236,0.6251796081516012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8030108428784098,0.996952404969966,0.6090692807868536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7969179970096958,0.9942075038000904,0.5996284902193011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7885091202754981,0.9813486438063412,0.5956695967446549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7781171737685441,0.9694892637761278,0.5959666212587064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7640446475185019,0.9585617381957102,0.5913220589468052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7500366224751285,0.9479745681386136,0.5750013581006616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7445557429278437,0.9473758060948976,0.5658762977360003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7518059180394777,0.9616842193547644,0.5674591175277678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7672253889790116,0.985765149534607,0.5757501723172548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7834005986590311,1.0110000166715565,0.5844851881310231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.799055972449625,1.035632175084903,0.5927972378249078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8096432497657541,1.0542700019536588,0.5969319985605812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.814577041989381,1.0661479476531042,0.596466725804281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.819921965297212,1.078251358750729,0.5965598136824687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8312722097464121,1.0971608232264811,0.6018532019158134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8434355990086656,1.1170003653124234,0.6078535021551119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8483490177250204,1.128372898948204,0.607804266055116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8432490864772683,1.1279214003365992,0.5995055114028213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8321522465245875,1.1203048614617677,0.5863530496029608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8233814102818058,1.115434190354306,0.5751585643357953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8273544839814833,1.125783962810835,0.5743662305621584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.849610670229728,1.158005637115502,0.5884304199680614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8793826352140651,1.1992991910064574,0.6085393085137892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8962450337706332,1.2251835172141328,0.6181485369829975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8910271974066498,1.2243311453628818,0.6100900173061659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.87094625259632,1.205134250038379,0.5904226150525504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463816385164834,1.1803506467776186,0.5673390148579097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.826535907164503,1.1615696479753512,0.5478814676615436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8204709718367418,1.160066670787107,0.5390450788090457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.829808290563171,1.1779627911944428,0.5419794791654109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8433383444738908,1.2016329716940155,0.5477881317435895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8448145518074561,1.2110471081799017,0.5438171305461548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8356938219768536,1.2074041057046294,0.5316414125588136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8263216301138252,1.2031964292087836,0.5195018312516914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8246592235608748,1.2085414624869468,0.5133633658895758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8307428791550133,1.2238609253734267,0.5129817928712362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8451453856098657,1.2498161041564235,0.5188094210106984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.860792848689547,1.277461583186051,0.5255126696746986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8694538079810998,1.2962846363478224,0.5269752151365054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663738980130413,1.300120604170135,0.5197476009159507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8529435296046854,1.2906747294395404,0.5049451282480332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8334012358576312,1.2735336190998336,0.4856393472777723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.81186512118251,1.2543181630773204,0.4646840182410524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7942209575111385,1.240841418086453,0.44625021938137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7752073606041231,1.2268179300126534,0.4262381959995316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7465269477504027,1.2016819147363251,0.3986675535732153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7116361840113441,1.169575037713772,0.3663855050796757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6859880224421797,1.150681280005552,0.3403691258077915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6834636473779873,1.1641143236137288,0.3296368659900681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7103384330165103,1.2190139672236686,0.3377851005338316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7642780506994017,1.3120186471136808,0.3632047670796682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8326742379848492,1.424709091871131,0.3981911424867066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.90258963287198,1.5372955101636971,0.4353468611909674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.968338281699256,1.639749270695135,0.4721371006562956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0299310564121933,1.730696107429064,0.5093540865397931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0831834942248666,1.8045258896146388,0.5442176954773624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.127095137978904,1.8604613601632607,0.5757820454950384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.16164339315702,1.899342993222211,0.6035812683649366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1775167938547104,1.9103395184010208,0.6202996452526924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.17512071210384,1.895267355186767,0.6254335479899689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1641373751315678,1.867958997600072,0.6251170923517705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158493330368071,1.8474984906997705,0.628710852581267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.168683162456561,1.8478671011362937,0.6435611576001672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1979951622157747,1.8728636668435312,0.6724053013000107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2342223890526272,1.9060380116168465,0.7069237836511166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2509644518502052,1.9133882929173889,0.7278680350522925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.237198977455287,1.8810972412559304,0.7268257524362418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2025339732744194,1.822156345597501,0.7103507698428653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1613354021873143,1.7560367301789628,0.6883268414180818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1190142868806467,1.6907384448716327,0.6640618828467619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0856522293814574,1.639174051149174,0.6449903408710994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060559170772421,1.600427678994601,0.6306227214140037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331322203748132,1.5610161531166211,0.613072357717113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9956194819840962,1.5108544525376248,0.5867319711985792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9520642221695672,1.4546815458690143,0.5548996938862011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9161270412084372,1.4096492117064825,0.5278743103298312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8976636714245583,1.3884638190933474,0.5128251654717829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9028149454911356,1.3988888508063997,0.5142748738126084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9270556510011576,1.4347194053223893,0.5291339385869758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9574727355482412,1.4786718033137551,0.5483952578685232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9775437085364146,1.5088493503456546,0.5603904702224838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806055402436038,1.5161546449419798,0.5605738853575795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.967532388987992,1.5017860635385292,0.5495524267584316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9457836659583946,1.4758639822954351,0.5324718713007913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.92271372457226,1.4485805606558209,0.5142655077967514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.904759933010736,1.4287615959227729,0.4992910242862201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.897359730104097,1.423616956247839,0.4913510004555056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8953125583496964,1.4265338246356656,0.4866184415375145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8880749774229585,1.4237200498418243,0.4776141757121597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8757056998324318,1.4147544921231403,0.4647042056043045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8730161405821101,1.4185151654933963,0.4586522004923285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.883347581230146,1.4396489433133994,0.4616152857411926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8999379631672174,1.4694095749567555,0.4687468296711291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9156277801134992,1.4979433033259597,0.4752761629143318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9260362545973372,1.518919103093279,0.4784614982092334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.92890266148594,1.529132981391234,0.4768601406139998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245788533162134,1.5291886967484278,0.4706531953185893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234064515337076,1.532891916247969,0.4669391726863233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9241804477691516,1.5392120360075872,0.464562763177353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9195743461858962,1.5387865566808618,0.4582876092116583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9096920369362432,1.5316035149093803,0.4482914572493323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9032662926854038,1.529143579004359,0.4406318434932759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9074062865644456,1.5410766611987423,0.4400214032346819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9287049940376986,1.5761386054511397,0.450941507067521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9712855915536583,1.639129928406464,0.476583939371704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0293846417771697,1.7211017667338129,0.5137972217366465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0894467289020628,1.80250975908953,0.5542234640440681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1431861812424735,1.871016797650009,0.5929486256970973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.193893371996116,1.9302312192261304,0.6327381871009046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.243939408249013,1.9835056209191768,0.6752323349317637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.303243837583233,2.043886450838507,0.7275991828544447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.380281125324449,2.1219462940259675,0.796485067477385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4675455090503011,2.2075957660826195,0.8770271402455431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5251012938534614,2.2512516074557176,0.9388611197364516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5329798353546276,2.229800285028872,0.9653223851217196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4992601146749196,2.1560685822606147,0.9604860071737576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.445626846619799,2.059684148394052,0.9390850770595468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3908461172123363,1.9654912743246693,0.9144832086521996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3470604144405305,1.888713597575196,0.8959347728661156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.319422017132415,1.8350624150026849,0.887893051723005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2924938019237182,1.7854223016907311,0.8783085830389882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2526289278534692,1.7229251703879065,0.8564570505680265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.203798218314568,1.6518862688133154,0.8258136170363615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1571849908680525,1.5855423933919093,0.7955255734677096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1164154833505286,1.5283247341184767,0.7684619311238361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0840921222147388,1.4831897283023634,0.7468428494626522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0659392674252492,1.4565283904557682,0.735637297437081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0637903067928831,1.4500624489913003,0.736673360650465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.071844007706873,1.4564523767068092,0.7455362486940285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0903580370002193,1.4753474080940818,0.7629185646129126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.129034699129203,1.5174076405139096,0.7974184751659349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.189116623280073,1.5833524251969369,0.8506758190666891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2536853141021898,1.6527388693270393,0.909133627729411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3035429510945733,1.7027808774472517,0.9570183348490304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3360202963932657,1.730374693470044,0.9920673106119114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3533401101711084,1.7387442448862882,1.0156558909497395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3610404081777112,1.7351427127788648,1.031823453961959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3668255268708829,1.7290486763145985,1.04667077978999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3752591607505946,1.7260143892805684,1.0638673749105907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3829587150138738,1.7223688799320922,1.080345669611514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3795273583373442,1.7065318656683923,1.0868821218965077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3626828756906415,1.6761042955912366,1.0813086418078182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3345236468614503,1.633724038210297,1.0652162515344037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3049032676483097,1.5906401034510822,1.0471092268832791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2864737483447546,1.5610113885602148,1.0303227733610578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.287526421571968,1.5663805161985882,1.0086723269453477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.314414908367996,1.6147752206159272,1.0140545961200649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3616022578492106,1.6718923393161065,1.051312176382315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.415544476014994,1.7186217721917965,1.1124671798381915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4630729225309984,1.7434305061265694,1.1827153389354277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5009762118922954,1.7561039341350817,1.2458484896495092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5372266979502178,1.7790710189879155,1.29538237691252,DEU
