country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8133995906675576,0.9962298866414196,0.6305692946936956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8001597616251676,0.9890267060233732,0.611292817226962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7949118388041299,0.984766603294666,0.6050570743135937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7920320087317945,0.9805669322559816,0.6083486547417498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7824274687944172,0.9744657123878808,0.6082277146055777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7663070423736101,0.9612465137547058,0.593193980535662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7516418863753518,0.9498493194304494,0.5763523925627723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7455894010205935,0.9485254145097184,0.5667902629761185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7498754489575576,0.9594193667988,0.5658444781365396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7641308778654248,0.982136572169894,0.5731617815501892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7844485263625707,1.0120849812324355,0.5854709614945228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8000217590399761,1.0366877321632584,0.593662578008546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8063038283625477,1.0504425091544425,0.5940769592315028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8105181016152915,1.0614781225582943,0.5930127163981999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8199257195307831,1.0782752459145135,0.5965484097732965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.833507244580364,1.0998543431513632,0.6036618743551231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8453881681779578,1.1194405786735246,0.6093684635596707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8490501324696107,1.129351859050557,0.6082724173877398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8412780248298046,1.1257428047350138,0.5977695034693883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8266909903096524,1.1140191858142685,0.5817314808943949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8198343653208563,1.1113906381600949,0.5721326032115684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.831595974288615,1.13096183216997,0.5777360453491536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8569870032130178,1.1670056825125457,0.5942928887338569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8809061365584399,1.2014552487651036,0.6095376439077322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8934095570018761,1.2220443579224065,0.6156681113914442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8916799515485304,1.2251120963388666,0.6106190633544766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8741281166156744,1.208891093441442,0.5930331383157242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8480741981468778,1.1823851918819552,0.5687001331351842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8286150741827939,1.1640125453200827,0.5495896411090029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8254295817924546,1.165850003183217,0.5431424512392905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8331843771509001,1.1817635083149145,0.5448593895857577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8408603827558803,1.1982757188942788,0.5460611623509192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8423216939639141,1.207488393935186,0.5422024972049967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8351669430951336,1.206168611030613,0.5316217633529654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8242369262192009,1.200159224645575,0.5181923099648136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.819854916379497,1.2022747436895111,0.509867250969867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8284644655342662,1.2207339099221524,0.511425953847289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8457673871704836,1.250376359967967,0.5194234327399233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622821402899915,1.2792418849401177,0.5266982063203909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681685193515913,1.294727386500717,0.5259669078494492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.860840894328036,1.2933039004641989,0.5154875465477756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.846046003640516,1.2821584554427083,0.499659471809227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8322493873505767,1.2722859945354592,0.4846512992014077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8165032804812872,1.2605964878536755,0.4678797950838848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7955838872399439,1.2432568578327137,0.4468443478652554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7725739539121175,1.224143237862187,0.4239107677724227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7471411588118247,1.2029806448080589,0.3988170703817679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7183254168323756,1.1786984182803997,0.3708762531678775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6925640538608282,1.1597643468052177,0.3446902015043284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6848611002261485,1.166268620682424,0.3304307323678436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7064564983303873,1.2138158070155085,0.3351720934539321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7582434834245766,1.30366032810019,0.3592890765415122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8309013689499319,1.4219952416478494,0.3971750080928568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9059053709760504,1.5416314128464634,0.4376423573670376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9696824405772894,1.6418400497578538,0.4728916840497786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0256166143065335,1.725406645659659,0.5061601252912253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0811512295588912,1.8020847781837623,0.5426790864107501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.130526643069709,1.8651879818540924,0.5780561398933872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1649804108729995,1.9041172408138656,0.6056993131993018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.177495600656894,1.91073679087048,0.6200427024039211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.171136700776041,1.890385828194744,0.6224270312698219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1601663836997609,1.8630123198830677,0.6221609220304065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1593068928291013,1.8487839221000164,0.6291593660202325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1741881389985205,1.8553090364617904,0.6473381358921764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1985188644196882,1.8740796998023423,0.6724610405111187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2286351515894418,1.899424702418782,0.7024958870328422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2489688764415912,1.9111201197855576,0.7262227842862305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.240423769164518,1.885440897170889,0.7290685921565414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2007625256598349,1.8204947270577416,0.7086651226838514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1512738041033244,1.74411376208954,0.6803021389949541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.109796163972306,1.6798759068776377,0.6566696979681809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0813635798731571,1.634723752462185,0.6411711986700187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0614233358360714,1.6028023601869503,0.6304637052212785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0390060325841608,1.5698838506859938,0.6165625690437202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.004814385339568,1.5238631959412028,0.5927404004645566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.96030264721433,1.4662826706785672,0.5603117881271605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9201052460176222,1.4155348346630114,0.5303109563781803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8987979015346814,1.3903350791431577,0.513402032473395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902199927692,1.3982370793285197,0.5137417700284376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9260265873785288,1.4333964290250083,0.5283827021843139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9571928891100356,1.4782720567983596,0.5482152020283854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978765562657346,1.5103761486844485,0.5613100633267858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980305373733168,1.515826026548788,0.5603198302589704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9640838545257476,1.4975017471171688,0.5469470673987322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.940916694261052,1.469786312336644,0.5288204815481876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9224346743747038,1.4483750668027568,0.5139713308527586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9082808476045816,1.4335752348639512,0.5016756364094203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.895885418867333,1.4222631856041614,0.4899651128896808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8878752227931598,1.4175572808479353,0.4808999875672174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8860191960129996,1.421545443992684,0.4758596580098479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8844845830167212,1.426644521225879,0.470677776628674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8847232765967917,1.4344210952614322,0.4665762649591145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8914572852565366,1.4507486624671675,0.4670523538663813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9031038387461492,1.4735162312154484,0.4709957320317146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9124032962956004,1.4931400594776651,0.4733369182102425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9176316755083967,1.5070240332499911,0.4730601612718434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.923610991414874,1.5212479225264988,0.4736831475959699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9257896455052133,1.5301026018373574,0.471872921830326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9226959800924932,1.5317894542935293,0.466537511191769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9195881059118762,1.5332534128116908,0.4613283735237983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9163209579357684,1.5345943396198922,0.4559848462909621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.910965999625924,1.5334789320488385,0.4490647249874455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.90549789759192,1.5325226692313043,0.441934004722274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9083388703812592,1.542837000593655,0.4403796011710217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9278760997698604,1.5754932125228664,0.4501331012899445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.969344537041602,1.6369255407265195,0.4750555916342218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030182556712646,1.7224695027606771,0.514177140180139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0933679334558402,1.8080131450056032,0.5567634605756123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1418704072546058,1.869792816144956,0.5917436039938871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.182679033245425,1.916223295346341,0.624439009776569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.237043868932365,1.97507516825953,0.6699941689782037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3110093788651802,2.0544429478421797,0.7329037143477205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.396499022808853,2.1434409649527697,0.8079544038088744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4780675685020108,2.2216976736780114,0.8844057176723413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5281471979013062,2.255271575139574,0.94104439166847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5269324707512413,2.2220258089653404,0.960840726636708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4852166016469934,2.138470149949685,0.949752666998026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4308923894435173,2.041591830006107,0.9275515199566116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3830297529975497,1.956301405172007,0.908075435695629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3482232204762306,1.890847873729272,0.8963602263612055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3232473694633686,1.8407298458463623,0.8902252146969424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2966747466108677,1.7915249973472154,0.8809196021437148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.259523163792686,1.7320157587564222,0.8614480691509847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2131932181627476,1.6636572809871653,0.8330538521116502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1629310320141746,1.5927459813353535,0.7999514475754488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.11532122846134,1.5271807331106144,0.7674570432832611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.078502722051561,1.4765217395528574,0.7422958082096496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0620578232668516,1.451808678974008,0.7325424913431622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0626704193800858,1.448716668058023,0.7357686558170002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0717401156813682,1.4564765892653724,0.7453453321364568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.090860442686451,1.476181926499895,0.7631585260314279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.12971241111385,1.518470224160821,0.7977868191837799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1897248302643526,1.5843189527873522,0.8509957577246087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2543237197746673,1.6537106396205037,0.9094997750069356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.30855882697111,1.708727161765319,0.9611563764479484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3439155493456902,1.739532136996919,0.9987413912417744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3591857281695627,1.7454091423255906,1.0206910468703343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3610824592732185,1.7350046151516405,1.032003582527228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3625007185296667,1.7238048893054962,1.0431817918124326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3709700442605277,1.7207836101009764,1.0604295656829286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3792115645388687,1.7178575070870077,1.0525003729799185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3767189236707624,1.728396134173702,1.0250417131678229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3607022408273408,1.7056460156124236,1.015758466042258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3331129366656491,1.648808385856591,1.0174174874747075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3031237661790096,1.5903994556299996,1.0158480767280196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2807938758838506,1.5548538179311144,1.007080391250246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2804990980125897,1.5566400650156935,1.0043581310094856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3101436369947763,1.5948760370990018,1.0254112368905512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3624284345570654,1.654343363109366,1.0705135060047648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4192259625071404,1.7090422314928726,1.1294096935214082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4661415198509236,1.737643855410786,1.194639184291061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5034631089281498,1.7519226795115674,1.2550035383447322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5389506418586207,1.7781323949450731,1.2997688887721683,DEU
