country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8946190236118605,1.2287220429487726,0.6129349091412142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8718220535035572,1.206185655886949,0.5911289513456047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8420732642716461,1.1751587119264273,0.5638837254876479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8225302072502239,1.1566561571891545,0.5447334357477561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184429148327877,1.157566579502676,0.5374616172255621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8265661023613572,1.174170951076541,0.5393108395402774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8389659474418213,1.1966361419984326,0.544113847033287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8460823047374352,1.212948784695733,0.5445765404432804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414689811570195,1.21490400946692,0.5358770154625888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8310168928156135,1.209473035190648,0.5228226950800884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8253206462583136,1.209800491029714,0.5135859087399265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8300924584437369,1.223297070110051,0.5123243645418306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439221383303424,1.248412143565496,0.5177970921344238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8595151258098935,1.2759731095383486,0.5244706454193269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8684151342934946,1.295142039260009,0.5260863879963211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8656458960995895,1.299433170536354,0.5190543696120239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8524713135846406,1.290368576609794,0.5044097744717996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8330909606672137,1.273477011423892,0.485200418593211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8129548586622047,1.2560396436648664,0.4652846824957506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7931614026378078,1.2398970494579085,0.4452283444310855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7701277122187582,1.220777739845984,0.4222680652579362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.742163938908712,1.1965284279018322,0.3952622060215806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7126880253653353,1.1715188421422285,0.3668068117005845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6915152605818745,1.158733319475173,0.3437738370407165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6876555529800573,1.1706098415614268,0.3320006175825428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7105074422444969,1.220096815869688,0.3374498096505696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7602455348348159,1.3072800015863737,0.3601448951357258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8284032485409196,1.4195063731630906,0.3950408572671343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9005857388917384,1.535245681878215,0.433657584963539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9681140893226412,1.6404262494046284,0.4714626348795201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.02828095214022,1.7298596838548017,0.5074908061950734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0836531644192844,1.8066133988680848,0.5437386726721573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1331989305077637,1.8699091455719683,0.579248913772816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1672690121211753,1.9081244169654,0.6067390335112629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.179261163437923,1.9138271116183736,0.6208441451982536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172416237465813,1.89264593312771,0.6229953766832058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1610621502882303,1.8646256352936728,0.6225402600289767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1599268520768533,1.8499349266917096,0.6294011202369263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1752008949657902,1.8568772197829688,0.64791541439888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.204986376718674,1.8824243050385607,0.6771505540739616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2362866522572271,1.9091044802616413,0.7081801572148546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2494217498639608,1.9115327379225164,0.7266591751597221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2347750173984864,1.8779045319548944,0.7250950121226849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1966756369584888,1.814742125562136,0.7059759789074884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.149518875464147,1.7414381092087632,0.6792757864613275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1088117242551858,1.6784307895499833,0.6560590174476805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.083310591431623,1.6370638095262913,0.6427041602756879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0662824385471217,1.6087908197057008,0.6341978413876411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0395846499028498,1.5705414604511616,0.6170419352982129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9989528819090642,1.516391227180209,0.5883979131989392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.954139165729306,1.4583147304012265,0.5558228700833584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9181215239463766,1.4128983169949436,0.5289131526788646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8983961560700521,1.3899751407391083,0.5130134926919926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9025180350657096,1.3990095724307603,0.513753355620536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9266344605500092,1.4346282963600283,0.5285527519795093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9578357307182076,1.4795577363683745,0.5484048500370288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9793433896662864,1.511551919390104,0.5614680785460714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9807904445982488,1.5168454786803975,0.5604331448758739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9644754761556166,1.498364714895866,0.5470152130069936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9403550320132036,1.4694206509618903,0.5281977243467374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9181844544038148,1.4433476578916224,0.5106227372055472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9040841950352944,1.4286281002068577,0.498366249792509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8992840193167941,1.4270644299805828,0.4921727653670604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8977555339642215,1.430810254466286,0.4877220185571208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8924731679639312,1.4304654849850489,0.4801565268673449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8857773824882659,1.4286042256489104,0.4714378234372873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.884170486614466,1.4335170323403852,0.4662891933079344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8888144900921822,1.4468749315115077,0.4654256225693049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.897008826490633,1.4651634729821337,0.466918440305191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9071297624210836,1.485971994349478,0.4697793392506013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9158656762833078,1.5046884819976798,0.4718337890903841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9209604653252588,1.5181659323142505,0.471608893992709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245710971624208,1.5291397739675918,0.4706692421656359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9275509770292132,1.538865324080409,0.4695347226444941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.926660122371089,1.5433138302857068,0.4658246306548692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.919607267725187,1.5395898230842084,0.4578967059860415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9085123374782702,1.5305890988470106,0.4471858717892167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8999054515598873,1.525163297834918,0.4380780539656828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9030222304214424,1.535801004747352,0.4367405625334206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9266432951813928,1.5741185983076913,0.4491521571467431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9723561885638832,1.6415393232488122,0.4767851970469797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0336033914301126,1.727878535430397,0.5160539083138603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0953121984445855,1.8114454730581688,0.5576331446972035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1431642764548129,1.8721272777890263,0.592292865087503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1841316839775669,1.918525297857424,0.625235452678384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.232856300737688,1.9700768924313476,0.6667437939175024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299441778569336,2.0401627369292963,0.7241407305828916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.383790630988524,2.128099258699004,0.7980455517584042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4729922190994846,2.2165309353885587,0.8798139181123836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5306568710432336,2.2601557676268014,0.9418260751706204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5373851585365976,2.236856138305786,0.9676691183028324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5022871511508291,2.161009661219776,0.9620319453926046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4475751573418367,2.062989554493889,0.9399923122548546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3921104392906554,1.9677514433893288,0.914990743145316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3481730212193277,1.8906459490179448,0.8964176525913333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3163893150297437,1.8320017768464345,0.8850453473874833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2867854285864848,1.779170471212835,0.8732811841375113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2520383776838069,1.722751476471754,0.8556018918250758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2112246786265275,1.6612603628586295,0.8314874620998725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1647935829517857,1.5951702563879495,0.8013226752744261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1189478054832855,1.5318156426914882,0.7701877467625823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.084481022360663,1.4838783040465984,0.7469994045130839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0659125934674318,1.456539168405609,0.7355852326327224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0588262566335085,1.4442414461436055,0.7325601818664409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0663853987557204,1.4500787813360043,0.7409909043565812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.09042801858545,1.475552502316534,0.7628879169073242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1305531072279271,1.519487259682701,0.7984626229183995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1849558492840004,1.57896368256674,0.8468532044776268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2497603785806377,1.648642772529551,0.905485772215462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.307938015350205,1.7082870753034245,0.9604216981544952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.345027106632621,1.741217426168826,0.9993801538048396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3613626110300523,1.7483651618010547,1.0222026783707705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.365966927422517,1.7409778492970358,1.035902862221474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3672050742990385,1.7294677399515723,1.0470090676647594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3703929300084283,1.7203715423236638,1.0597373860696542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3760245316970146,1.7143994256044923,1.074399642374906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3754846728875207,1.7019080256382595,1.0833953263038931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3614459473259697,1.674776650477961,1.0801710943798433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3343396760406592,1.6336935469926157,1.06491179003429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3043908924985417,1.590295768574852,1.0464701714924909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.28183563780564,1.5561247148528043,1.0338132220685317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2812805048439089,1.5472432835238294,1.0400910003540274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3107293859526608,1.5720511826274788,1.072867422614354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3628959187065193,1.6218347195359737,1.126197629571012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4199431082589908,1.6763205827643937,1.1769635833453365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4676156331578547,1.719507194778641,1.222418158434715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5060530606104798,1.751522944716248,1.2638345907890132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5425798615713275,1.7862736553427936,1.2988860677998617,DEU
