country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.745979204221727,0.9148008070679828,0.5771576013754713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7333377839391708,0.901458308021678,0.5652172598566637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7281406036662524,0.8949704260760458,0.5613107812564591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7305541609149004,0.895725015152932,0.5653833066768689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7385593570985906,0.9007109034032452,0.5764078107939359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.748793163316349,0.9040671044019924,0.5935192222307057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7574950407243267,0.902891115830568,0.6120989656180853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7616189640330479,0.9004638527420423,0.6227740753240534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7604514018931178,0.9012796016280332,0.6196232021582022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7566217810427743,0.905898575669343,0.6073449864162057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.754225353608223,0.9149816739706654,0.5934690332457805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7533269431015951,0.9250909511634252,0.5815629350397651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7472520843492886,0.9265092238988568,0.5679949447997203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.732188776769485,0.914328006238893,0.550049547300077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7111353043321602,0.8933894179215854,0.528881190742735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6916473115523102,0.8746431226971819,0.5086515004074385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6798402878574279,0.8653585691709372,0.4943220065439185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6773930521012206,0.8665070322023742,0.488279072000067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6871396008835944,0.8765736831283509,0.4977055186388378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7041002300369957,0.8895002891294294,0.5187001709445621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7226865718202298,0.9015454777763532,0.5438276658641062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7427749943086239,0.9166996091277892,0.5688503794894586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7705522742631774,0.9471778346313852,0.5939267138949696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8087726535261298,0.9963862305135576,0.6211590765387021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8492354189239462,1.0496028924720189,0.6488679453758738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8785957630285797,1.0846478464090867,0.6725436796480726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8892755817975392,1.0905373192029049,0.6880138443921734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8813011949328622,1.0732121123539988,0.6893902775117254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8615328365928235,1.0478792331554043,0.6751864400302428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8382608344273936,1.0255679160484863,0.6509537528063007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8174963477329783,1.0077897668873304,0.6272029285786263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8055863144143526,0.9968782847386556,0.6142943440900495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8000022016126598,0.9872040817974505,0.6128003214278691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7920509053664795,0.9808748328209028,0.6132740636915254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7752662801983476,0.9666405175862204,0.6036698222839377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7534588810272482,0.9469682551735876,0.5818019279674737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7414261298636834,0.9385788067075268,0.5672400429374082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7445272257181758,0.9478130369006816,0.5654877666209618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7598553277219909,0.971520041843012,0.5722198191921328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7786589831021115,0.9996146011141288,0.5837068749192863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7924260254638736,1.0220728301796396,0.5916573162111463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8000938553412942,1.0373655733689036,0.593272728084536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8050122854047315,1.0492269108952157,0.592773257173232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8119834846909535,1.0632631113676785,0.594185397190796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8230731559843706,1.0819912289840834,0.5991540991244517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8350119079486759,1.101692405485412,0.6048611493375119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8434077048362106,1.1172105635092393,0.6076505904453028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8459935278138652,1.1258074955095128,0.6056990254718182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8397485360525723,1.1239626413197976,0.5964880028795414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8280691184348297,1.1156903197919594,0.5828360437157166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219325311385737,1.1139841233906056,0.5737773524815757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8322158884782116,1.1318441044892669,0.5781386265254143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8591925500948657,1.169688533613373,0.5960518066222329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.886355150241412,1.2078722033942608,0.6140333329377635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8983429429300129,1.2277876478882346,0.6197833795173814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8899832341936377,1.2229311220281869,0.6093508237723576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8690181611051828,1.2024986430792126,0.5890928690230177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8443866665413762,1.177599940046136,0.5659798999961777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248752984243665,1.1592691782896505,0.5467578047568667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184067484587338,1.1573649608278307,0.5375406709329518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8268384396396993,1.1742565331215964,0.5396932777973242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8427317407843858,1.2008331192141304,0.5473504768738006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8486638335297134,1.2156966177482709,0.546878627242699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8404524428632115,1.2132308534987384,0.5353664634938367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8264071051177195,1.2033206629553284,0.5195557171003627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8209742960579173,1.20390891795184,0.5105681815574296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8288528821597394,1.2212878053984633,0.5116776862080978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.845821440800451,1.250425043200339,0.5194767990325397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634758016576738,1.2806430227894243,0.5276650685282082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.872149679351431,1.2995283372090456,0.5291048425026197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8657342606047749,1.2991962728888264,0.519341366134451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8458643275541652,1.2816694353201157,0.49968580046944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8252911845228457,1.2631726563237191,0.4796582269135735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8109288155108956,1.253061671997811,0.4640322995934169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8002265091650236,1.2486666616239008,0.4505600562025633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7813047327750136,1.2350511385525185,0.430426506944018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7480740508981857,1.2040764398860648,0.3995489423209698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7085513003527962,1.1656996368031691,0.3641299193692934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6799612601361399,1.142691680956754,0.3362300534446399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6789017827589269,1.158005931485824,0.3265561136983538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.707859212549518,1.215926071586738,0.3359946226467966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7609893796637207,1.3083010628655378,0.3606322219445483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8305975771326776,1.423002531715165,0.3962260370293405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9033524506702538,1.5396899880451376,0.4351340496363099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.970729727719334,1.6445722100960058,0.4728894118629486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0309258168040696,1.73380445521489,0.5090688790547071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0875550353346195,1.81192430038041,0.546350669415386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1398610181082995,1.878509641598299,0.5839854351245802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1719904999205009,1.913896121561916,0.6102905952292328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1807049974000774,1.9149711321230989,0.6222871566650834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1743788001855242,1.894069741771529,0.6250392764342974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1635336373521392,1.8665018936259776,0.6250754087084801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160058633300074,1.8487359972218464,0.6302950232645177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1736283163799788,1.853418846445147,0.6476239592828046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2023422615472918,1.877587972883874,0.6760883596892011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2298530732959336,1.8996426757399925,0.7042064209608333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2379930046893173,1.896112100180569,0.718738561986204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2249607506393707,1.864907556393168,0.7181321918525556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.197676439729655,1.815708467956348,0.7069108909259139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1614259419164146,1.7564099210682391,0.6882323458989231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.120521904240158,1.693282588390501,0.6647894363192711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0873948826762831,1.6420941095182615,0.6458441545427059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0619523884122082,1.602834172548086,0.6312599856468791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0325928637198496,1.5609223858216206,0.61229975096384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9910815644529776,1.5057238676072704,0.5829627867549169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9440971429754164,1.4452694222592704,0.5485508048948743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9107211742426295,1.403549955339629,0.5234015256495006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8985677903527716,1.390565084894677,0.5129142530178649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9076322161677838,1.406242852080802,0.5170858683243811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9313249995367272,1.4415391700706142,0.5314415884227885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.95983575554295,1.4829801044766302,0.5493470630436286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9815072197882768,1.5148886538399835,0.5627104526989269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.986139276553928,1.5239262751583766,0.5642148748007545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9709686625585284,1.5067239818708906,0.5517439057935561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9437985547218378,1.4737383029300737,0.5307702223531748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9199847306873198,1.445274439947046,0.5121616376708343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9077773085366824,1.4326558880081934,0.5014712526904447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9011991753757286,1.42866620700734,0.4940658206957927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8947149004634839,1.4259562808402952,0.48607476472619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8879681256237933,1.4235903953478737,0.4775325930357779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.883443221273816,1.4245191205181362,0.4703795901361733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8813388140923604,1.4290073805160373,0.4647494592171451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8806771075359229,1.4357895021421596,0.4599410061883691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8901420532632148,1.4559155325566502,0.4622351117757652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9077211753966156,1.486695015875599,0.4702236799300032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9236466836356824,1.5151438057447515,0.477146043536528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9280948199593868,1.5280003704593867,0.4763354349565915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9261375604294508,1.5315115683093306,0.4715879910671033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9236598175374536,1.5336675175725965,0.4668717195722502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9196068823074652,1.533693990925132,0.4611137645247751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9117107755123108,1.5289382915494136,0.4525686842239786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9034898631220192,1.5240790803094504,0.4436624918053065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9029190233233172,1.5297204079249975,0.4398392637891473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.910683108612448,1.5469252306822427,0.4414594111288484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9313087859179706,1.581384206537204,0.4517650935807797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.97307183180404,1.643253078964772,0.4768643788268361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.031764597791887,1.725798902081896,0.514593794397305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0931747441862278,1.808758785455289,0.5560751590512945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.147968091761581,1.8784176178357288,0.5956682911547585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1996709248323632,1.938612583398998,0.6363494603998687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2577108710990923,2.001606544645508,0.6849619574162483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3217871865894002,2.067355443604244,0.741309001475586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3866661317487352,2.1292635200214094,0.8017033690569738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4428624329129165,2.175543378902404,0.859075069980351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4817887937682932,2.196276458459306,0.9064148964487464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5001117256830925,2.18885990550884,0.9401050054618432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.495607398752874,2.15256485520698,0.9569761885503192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.467656059906728,2.0886339600253714,0.9550460837739908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4213705438271214,2.004840253897347,0.937145994082048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3684093299904632,1.916206962967298,0.9118203356009286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.322972966245986,1.8401008726712655,0.8902130439290774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2879293129393323,1.779818673233358,0.8747134321640151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2526668538951202,1.7223313401955247,0.8569398158668294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2086262307107665,1.6569895271913622,0.8302053265668314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1601212908587069,1.5885319281498538,0.7982787307000517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1176343372997686,1.5292353437528277,0.7698400329416528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0870748789140086,1.4860444239278237,0.7497706544243965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0668278356171208,1.4568515950627758,0.7368857278738687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0566376347923347,1.4409103244607868,0.731292996121465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0618991100019797,1.4440219429626298,0.7378422609507131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0885066799562693,1.4725259125824144,0.7618514164506685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.134167731062221,1.523014244830968,0.8019836873005544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191438168200584,1.5858839586500155,0.8527481166808939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.253198583601175,1.651967130687983,0.9088774217993846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3086392932873303,1.708262111930373,0.96164436701088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.344674856851006,1.7398231924264351,0.9998314424831558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3559331316818988,1.741173403800247,1.018293645039772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3554429566718351,1.7281070968092889,1.0275023325533328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3590672513157036,1.719495941109357,1.040525702373737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3696350461014744,1.718993208349212,1.0594872980634455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3789238480661292,1.717374767273666,1.0771690759657748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.378773675257531,1.7054104507858272,1.06113787689789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365217183695272,1.6871056430163371,1.0433287243742069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3402571167503785,1.645204945586731,1.035309287914026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3122140573257604,1.598570196578842,1.036641676521791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2917088860821364,1.5665267905806417,1.043070902114912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2882002757713271,1.5542166316117134,1.0468451682452555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3059858742903327,1.5660326029901366,1.0622612918604637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3448694061333986,1.6046680447165578,1.0850707675502391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.3983209999622288,1.6646530181947017,1.131988981729756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4539803885876164,1.7239492011776345,1.1840115759975984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5029821631770042,1.779286744396432,1.2266775819575764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.544606404703666,1.8287682185071477,1.260444590900185,DEU
