country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7819057889434512,0.9337386304075048,0.6300729474793977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7637664239525761,0.9088859056699752,0.6186469422351771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7452996047776701,0.8946714645941535,0.5959277449611867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7320139301060777,0.8906917130381902,0.5733361471739653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7277508296114255,0.8947220670667142,0.5607795921561367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7322910353271478,0.904522529387494,0.5600595412668017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7418669470731315,0.9152264048813974,0.5685074892648656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7506777755216476,0.9205749814792396,0.5807805695640555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7555547375710201,0.9199835504198643,0.5911259247221757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7572333291573045,0.9190743077695556,0.5953923505450535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7572738515543336,0.9215995441616336,0.5929481589470337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7558264650730222,0.9268956584432344,0.5847572717028101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7545391161100099,0.9314023011793792,0.5776759310406405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7540725783714483,0.9318423512735968,0.5763028054692998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7481174553284005,0.921113676993566,0.575121233663235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7329812921924508,0.8975783392330899,0.5683842451518116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7117973762663737,0.8696546866656849,0.5539400658670626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6918492405410631,0.8525620459681946,0.5311364351139316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6793225488288341,0.8542253474267028,0.5044197502309655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.677325746332075,0.8716974248279158,0.4829540678362342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6875013835641914,0.8979834272335605,0.4770193398948224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7052560048110601,0.9249979722893708,0.4855140373327493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7254309884797239,0.9507592959338728,0.5001026810255751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7466809642378113,0.9797762506855016,0.5135856777901209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7731425132085402,1.0180178402482236,0.5282671861688568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8089144862455158,1.062641439308334,0.5551875331826974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8509863762983647,1.1058338247651414,0.5961389278315881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8847877146594044,1.1303499116944775,0.6392255176243313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8958850947976968,1.1225505603010713,0.6692196292943224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8834661934774438,1.0874150352865883,0.6795173516682993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8592978770764572,1.0459420802564128,0.6726536738965015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8340724277733762,1.0155468976327229,0.6525979579140296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8133779180115775,0.997408369128146,0.629347466895009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8001548262535576,0.9866537561070402,0.613655896400075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7949124214210109,0.98058118644045,0.6092436564015719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7920353245915559,0.980457818529143,0.6113582653032755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7824289831602912,0.9743523704742424,0.6082704276748593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7663012029316146,0.9611229446677628,0.5932810262381331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7516277186919655,0.9497141509588692,0.5764331269323096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7455645996054175,0.948375245149632,0.5643986316181875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7498365844983134,0.959249364707352,0.5598137646485815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7640749547510717,0.9819425054752826,0.5683363188013124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7843760795221354,1.0118671584330876,0.585511742410772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7999380033202116,1.0364529059741554,0.593696273048398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8062235326953154,1.0502089488166142,0.594115055181163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8104610930019529,1.0612694641894778,0.5930714537206162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8198977145201737,1.0780981175710953,0.5966326944593137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8334938882345037,1.099691736723984,0.603759925471458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8453696116768759,1.1192691049397203,0.60946378988839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8490186797383019,1.1291626830607957,0.608358333414774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8412426517266729,1.1255471214657886,0.5978527881793126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8266652814608006,1.1138336790512235,0.5818227268739822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8198267744741784,1.1112248392125414,0.572239207579969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8316046150128843,1.1308117642263582,0.5778580424432728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8569970777565228,1.1668521940879493,0.5944195444846613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8809043431051198,1.2012822354383283,0.6096582467298455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8933985889120304,1.2218558473939698,0.6157840642384609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8916773314077645,1.224930462638712,0.6107433213518905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.874149018989298,1.208736394515796,0.5931762844436795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8481228659990112,1.1822635509384911,0.5688645577229606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.828691445245707,1.1639226886873024,0.5497761321881481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8255277578707867,1.1657818950093743,0.5433485717842648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8332906376450613,1.1816978602058672,0.5450761892903438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8409560312481688,1.198188571605581,0.5462745216288908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8423956355846804,1.2073661371389297,0.5424034435315218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8352191936092348,1.20601210483667,0.5318094115971167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8242742310739377,1.1999775808086617,0.5183711858830177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8198780222976795,1.202068720115962,0.5100382127449344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8284623129816537,1.2204887701008325,0.5115815911098869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8457284030695601,1.2500771076209145,0.5195555582149529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622116742549965,1.27889590414787,0.5268104133190722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.868085729909832,1.2943611476657244,0.5260717972421001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8607679775995002,1.2929484696328288,0.5155994061646445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8459979696874329,1.2818349013857733,0.4997879066273948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8322273199027297,1.2719958623859793,0.4847969292830105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8164971813614536,1.2603266010605527,0.4680351800599221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7955815722430996,1.2429910017479235,0.4470004007255471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7725697108282203,1.2238728388691795,0.424063670706436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7471265370277343,1.2026939898896336,0.3989607367053515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7182926997400435,1.1783849826159785,0.3710049247201605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6925096926921972,1.159418054048514,0.3448020329022721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6847814427678237,1.1658810875435766,0.3305259829946948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7063411740449758,1.2133684457323708,0.3352478844648599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7580741446115989,1.3031251969458244,0.3593364733404252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8283182162909544,1.4182709225388372,0.3955735437354298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9028435879231071,1.5372939799343588,0.4356996832295218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9710138774777082,1.643375570332848,0.47392585204832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0305786003088744,1.731875722523739,0.5096248174898262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0834504339390705,1.8051134068528327,0.5442735353882173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1278994642611917,1.861599251454318,0.5762983801160884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.16071644374825,1.8981880785753869,0.602896523445016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1761329188599043,1.9085718216651872,0.6192988031106087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1751232050206826,1.895298040219096,0.6254195632670236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1657092378767837,1.8700586219692263,0.6262055951451381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1604522729110829,1.850112345425759,0.6300716391402336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.168382898276375,1.84755626741135,0.6432990395006358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1973457611908929,1.8720053871957731,0.6719467038500643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2333845924557258,1.9049059661985253,0.7063452929046955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2501756403841875,1.9123525379324184,0.7273036171454889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2365770552264792,1.8803263309229985,0.7263516469136617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1986372496646185,1.817397314442119,0.7073328781620696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1511837477991904,1.7436257683627168,0.6804688624388848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.110130902596753,1.6800690092228103,0.657064157766114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.084361210186295,1.6382669292366498,0.6435688393812123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0671258514001176,1.6096585510911878,0.6349540993091165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.042792091389876,1.574260959733672,0.6196530304524073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0040074110887236,1.522343574625691,0.5924491532458807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9569348497120748,1.461368144047929,0.5582057982009734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.915633712846372,1.4091830224778958,0.5274106316498589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8940486984270822,1.383748060989437,0.5102274450905271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8996602685100823,1.394634058782191,0.5120936137594843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9259449842313912,1.4331336051543422,0.5284191108247753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9577036492463536,1.478964004632774,0.5485667828545994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9787431038092308,1.510491048384337,0.561205916549757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9815780340313264,1.517547005368279,0.5611975439350103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9676855400978012,1.5021078710152749,0.5495885025247402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.946427326236556,1.476733060822282,0.532915605202757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9232385454966696,1.4492631960439295,0.5146422505282533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9052349643399368,1.4293540724058582,0.4996464231799584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8978049857895856,1.4241409528023572,0.4917019821450838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8957362835771479,1.426999180754053,0.4869712900579828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8904942680145734,1.426689903147628,0.4794417313166557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8841662942106565,1.4253949470197749,0.4709312464880992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8829745295369322,1.430963332106933,0.4660089450377345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8879523483539258,1.4448579525299834,0.4653219730786672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8963724812064391,1.4635176208954874,0.4669293477361078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9087786259497528,1.4873168492178344,0.4713954675497566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9213703632972126,1.5110213944987063,0.4761878535145821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9251122930171372,1.5226890547178138,0.4750282946019791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9218574592360128,1.5245347938301317,0.4693525902855598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9214519092671308,1.52955517873708,0.4660015780464862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9226926322946236,1.536710110408464,0.4638280282780578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.91982007150382,1.5386970445729025,0.4586828171315709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.910617753847924,1.5325153195416643,0.4490968272249764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.901112126781508,1.5260658149834414,0.43927645300602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9015975440963884,1.5331793439879802,0.4361571490842528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9223523307680674,1.5676081443841834,0.4466576741002541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9687963279624424,1.635991614786385,0.4747913152006706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0300778218783664,1.7226051157344264,0.5139554625800824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.091081935781876,1.8056017031749656,0.5548413871556711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1450491640906328,1.874486129769757,0.5936786155382053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.195469766172566,1.933222923884731,0.6333201317363585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2450726977208535,1.9857673532169864,0.6755822551379331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3089128822226288,2.0516946601961377,0.7314107643540919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3916603129550933,2.1366457094941067,0.8047668017242727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4707263539237714,2.2117496675004222,0.8793265181083815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514998467569069,2.238633238207865,0.931157765786864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5170030097291831,2.2098813815057725,0.9530742081811724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.485863301447722,2.1397173426283542,0.9499550961010416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4377501750516817,2.0507407577606456,0.9324266386597712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3914953450371328,1.967389819739972,0.9142393304391664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3569174112618585,1.9018796970957323,0.9029427108963554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3281705966814392,1.8468597716228956,0.8940385981226261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2959462413932257,1.790597773522028,0.8803689185455589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2566345139140072,1.7283099690448955,0.8592839312608797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2085453564809194,1.6578594760109573,0.8294538130844854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1561337940059704,1.5845418142162726,0.7944906056695904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1102602449639247,1.521193341486124,0.7633048131269342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0818316553997724,1.4805929834907727,0.7449327854740083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0672332173251315,1.4582319353163309,0.7365762918325875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0612248051368651,1.447393725193711,0.7343048858447703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.067538008104282,1.4517925203313422,0.7416868573337363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0937364878188036,1.479694716778012,0.7654440200820933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.138502936005113,1.5289156872400451,0.8049910023565641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1947334835524468,1.590340841641526,0.8550547579591019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2555338306530683,1.6551120773521315,0.9105214943312124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.308611650553582,1.7085471955223095,0.961382428576464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3412869980888886,1.736186899284546,0.9967445790236196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.353215307639677,1.7382882556233248,1.015788837036056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3564325656360945,1.7294858673663662,1.0281619885534528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.360692758176873,1.721663503328293,1.0416836674620866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.368849357138554,1.7184548617303617,1.058527123842396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3780794825512386,1.716729423951996,1.076186936548437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.381281358756853,1.7084793163761844,1.0884419297684185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3681301054225137,1.68227528755549,1.0860572309811007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.338377172118625,1.6381191878642525,1.0685530870804658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.304994469930867,1.5907669144357373,1.047169692539622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2845307337367888,1.5587919300602104,1.036480917910953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.285184692220782,1.5511904969410473,1.0438910936248145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3098224393374889,1.570675967818913,1.0723630978183176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3553761779035758,1.613187997817768,1.1016258530968557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.412289219968843,1.6771301584017877,1.1474482815358984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4655493404293396,1.734634251311182,1.196464429547497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5073952884261936,1.7698044095253764,1.2449861673270108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5430436436457482,1.7945958797912973,1.291491407500199,DEU
