country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.209341613086801,2.702388106081713,1.7162951200918892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.038041249182092,2.443014791942141,1.6330677064220436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.901944499464119,2.2501537287078444,1.5537352702203937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7824707002585525,2.0900500116091454,1.4748913889079591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.6720644225635737,1.947401939377532,1.3967269057496152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5643448941871347,1.8119915032659144,1.316698285108355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4597477224292272,1.6837668231783558,1.235728621680099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3672143412334727,1.5758728777633018,1.1585558047036435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.2971767380209762,1.501939183533421,1.0924142925085314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2518355500980125,1.4617524680084093,1.0419186321876155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2203810412741172,1.437216279213445,1.0035458033347893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.190526734857586,1.4133716926383757,0.967681777076796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1560519930970938,1.377869527015229,0.9342344591789584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1179630763230524,1.3285390392214862,0.9073871134246186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0827031110351466,1.27671605570859,0.8886901663617031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0559152744164584,1.2367293771632846,0.8751011716696322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0383032920220148,1.2141150051878096,0.8624915788562199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0262809233863848,1.2056802979922234,0.8468815487805461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0141314512438933,1.204403252330407,0.8238596501573796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9970279973802452,1.2024689016938257,0.7915870930666646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9726022552569872,1.1896984272558926,0.7555060832580819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9414861742007932,1.1609526087623712,0.7220197396392154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9067135708651272,1.1228164679330288,0.6906106737972257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8728851228414009,1.0863895312789589,0.6593807144038429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8438579056868788,1.0548914977663566,0.632824313607401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8208393954715026,1.0250769957690895,0.6166017951739157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.801190466103797,0.9927970544493998,0.6095838777581941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7815097731714258,0.9596889150590344,0.603330631283817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7614444895801443,0.9303952444904212,0.5924937346698673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7434129575400177,0.9067413116450916,0.5800846034349438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7309955248153096,0.8896884084827654,0.5723026411478538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7262098455577729,0.8837293601939346,0.5686903309216113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7290478656334323,0.8907685481111436,0.567327183155721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.737417425898156,0.9059628642815504,0.5688719875147614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7479357312901878,0.9205406826125028,0.5753307799678726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7558641383636255,0.9282752079307932,0.5834530687964579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7577533476494233,0.9281794283821024,0.587327266916744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553696644761452,0.9238962676513384,0.5868430613009519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7541731728177272,0.9214782165782014,0.586868129057253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7545438945538459,0.920537825490509,0.5885499636171827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7518559514136972,0.9170561203531162,0.5866557824742782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7427165021376827,0.9107940166062826,0.5746389876690828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7291171579888273,0.907083016038759,0.5511512999388956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7129941395971322,0.9080977327426804,0.5178905464515839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6962007970304226,0.915208432105286,0.4771931619555591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.683694720552171,0.930216836874024,0.4371726042303178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6809426484007308,0.95130038826423,0.4105849085372315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6901888792601845,0.9722707835692372,0.4081069749511316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.707616763128459,0.9854394969205597,0.4297940293363584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7280962742050943,0.9876638356479388,0.4685287127622497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7489323758575607,0.9831267540704856,0.5147379976446358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7738562288761948,0.9850735865339644,0.5626388712184252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8082256697265814,1.007556481256298,0.6088948581968648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.849399978132113,1.0472091914486017,0.6515907648156245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8853080992483959,1.0851672844120042,0.6854489140847877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.899366336982914,1.0982036873173662,0.7005289866484619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8879206196356947,1.082259895878696,0.6935813433926934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8619608418951515,1.0518780907394223,0.6720435930508809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8371607231081146,1.0257539576157162,0.6485674886005129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8204523841787303,1.0113933402587656,0.629511428098695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8077785948318701,0.9990630549261232,0.616494134737617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7943935273900644,0.9833345627114274,0.6054524920687014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7789046924915329,0.9652859715800264,0.5932838432806586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7636942571522198,0.9528039374395184,0.5816682366048271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7530713248770575,0.9458309749834392,0.5739672919950629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7491048816441405,0.9467891642502794,0.5693344882546001,DEU
