country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.744398625221856,0.8874890155664115,0.6013082348773005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731362926171667,0.878676389023036,0.584049463320298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.727311466926157,0.8797630631514587,0.5748598707008553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7319828937235052,0.8895249906118001,0.5744407968352103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416326384452919,0.902852035115874,0.5804132417747099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7504848239677855,0.9125307821709904,0.5884388657645806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7553856386696742,0.9159214109438318,0.5948498663955166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7556792928469415,0.9147534109878658,0.5966051747060171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7543968564640878,0.9148233864097598,0.5939703265184159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7547597646280179,0.9200078274057546,0.5895117018502811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7572493483287552,0.9274150885313076,0.5870836081262029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7567481818811286,0.9288287834950416,0.5846675802672155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.74819296524852,0.9177601442074494,0.5786257862895905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316238959898727,0.8966619193275696,0.5665858726521757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7099697025446309,0.8773869349693161,0.5425524701199457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.688652118863192,0.8719208573724704,0.5053833803539136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6751319107609054,0.884405756513305,0.4658580650085058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6764787945066464,0.9110064684988044,0.4419511205144883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.689487259466847,0.9398443465609092,0.4391301723727846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7074104690461263,0.9610188507502938,0.4538020873419587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7252131897290538,0.9718341491796024,0.478592230278505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7449708611510262,0.979811045090313,0.5101306772117393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723210785588247,0.9956982878995294,0.54894386921812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8101978312976653,1.025005235801887,0.5953904267934437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8512977752228512,1.058678171149814,0.6439173792958887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8830728350856075,1.0806377517070087,0.6855079184642063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969073246638681,1.0819882479328842,0.7118264013948521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8878797896792217,1.068029427207115,0.7142626547392816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8614345610387194,1.0412211742380613,0.6940627915378276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8324123269022398,1.0114791649571329,0.6648748428257419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8137588033256833,0.9934967599737956,0.6422698080093812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8055078939708046,0.9875985439725422,0.6296880359809558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.800946958661096,0.9863634610238788,0.6247966606307541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7942569042832176,0.9831601099174896,0.6218670638796859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7809279464199608,0.9727866125909036,0.6098892236501516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7614125716220466,0.9556585619479592,0.5889708609566293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7440947687091592,0.9412416947133754,0.5670497483732997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7394296923781823,0.9415382994149952,0.5494522097714503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7483100125847577,0.957783197014681,0.5439817858826781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7664874417939185,0.9851448022050692,0.5526650164674975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7870453306528635,1.015507360399467,0.5742251661042408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026605343985707,1.0401836637783477,0.5955626197564852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100420046347733,1.0551420511416516,0.5969598129431608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8148831541248629,1.0668205924418677,0.5964868830849455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8220666055117146,1.080970483896326,0.5981957198482548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.832062104477215,1.0983048620314846,0.6023497186079669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8420808346034031,1.1156433977722802,0.6065537703831593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465319461362067,1.1264463379560032,0.6061416397072323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8411015535970949,1.1256188197349386,0.5975621547166052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8314190544067784,1.1196933343112154,0.5855640124163893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8279446771379345,1.121065476835687,0.5787427443643434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8360647107392055,1.1363141337184564,0.5813605577377701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.855020941849137,1.1646124166903655,0.5927262598317016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8786819532423551,1.1985216696423424,0.6079272428984147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8932314221852972,1.2214300177324062,0.6158092480121171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885701982516788,1.221115525765044,0.6082941208861423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8688260006000045,1.2023661944229904,0.5888689487310875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.844834999078035,1.1783666504784591,0.566182084288862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8254634324604552,1.1602447257110855,0.5470450559262648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8197153241090526,1.1591935115060883,0.5384151907365594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8292426201672793,1.177372439690374,0.5414654197569221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8428871251881425,1.2012219281101522,0.5473381051267134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464206737587738,1.2131345731633854,0.5449954040787974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393152589635868,1.2119442426765747,0.5344057607519078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8284223366428443,1.2058798370556207,0.5210698153644482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8224020665687775,1.2058305845713753,0.511568431111656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8274085767554127,1.219710469299098,0.5104289048630636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8437137056298372,1.2479775812216654,0.5177506706398749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624579135606942,1.2795250719890852,0.5267911588896279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722034748431566,1.299801873998068,0.5290138629253358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663766583254091,1.3002790964985813,0.5196515010229457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8481126895569848,1.2847709598537418,0.5012049120169125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.827147063827925,1.2657804426336874,0.4808805122695036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8089336082940787,1.2507994937012663,0.4623907673806674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.791778904541669,1.2382096613001292,0.4441682636972733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7722960952363183,1.2238503229988738,0.4236715779994053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7477805908945989,1.2041861764767794,0.3990571123501061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.719306912418825,1.1805129636490537,0.3712687104410607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6934707614438531,1.161511192623729,0.3450171943983653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.685565173165674,1.167717194975158,0.3306380083145727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7069717075820025,1.214970705200249,0.3352753532860815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7586186552388788,1.3045948056894083,0.3593154804485252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8288393829920246,1.4197030209553527,0.3955384313106911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.90338025754394,1.5387431681524917,0.4356745909030995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9715759625791848,1.6448485900217078,0.473920836552541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0311524306441593,1.733343158028779,0.5096363441135497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0840100698614346,1.8065297936295868,0.5442894521811379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1284227776390905,1.8629268434525057,0.5763080816665638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1611819133636572,1.8993939733126957,0.6028879667703184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1765246382413834,1.9096338950374188,0.6192623586325712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1754290963227916,1.8962028410409248,0.6253461380879296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1659269270643375,1.8708087050369708,0.6260906431017884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.162619075779301,1.8532966375040003,0.6314058480010716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1757567788854626,1.857257143903084,0.6485164577364425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203431349936158,1.8799068574728224,0.676329631534391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2307741387187618,1.9015742458316405,0.7044237045931363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.244093316923292,1.9043475718930247,0.7229633885345299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2324042924186314,1.874669893420056,0.723472092119322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1969754286256278,1.8151327128579835,0.7061928470545482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1524882158922052,1.7453189188746303,0.6814168043124978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1157964373490803,1.6872833696511442,0.6612696853385677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0900112764479288,1.645421915032513,0.6477897324385956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0668382512022456,1.6092759478644338,0.6347507547866572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0378891016176226,1.567906411784405,0.6160817054265573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9982013240949092,1.514757992182596,0.5882624795710685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.951871256640746,1.4548381816000733,0.5545080661454858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.912181921526355,1.4049346202607116,0.524771027433362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947298835191139,1.38495157812752,0.5105254933285089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9024122795273662,1.3986629678872298,0.5138039695444467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286777220358056,1.437218427435883,0.5300666402669124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9592130399451846,1.4814339279625774,0.5493466124935302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.980196345649161,1.51272480307156,0.5620447068496378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.981002006605315,1.5171118001875783,0.560591072596505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9646381356391088,1.498491617086488,0.5471835499616956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941616894132943,1.4708924414714162,0.5292065924088136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9223710133607548,1.4484844728364872,0.5138110802898201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.908156646501064,1.4335751869685602,0.5014910618863904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8993384448328924,1.4267682356636788,0.4924273120590424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8932514097641204,1.4244980010650363,0.4847694904163978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8855059839200685,1.4208920413406294,0.4754856893174809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8758686366437345,1.41540077547815,0.4645712756282714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8735546963946185,1.4197735383606578,0.4587173742853866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8841364456007257,1.4413229539195913,0.4618078441693342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9007283461589628,1.4710961410447447,0.4689350729518127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9162836717939972,1.4994210820618457,0.4753888930705026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265182693633638,1.5201230624280837,0.4784788566047094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9292236609878596,1.5300826173100015,0.4767900507918051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9261652964093366,1.5317353424290805,0.4715035457804222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233421439296792,1.5332745867972688,0.4666370460946414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9207190619987762,1.5351283918113858,0.4619015933328061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9159554512665024,1.5344655174940114,0.4555401299123885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9084846400077894,1.530553351845405,0.4471663529700003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9038773366993405,1.5307176302080718,0.4406411208627992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9080498671436924,1.542884931005157,0.4399525332954532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9299877084737104,1.5788389470333215,0.4512852496804885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9729336678522092,1.642280147830298,0.477194202818525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0321050690483673,1.7255694104944743,0.5151991468211324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0930297303805891,1.8079606209952688,0.5563105142220117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1419547008436124,1.870075285688896,0.5917061178670858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1836212262949606,1.91753310085788,0.6250601601673265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2367523320062228,1.9748126340760608,0.6697180810401285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3106195527306703,2.054035621669762,0.7325641353855028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.396037820023717,2.142940086371697,0.8075603290439667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4776363187157096,2.2212603036204337,0.8840144269032167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5278055694742088,2.254976973954232,0.9406983606092926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.526699618918974,2.2218874799940007,0.9605620472845132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4850803873962672,2.1384604562677407,0.9495410231303684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4308167930441669,2.041657806571944,0.9273850529513772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3829801127874397,1.95639617760651,0.9079301471610428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3481833317050245,1.8909499787133996,0.8962246023174951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3232117295174457,1.8408323752542737,0.890095173695555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2966346200913734,1.7916176240218502,0.880788231140401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2594709282084076,1.732089374305214,0.8613094864082372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2131280322009588,1.663711040745695,0.8329075161321061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.162853064015305,1.5927807477831228,0.7997972226211603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.115226012827666,1.5271924213113208,0.7672905389858833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0783865987566663,1.4765076970647295,0.7421128371639909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0600501015581858,1.4495817949977934,0.7307890460450531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0560065544939572,1.4410592820376946,0.730135297653581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.065937898258063,1.449902467492039,0.7403701785330843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093718245110081,1.4798950471892582,0.7652689723251503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1392635110925164,1.5301611287411292,0.8053657512202537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1957408483015983,1.591902373295301,0.8556135100361986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2564962743142032,1.6565941496395755,0.9110607998015464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3094293579530567,1.70981633098164,0.9618315794461184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3419584059763263,1.7372415472918514,0.997102531690412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3537762731001564,1.739176005496759,1.0160817972798024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3569200546125064,1.7302563643665383,1.0284163558686508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.361132246439399,1.722351943957417,1.0419168871529223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3692542337243612,1.719080935661485,1.0587475235970754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3784493765832126,1.7172958815761752,1.076391921492898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3816006740504645,1.7089710254838584,1.0886161262306275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.368376846346933,1.6826697172419904,1.0861797748743596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3385324169854491,1.6383976590615816,1.0686054154866067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3050579308412085,1.5909321997690613,1.0471491038632836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.284521831176333,1.5588692017072168,1.0288500451311655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.28513310701902,1.5565289079955686,1.0137373060424713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3121652770373893,1.6050437001281213,1.0192868539466573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3597619423480043,1.669714853265636,1.049809031430373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.414144855495523,1.725287392372098,1.103002318618948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.462037681453733,1.753201920314042,1.1708734425934242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5001925602799608,1.7623408547946002,1.2380442657653214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537617910173334,1.7826364183908765,1.2925994019557916,DEU
