country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.759476662350418,0.8886805151077561,0.6302728095930799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7585488571646747,0.8859601593771642,0.6311375549521852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7546984934653136,0.885866740879568,0.6235302460510592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7543221397554233,0.8940635106845544,0.6145807688262922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7575685160400459,0.910078474335968,0.6050585577441239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7570309763527796,0.923776337194912,0.5902856155106473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7484862257768445,0.9263875431469392,0.5705849084067498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7318730260944809,0.9156577760805918,0.54808827610837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7103375519579032,0.8964825530835905,0.5241925508322158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891643322249437,0.8774670778603717,0.5008615865895156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.674620407371322,0.8678895781832927,0.4813512365593512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6753455672657793,0.8760233132515334,0.4746678212800252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6879794456892809,0.8953193983229517,0.4806394930556101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7058457481201438,0.9146425054294568,0.4970489908108307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7248487277945445,0.932459140639914,0.5172383149491749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7458883501219862,0.95713782790281,0.5346388723411623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7736919258753824,0.9966065090849054,0.5507773426658593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8091464215011742,1.046665941819118,0.5716269011832305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8474402495809675,1.0922258202205877,0.6026546789413473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.880096855210844,1.1188966568945142,0.6412970535271737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8959897865271222,1.1186342907830993,0.6733452822711453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8904656126842196,1.0967915788182512,0.684139646550188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8665654353536772,1.062833748322078,0.6702971223852765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8350635265467131,1.02646317009253,0.6436638830008963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8119873258297914,1.003643170835997,0.6203314808235858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011495253290217,0.9963256371218114,0.605973413536232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7951193897642226,0.992187268023903,0.5980515115045422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7848666004595731,0.9785875170171142,0.591145683902032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7702226101393768,0.9610993140255428,0.5839287440599026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7591425865666575,0.9535886009616084,0.5816257576006507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7541765771152515,0.953311513262184,0.5780936227021409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7555778215707669,0.9606594196704932,0.5748277338210632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.761937089215629,0.9740281784792002,0.575580340552341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7721832438347803,0.992101976319768,0.579496181315162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7854065776563453,1.0137155240798623,0.5858851973696181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991787607852661,1.0359735714223306,0.592750068985683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8106626151048167,1.0555112867845944,0.5977485070574278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8183493022083114,1.0705051010331768,0.5996642094065008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8243032776517165,1.0832952153999955,0.6002832580602921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8315384871889628,1.0974063750553158,0.6021246504872123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8410532769383945,1.114068968596914,0.6059711780970038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8452532636712341,1.124533386450299,0.6053816431779891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8398890577653182,1.123790095858722,0.5968513324414808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8314856400183048,1.1193840784388875,0.5859002834206583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8314847658742047,1.1248392563493963,0.581952386664585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.844484558448647,1.1457892907568927,0.5886287563452162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8625693811798092,1.172983685144571,0.5993271177990399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8784893095933844,1.1975994383530428,0.6082651142115242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8868440567665733,1.2129402166022905,0.6112316387266533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8846817935621611,1.2153907261933512,0.6059020411407585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8680439271776433,1.200391365328023,0.5889654979446628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8433963337741126,1.1758021203390605,0.5656058140330693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8256424598926366,1.1597048374109753,0.5477088781021769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8251543152079919,1.1649585499006625,0.5433054078201855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8374992849412642,1.1864907918684957,0.5486300166820933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8450871686294437,1.2029568837730829,0.549715108247661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8410833613295772,1.2055281045018875,0.5415297438794197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8294951908997134,1.198682081952818,0.5275426103384542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8201776770818227,1.194525367191552,0.5154580451779919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8188683021283644,1.2004838259614776,0.5094782890750831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8275919975806514,1.2192881658290085,0.5109912634390382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8440423022007407,1.2480268102060523,0.5182343071343686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8596714914964515,1.2758721297711897,0.5247800790989694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8643965546815946,1.2899952567621402,0.5231116564819789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8563772443876476,1.2878213743164482,0.5120413075166136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8449337233471764,1.2809675403916108,0.4986933487465579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8352118584753186,1.276358326389048,0.4866586519286897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.825189548294837,1.271953496444985,0.4741111591938506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8060622763513111,1.256860040270562,0.4543947839128935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7738401042830427,1.225868357401295,0.4247709915078393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7346341276534044,1.1866416088448195,0.3899593384451283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7005509088511938,1.1551098243148972,0.3585848625177879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.682154285921483,1.1458513077368686,0.3375991283714361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6839494392984901,1.16563534740305,0.3295033773702733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7097741135764413,1.219801692772288,0.3365965744776569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7633229713300644,1.3126506791432002,0.3615614990799178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8342358259316983,1.4288480741016356,0.3981654892903748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9085423319745508,1.5473555055010173,0.4382597716782092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9775862928672652,1.6541380716695775,0.4773269722875124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0406742910671836,1.7467067365519044,0.5157735195881511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.097477748889862,1.8244292606008952,0.5535461530679324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1384738932430405,1.8756320483567357,0.583604257608604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.164241008014903,1.9021272614414173,0.605755338432685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1759343608042283,1.9068407298649568,0.6199967133277481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1721509006791102,1.8895845695845603,0.624365887051479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1613249218035329,1.8625280903768129,0.6241380571302916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1574278748198417,1.8445264172932223,0.6288756100012478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1691001863537294,1.847004564370456,0.6446897832840014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.19266805363717,1.8649306082202848,0.6691785233956377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2168104674632012,1.8831406254121736,0.6945203522223554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2355706474475083,1.8933906043799396,0.7167229908058212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2360264686615738,1.8795492871489632,0.7259907856310261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2088819193983231,1.830795628683345,0.7147133346124197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.159616364271154,1.7550751879431714,0.6862815666877717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1136378670311295,1.6850913437816868,0.6593184531502938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.082396623989524,1.63602297072213,0.641948373343809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0574556920823046,1.597608032897572,0.6276064873571914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0266818007882512,1.5542763702214129,0.6073598239693644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9892181682926346,1.5043401720765883,0.5809653979223011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9528224633235628,1.4572642969041625,0.5544613794008271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.922240512397186,1.4191833504926794,0.5313189117408917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9050398768111472,1.39969788645032,0.5171456424138141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.907184834575146,1.406198905410554,0.5164370549106755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9290602751350646,1.4387156351104238,0.5297349559150131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591438538691436,1.481916430552864,0.5489478111985278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9807866118269156,1.5138503140799708,0.5622522504705747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9819410256888904,1.5186591209834186,0.5610697846610563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645081913194372,1.498702776472956,0.5468600800826764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9421414427586124,1.4718887631307902,0.5293952028127628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9241310838650744,1.4510105449964132,0.5149333413864972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9097888138341114,1.4359192945764996,0.5025298582609129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9006767617406094,1.4286749160729533,0.4932873396659915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8941822121792714,1.4257911410508113,0.4853862181827797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8858838192009888,1.421388179048834,0.4757522799215216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8742130451657852,1.4132299878394836,0.4634042201681151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.865250183559073,1.4090511043886549,0.4527826480379203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8749889111728306,1.4295865407064663,0.4552364582936822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8986435747755952,1.468794008184659,0.467227981314415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9210689215289188,1.506533919434699,0.4782755101103788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9296579476202124,1.5255251274282329,0.4799597086679823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9287210139007914,1.5307457199217562,0.475701605315949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9258728401218044,1.5324227978043907,0.4707062174062379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9222571347655704,1.5328195524012842,0.4653474980187971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9173626580535362,1.5317395775209397,0.4590105193434984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9136563579043064,1.5325293357912368,0.4533562642380709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.91129269265309,1.535453232151221,0.448457356855299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9071946062124135,1.5364824355120974,0.4421796420163996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.908286635563191,1.5446090950472502,0.4393638955240437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.92875581197921,1.578464733658403,0.4497727846976834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9737457117678472,1.644477024687984,0.4771484430126284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0365702285623346,1.732551699548074,0.5176914591323558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1038779613415663,1.8231655854837892,0.5633505191679044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1634481456100898,1.8986108513310165,0.6065960892036667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.21111385207021,1.952827462543811,0.6448719353166599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2497845341639435,1.9901537920312,0.679965774027893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2952302848774864,2.031733488570897,0.7228776496907208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.357774508755434,2.09119298505047,0.7811410437389991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4333841483238317,2.1631116119041467,0.852261917659325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5022208656410585,2.222215135340593,0.9217139101948584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.535376893072161,2.233388717159762,0.9667646973679528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5186355841288546,2.181388719205505,0.9746017476568388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4625929320432451,2.082132566730078,0.9512742028336918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3971698954035334,1.9743811803246785,0.91867298414502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3485830085545831,1.8909864804242733,0.8968521222427652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3190287636691258,1.834580237192352,0.8875832450937868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2915482602451198,1.7841578278693442,0.8776367326280431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2553422305918125,1.7259741598466296,0.8587952308832679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2103870894565931,1.65951061643146,0.8313389082952515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.162231302893408,1.5912966770191423,0.7998191023522071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1170057854301787,1.528675003783328,0.7691938679405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0797252419089078,1.477540490952474,0.7436030297302507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.058736944252294,1.4474905414854011,0.7300942365612719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0564901929562285,1.4410245333473717,0.7309657469304268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0718238017045405,1.456169346828621,0.74570558439429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0983697767651075,1.4846918400010916,0.7696039297237321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1375674864311782,1.5274320033870958,0.8044951098328543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191327823965165,1.5858508420776898,0.8525854870658086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2510884232730248,1.6493775507124553,0.907204200087099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.30029292453645,1.698495094914904,0.9546626202478564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3288609586020494,1.7216797573805631,0.986312599868899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3457775031960697,1.7297671161332884,1.0094139406123384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3591988473810095,1.7328786510255727,1.0303626370181795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3706162841804022,1.7333581324831469,1.049952745558326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.377740357900174,1.7289469521714915,1.0659296161205585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3819525350849773,1.7213468229505515,1.0793761950229626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3806715955004325,1.707821376083787,1.0878844102134373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3674320483002502,1.681366841692018,1.0855434543438711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340686074691238,1.6405197282335289,1.070741030359558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3081583419139775,1.5941292599505077,1.0501106339302393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.282978613579509,1.55693184313619,1.0352093711000885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2781178543389329,1.543225224116109,1.037687179524209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.302232096889956,1.5621706898745111,1.0521189448018702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3530552368893038,1.6137026948759818,1.092407778902626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4149463061581975,1.6855533031672207,1.1443393091491745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4703568123081177,1.7459155124780317,1.194798112138204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5135050061282975,1.781832489879141,1.2451775223774546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.548760493355317,1.812103718688718,1.2854172680219158,DEU
