country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9085390149472296,1.1270029817692435,0.6900750481252157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8712084763427316,1.06522492171905,0.6771920309664133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8388850843242452,1.014138951653479,0.6636312169950117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8139611508918327,0.9734772602855016,0.654445041498164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7956369099872743,0.9408654314135172,0.6504083885610314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7802119643251575,0.9146991464872584,0.6457247821630566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7630279483330802,0.891757174050073,0.6342987226160873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7448276120223541,0.8754106954144977,0.6142445286302106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.730444321055395,0.87094524775268,0.58994339435811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.725357350728736,0.8789613106135801,0.5717533908438919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.731125571411728,0.8935921695448601,0.5686589732785958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7422689949575769,0.9064272528246772,0.5781107370904768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7516529331673412,0.9117279336194768,0.5915779327152055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.75481728324153,0.9083590960046826,0.6012754704783774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7543627539082647,0.9012885745377288,0.6074369332788004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7554663370118663,0.8981094205778992,0.6128232534458333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7584766165702039,0.9021703685860224,0.6147828645543854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7591108386179147,0.9086385821550712,0.6095830950807583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7559288040752674,0.9111536456689344,0.6007039624816004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7467795488562976,0.9045569224980036,0.5890021752145915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7292994666068182,0.8893216590583106,0.5692772741553258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7053788067875948,0.8728204311663321,0.5379371824088575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.683111412119684,0.8652012391729028,0.5010215850664651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6741308019186504,0.8731233773826488,0.475138226454652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6785986677608827,0.8923230876832506,0.4648742478385148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.692294022738593,0.912780939870673,0.4718071056065129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7102463512600592,0.926931243541685,0.4935614589784334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7281781600211931,0.9329604062556526,0.5233959137867336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7482144862783203,0.9399143655038994,0.5565146070527413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7755278037196056,0.960088594820064,0.5909670126191471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8130514328561638,0.9980944505161686,0.6280084151961589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8560170180514672,1.045820733676806,0.6662133024261285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8897193268797219,1.0828239730565374,0.6966146807029064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9018243861549572,1.0946249407654047,0.7090238315445094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.888376752656621,1.0766498775752662,0.7001036277379756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8579827006718969,1.038642983613333,0.6773224177304606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8277925105134105,1.0058757610832243,0.6515437923232192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8070751101874581,0.9856294411597736,0.6313185225731344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7957324032281561,0.976375241424812,0.622958087165872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7892077498938984,0.9730682110355324,0.6243659893393064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7847267895468719,0.97248888448743,0.6168607073318929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7795698344341059,0.9714687565574616,0.6085317877851296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7701947437953092,0.9659557330428352,0.5963353471166207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7581079722784134,0.9575948115362352,0.581643111425594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7491874844093085,0.953060307476702,0.5695584554973329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511359383714193,0.9612085974578148,0.5666597077251492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7655962750257448,0.984031765718836,0.5742519731880183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7868841727644205,1.0150045659411238,0.5874587927631785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8053508172729668,1.042859375295402,0.5981741929739844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.813810664792716,1.0590525396998465,0.6004906897808043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8156889012013402,1.0673063385704329,0.5975035766191951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8191570121684967,1.0770924723129278,0.5961173282417205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8299492005746903,1.0952536723895778,0.6010148939708755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8420156320000135,1.1149550788121343,0.6069520482108359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8471194514722415,1.126571945978242,0.6070451822251202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8442545010857414,1.1287498425142333,0.6005979601699043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8387188163182281,1.1276326723440662,0.5920782905751243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8357371826875928,1.1295064803183232,0.5857120689598944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8379308941026196,1.137643735548232,0.5835243851066737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8481737236292556,1.155468142507049,0.58784920396322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8639767500213323,1.1799763713984552,0.5966737888100151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8785063999266873,1.2029207020511632,0.6045006497222836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.883515948256002,1.2143400174926369,0.6047135904729869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8755182220805284,1.209972580232019,0.5945671298122136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8575911227771779,1.19354316866763,0.5765512495006228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8377821514818079,1.174921047573234,0.5570278840774585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8253453469811297,1.1655548431536311,0.5432076061795875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8251695047094559,1.1716257153096623,0.5387811070865108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8342357282026073,1.189571497052737,0.5412609433085326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8406799068540111,1.204873304071287,0.5413214007090429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.836718189467595,1.207694193454493,0.5330850421134257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8274454453603771,1.2039006794084208,0.5208225551421687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.823303397052676,1.2063376565358526,0.51266099144951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8294583887525325,1.2216989063489765,0.5123636184727162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8421102788651177,1.2454969049176223,0.5168370522644665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8580413261300252,1.2735221278099644,0.5237403679310683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8706292387491523,1.2972508527987474,0.5281901019051864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.872297682463244,1.307051021616182,0.5245434280557655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8591192685555643,1.297964303023879,0.5098902816830523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8346200380953344,1.2745263549613517,0.4868876190088366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8082571241911941,1.2489915926313857,0.4624680023276608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7865566899399133,1.23020019304703,0.4411445198340616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7691915629516688,1.2182478430906782,0.4223704533141721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7473314333571944,1.2020442774937237,0.3996344758727585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7171229914689583,1.1763568853514337,0.3704619399794107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6888690140098441,1.154314445902514,0.342449993175284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6820676295562997,1.1620057613370736,0.3288207682525895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7067636815867612,1.213741992922455,0.3356329466383644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7611086840978615,1.3071415433820468,0.3614031755210901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8348011793340602,1.4269125062870454,0.3999653518360067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9113629819219,1.5484342391123478,0.4416003787505163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9763984407149834,1.649923881833924,0.4779290631663118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0259412380870918,1.7246529038523764,0.5070230946259812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0730596444150482,1.7898736824354051,0.5379189408644451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1213872119442196,1.8514383663329903,0.5726445518800243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1595177026852974,1.8954915414329208,0.6026884758513611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1776523483024357,1.910002139116595,0.6206884864670477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.174448422991706,1.8942148927533464,0.6250574617170892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1602384943561794,1.8628731381313848,0.6223469251530644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.151584376436716,1.838645244572933,0.6236995308331331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1613162484295103,1.8386606412453748,0.6380642210115254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1961942057704795,1.8710823916886112,0.6707745661239318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2357348595869009,1.9088616753469847,0.707492664356615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.25379903837677,1.918088203829972,0.7292923509600193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.239988629559384,1.8856857442742456,0.7282486341409533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2012753308404864,1.8215475270146944,0.7087957406552592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1529959645845025,1.7465070896718533,0.681454687262809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.109582361991135,1.6798488574506347,0.6563574922745784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0804627450102458,1.6337999099389882,0.6403623855705719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0647080440754118,1.6070068383767036,0.6328895670466912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0437146193876343,1.5758480838189843,0.6200790525595653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.005122611761792,1.5243125973610288,0.5929334937168423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9552719982530402,1.4599227500677547,0.5565590858792644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.912183998451493,1.405457415308517,0.5244543782074877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.893725073772189,1.383933508067596,0.5096257098152248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902677714298334,1.399125295313324,0.5139242039745634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9298438534340824,1.438826997205278,0.5308514826445487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9597369196328868,1.4822682830467544,0.5496312419247521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9795274499698278,1.5120437692136757,0.5614468494905506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9831155512245716,1.5198556886809675,0.5621182048723409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9692745805092388,1.5043818319600768,0.5506076368025983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9436724408584444,1.4734931934033872,0.530728237421443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9200716395205144,1.4454266263756164,0.512200696097167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9034743901539122,1.4273341083718587,0.4982253393294929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8907670720759779,1.4156121375089672,0.4863008071407459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8790861532746528,1.4064537332622034,0.4744361278440658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8723000404512653,1.4044923295453415,0.4656303809604458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8772902361925905,1.4183967529573889,0.4649253520517483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8897893327398841,1.4425924900075102,0.4692720675537992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9026155537267392,1.4674084535852048,0.4737489373009673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9104323421949349,1.485387360924092,0.4748664349959942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.91484689473972,1.498249533671618,0.4739802868345829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9210726742272412,1.5127929909027864,0.4747681467777871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9297506611066512,1.5301084464674712,0.4775300331103407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9366556425657908,1.544816842693402,0.4792132250520215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9350368954956138,1.5480714322881437,0.4750989767816151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9255170431914356,1.5406193634768457,0.4656837946775593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9142302819790948,1.53072457556939,0.4551449174866214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9052336886876314,1.5242149133012746,0.446030887048299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.900252980449233,1.523726412902586,0.439331037865137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.904801390399402,1.536535460496971,0.438820691565594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9277324212059938,1.57404608905036,0.4507050207212354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9712934372259152,1.6385395654646535,0.4769125243484855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0272984347341636,1.717909873638275,0.5125944529016672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0856515753479712,1.7971641546333006,0.5517761126163103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1418626922263295,1.8689723230424895,0.5921937529249318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1974621757971464,1.9346585277243196,0.6353982644509617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2567087494559437,1.999700350426694,0.6845983694546837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3214624273320876,2.0666068511661813,0.7412710815702847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.386482654970112,2.128802904724217,0.801707196453738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.442594298589059,2.175008983749768,0.8589973189447565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.481399886015164,2.195610317483245,0.9062347487740986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.4996177674599225,2.1880900127316774,0.9398277260173096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.491198984630813,2.1471237758703032,0.9535515259979748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4547648086219458,2.0731382599496304,0.9447269528021176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.402875322824629,1.9829379915621992,0.9220864301723056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3579586291297734,1.9043957675273344,0.9029057863452064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3234891947251388,1.841949765149232,0.8897719756450975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.288693682850704,1.7824365192454823,0.8741354069356982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2464755650835877,1.716858762557493,0.8505563896817105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2016030832047135,1.6504616772998586,0.8231827126850173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.161020044355913,1.5913407263419197,0.7977759561551191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.125305749413056,1.5401307588130866,0.7748404984572657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0959487240730514,1.4983569585379568,0.7557615221454383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.074708383836715,1.4677678574058894,0.7422187383242566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0628882346268462,1.4495571194163357,0.7355311266834489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.065248328797998,1.4489217587983485,0.7399218569290039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0882529972454411,1.4729429480457272,0.761125662431797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1341117109216918,1.5234913522132305,0.8015422134816947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.195882919693243,1.591511976388564,0.856141351566446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.256815955967982,1.656616109412861,0.9115897596374368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3036607166114025,1.702968944820919,0.9570790574204716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3350007887094386,1.7290888832932556,0.991283979026322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3519388384718487,1.7369828801712723,1.014574403524624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.359751228967267,1.7335456871670878,1.030810150451951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3658984801373577,1.7279163368490218,1.045929372116268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.375373372710896,1.7260986785814785,1.064002212145263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3857496016304804,1.7254708607115936,1.082822763250561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3851161344381286,1.7127360670557985,1.0918530049369206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.368151165419555,1.682100985121426,1.0702169635823258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3383082193984144,1.6377286906004829,1.0465987642158767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3053645961502671,1.5908410345137078,1.0312510009279998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2804245306540425,1.553950227839057,1.0153699919968475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2760806364229478,1.5524602442557742,0.9997010285901214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.300682309650128,1.5970250306004814,1.0043395886997748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3518918277262977,1.6627268385266896,1.0410568169259058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4140924488372026,1.731223722939898,1.0969611747345074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4689645259129736,1.7781806783768754,1.1597483734490717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5107258081435633,1.7940333773787198,1.2274182389084067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.545728710609647,1.8025392196949188,1.288918201524375,DEU
