country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.911319813744367,1.0995138248580238,0.7231258026307101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8742229643285645,1.0593264487209355,0.6891194799361935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8419631673930028,1.0263773331756263,0.6575490016103791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8164939783785508,0.9955973925449424,0.6373905642121591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7963453883733617,0.966289936089852,0.6264008406568713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7790230149609878,0.9381038686850088,0.6199421612369669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7613329378593297,0.9101228023127378,0.6125430734059215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7439646546090151,0.8870366998230425,0.6008926093949877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731035928187499,0.8750249534611755,0.5870469029138224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.726618810495088,0.875762265896515,0.5774753550936611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.731059893618386,0.8850032608848144,0.5771165263519575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7410084882897092,0.8973456435245792,0.5846713330548392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7508806297164765,0.9055477976148733,0.5962134618180799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7568043395300823,0.9058037603255278,0.6078049187346368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7582452147110296,0.9017832468325808,0.6147071825894783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7571761207955352,0.899704672588291,0.6146475690027794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7555004279847733,0.903042838902197,0.6079580170673496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7544408017934592,0.9105589706881204,0.5983226328987978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7520027048038662,0.9161282258858798,0.5878771837218526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7426221342911481,0.9117254442425236,0.5735188243397726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7245334505206193,0.896443861086117,0.5526230399551217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7038119028969038,0.8791885471405996,0.528435258653208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6890991337431039,0.8696469191483165,0.5085513483378914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6822057858664147,0.8718655732111896,0.4925459985216397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6836776773533376,0.8841338996582324,0.4832214550484427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6935907018483536,0.9019394427653687,0.4852419609313384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7085549033268219,0.9187968782021813,0.4983129284514626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7264372632911418,0.9352981852805612,0.5175763413017225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7483135918876086,0.9584781341788884,0.5381490495963288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7772711634504236,0.9941319485497492,0.5604103783510979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8141165240072697,1.0414841185497627,0.5867489294647769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8531081850467813,1.0884598794717386,0.6177564906218239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8855430866784991,1.1219180083075813,0.649168165049417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8988352655496072,1.128235984075065,0.6694345470241492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8868051476990144,1.104629516084696,0.6689807793133329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8570310608184069,1.0635492689153194,0.6505128527214943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8272290003312863,1.0263930624114217,0.6280649382511512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8067060958641498,1.0040735959245044,0.6093385958037952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7954589332053295,0.9916799964789832,0.5992378699316758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.788978966878325,0.9794373439932188,0.5985205897634314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7845083139740291,0.972380101860298,0.6038748209567082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7793382901098158,0.9713538484582498,0.608213275920576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7687022018700693,0.9644358557706522,0.5949024533919692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7539836418693989,0.9531203625495775,0.5779045636080062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7451665932223576,0.9487188896872408,0.5655024860956954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7500291517090768,0.9602365301565988,0.5581984391083291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7662286386353436,0.9851506617004184,0.5672654155204977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7857827803790887,1.014250915741211,0.5861278429053086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8020323594935379,1.039620560061861,0.5949061203421214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8126637775831973,1.0583190335508348,0.5990715322251084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.818362738088844,1.0710205654171037,0.59930045706856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8248169602116086,1.0843158466533318,0.6003994256993338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8343108461857567,1.1009895459851795,0.6041882982380187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8428818114520293,1.1165580553942154,0.607239076091521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8452815459231837,1.1249030033914942,0.6051576593683424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.839164314420302,1.123224188684277,0.5960412411468128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8276677393591955,1.1151923302780062,0.5825225079637436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8216919813314951,1.1136979635386026,0.5735807392184984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8320979416002521,1.1317194701604694,0.5780310468952907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8591605250871548,1.1696770946341444,0.5960065683356639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8863708594109841,1.2079244288186022,0.614022180964231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8983634802692276,1.2278491876057445,0.6197737013327268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8899718345473551,1.2229557986649202,0.609314463671879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8689656603562215,1.202474172231142,0.5890234673453439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8443151317559295,1.1775525882069735,0.5658955178544016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248223570062868,1.159245064380631,0.5466880854755134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8192031201913577,1.1583549903200752,0.5381567917087359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8289241033648194,1.176787942630064,0.5413473709871945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8427406697141728,1.2008651549150278,0.5473432045238518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8463932698728133,1.2129360850364057,0.5450847454367531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393581716632006,1.21183847040043,0.5345447442435621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8285055881615477,1.205824528613735,0.5212384728471927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8225148821002971,1.205807946880591,0.5117613718843611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8275544937148609,1.219720988424302,0.5106515572202343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8438991824427904,1.248025897054579,0.5180103915986543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8626739329015228,1.2795979233228334,0.5270823300168562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8742548631513818,1.3021052562217823,0.5307400109207173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8731714601914041,1.3083888587043058,0.5250507313091008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8592341345515717,1.2981620813685917,0.5099432390972815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8342875890318167,1.274041031686725,0.4866798467573073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8092937249200188,1.2501720676327648,0.4633178603043706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7903913271599813,1.234899518900904,0.444073687300333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7715510826528813,1.2210840507706129,0.4241969251633962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7458578726646204,1.1998875163771512,0.3987235027065883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7143915830690076,1.1723964691148587,0.3687594302792523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6886035671307115,1.1534789042055722,0.3425304560456743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824132414826632,1.1620600270120658,0.3292709561664901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7056741486744689,1.211992359376867,0.3350519105172297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7584389204006425,1.3033229542652682,0.3597340465399044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8297347395963981,1.4199787720478172,0.3966278422857135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9045555713220548,1.5393953876460045,0.4369578642385128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9711605116017078,1.643327637276922,0.4741560232958076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.027266514282837,1.7271742269340988,0.5075193162103863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.076503179811272,1.79564781375199,0.5396285976328717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1234824507667047,1.8556065516707236,0.5733209155213106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1600374569311984,1.8974465990762883,0.6023361678639639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.17756941149092,1.9109523857579476,0.620027020972972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.178258071439095,1.900001484344248,0.627290503637619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.169909172113003,1.87603574156941,0.6289018896650685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1624735098196577,1.853106977570334,0.6313020532098583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1687420838823204,1.848180120559759,0.6434638216756908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1971483775723724,1.8717335230975285,0.6718139068843655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.231092586516092,1.9019520830212555,0.7046755320737192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.250677531258192,1.9128916722970564,0.7277367686872268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2425070630500576,1.8876569776836456,0.7308852087112734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2067749294408192,1.827446835212431,0.7135664321849092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1557962942683762,1.749100175480795,0.6841418874227829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.109819509033599,1.6790937694496644,0.6571955863516563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0794406344707168,1.6313137950851038,0.6403466123860673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.057880522958342,1.5973202191881986,0.6284424725908337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331456774587005,1.561629312566631,0.6127083176476334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9984619547056012,1.5151868795818029,0.5883952396334573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9571265305743852,1.4618115450842704,0.558224364124032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9187809199149932,1.4136874417896133,0.5294312387222929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8982825299809701,1.3897457328748184,0.5129812110575366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9024371289133962,1.3987217920174928,0.5138057964331678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9261780730268996,1.4338299316373122,0.5283481950438867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.956070007817222,1.4771261761364842,0.5472135569145181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9787442169193024,1.510599458492743,0.5611414534575764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9832252290258024,1.5197444187607765,0.5623519018487494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9684955970328836,1.5033038667665075,0.5500857607621944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.943085766214526,1.4726902018173842,0.5303303807365226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9196394621242076,1.4448348167531249,0.5119082053595471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9032253315365388,1.4270028043835354,0.4980512534220621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8932686015307303,1.418788270673956,0.4881352320785177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8882326822352116,1.418075263359838,0.4811243105095686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8870903532278835,1.4232087276645986,0.4764669416921896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8857994389563454,1.4287130906779129,0.4714074771332596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8858954611912153,1.4362769434595803,0.4672198845446231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8923510631656947,1.4521654656823129,0.4675420097139476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9037197296060364,1.4744890283294,0.4713350697239994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9127899249803104,1.4937460468691053,0.4735525270748793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9169034634594893,1.5061436907009331,0.4725081616987043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.91907790489318,1.5154338193738035,0.4704382807309538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9192526862505432,1.5217298963193489,0.4671944051251898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9191259268655868,1.527459133105348,0.4638535230704766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9218912474588284,1.5369285092832736,0.462574125599171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.921664115681317,1.542574950182947,0.4591703907240116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9129638876675452,1.5371592848618734,0.449878379403714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9028036763498593,1.5298182382141985,0.4396262848902124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9053357228148624,1.5394773493771632,0.4379968120167058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9282557993504572,1.5765888757497064,0.4500770082768532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.97344506937889,1.6430900572452627,0.47747369861365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0343502922303895,1.728814152925353,0.5165975378641866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0958499337007468,1.8119935066910136,0.5580960092177815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1435952538334877,1.872460435460164,0.5927255766733251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1845547595739074,1.9187961515889684,0.6256954341700126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.233348685593051,1.970395916871979,0.6672822620074333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3000412124027492,2.040578254041231,0.7247881609914735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.384499131306806,2.128607419298989,0.7988106908825637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4737694365494318,2.217075310273624,0.880672764793174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.531425659779409,2.2606446381583503,0.942717273012617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5380935704067895,2.237238538108195,0.9685424845248288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5067662532177115,2.165901108615381,0.9659385446213918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4603584729896564,2.0777530708291505,0.9506333897732996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.410320246430162,1.988748356241256,0.9302068075081522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3583004504259089,1.901551377133582,0.9054302825226612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3155047033913,1.8292358848127328,0.8855208265517863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2828991184097378,1.7724291972323587,0.8716051619134517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2493521101320406,1.7173917328103976,0.8549425086114869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.206339643465916,1.6535420609127376,0.8288566034119423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1583642916314123,1.585889195709672,0.7972381687959954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1148034266109097,1.5254572186243327,0.7678222273914362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0814887852508503,1.4791342092940367,0.7454008340038843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0598336788296034,1.4484069595707372,0.7312658633722879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0545750197312616,1.4384194201479037,0.7296355805293394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0633082605312756,1.4458254849543228,0.73890216890846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0866936698628318,1.4707339014221623,0.7601060825672509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1289802418745527,1.5173438497498437,0.7973731798987594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1904033609385043,1.5850702903508644,0.8515930039869953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2557121858970912,1.6553680377404885,0.9106353354755464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3100990178456065,1.7105393289328494,0.962437373244226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3474149290780073,1.7435139538249005,1.001758226014242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.366807194906018,1.7539833201527462,1.0273449829351602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3700923066236768,1.7450095719625789,1.039980267521133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3657456305469635,1.727095247992119,1.046302135440054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3667375862644071,1.715449389206428,1.057172981738125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3738422555844332,1.7111514868768691,1.0731156849216716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.377065222988556,1.702960511836134,1.0853628895763436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3648614669585084,1.677958659686843,1.0830510308710248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3361606399822672,1.6351243595090974,1.0528854491024209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.303556752495426,1.5887528311417043,1.0272961018681608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2835648556422483,1.557378592852773,1.0131591334993997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2844787609940398,1.5619803378992576,1.006977184088822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3116680981349012,1.607017165001976,1.0163190312678263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3593480506303648,1.670420258094356,1.0482758431663737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.413788880082209,1.7247837829259098,1.102793977238508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4617470488902296,1.7519150204117826,1.1715790773686765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.499999261043519,1.7609138189735791,1.239084703113459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5375554375294855,1.782637405653341,1.29247346940563,DEU
