country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8393213133891887,1.0193904675952992,0.6592521591830782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8154766439323685,0.9927689660828526,0.6381843217818844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7970108685298496,0.969377356249868,0.6246443808098311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7803892269728537,0.9439502147763752,0.6168282391693322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7627157067146355,0.9158756771646814,0.6095557362645896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7451600035942457,0.8904009510214139,0.5999190561670775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7319831021350437,0.8749406113930008,0.5890255928770866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273510498398406,0.8721716113908335,0.5825304882888476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316404908531099,0.8785882204228213,0.5846927612833985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414964544174116,0.8885480146273498,0.5944448942074735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.751316955280292,0.8944723526548286,0.6081615579057553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7572089672526899,0.8932181532173211,0.6211997812880587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7586199248067178,0.889829444009027,0.6274104056044086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7575123922839624,0.891311954453168,0.6237128301147568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7557896038405398,0.8995499688453029,0.6120292388357768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7546794147174384,0.9098442678989768,0.5995145615359001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7521941326317725,0.915296202400932,0.5890920628626131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7438906654997519,0.9099245590592104,0.5778567719402935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7286035000461716,0.89388439672786,0.5633226033644831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7100053486311206,0.874245543919289,0.5457651533429523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6927155494049082,0.8605138189301711,0.5249172798796453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6806653140491958,0.8591033643738619,0.5022272637245297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6792938133091188,0.8715022769656993,0.4870853496525382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6895507034615141,0.8897494488200961,0.4893519581029322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.706651685658479,0.9048754948901304,0.5084278764268277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7245591154979423,0.914278022754617,0.5348402082412675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7450952160934653,0.927378292383135,0.5628121398037956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7734656002121587,0.9558214694577132,0.5911097309666041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8125262449885398,1.001844308345802,0.6232081816312774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8562404943197208,1.0543044501607843,0.6581765384786573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8875966561232344,1.0893573481837884,0.6858359640626803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8964635538063646,1.0935029799571498,0.6994241276555793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8832562123769312,1.070424856890633,0.6960875678632295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8586953009920251,1.0388338484109212,0.678556753573129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8333770375335804,1.0138879562222536,0.6528661188449072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8127122475906365,0.9959150808030892,0.6295094143781839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8014512357455024,0.9839110128367008,0.6189914586543039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7966704836966791,0.9813721062801608,0.6204075894462648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7901459702906605,0.978393048002157,0.621769043767129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7763796112383125,0.9676090730280448,0.6059495814843293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7596065416678761,0.9536431445148223,0.587376033739472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7474661923841448,0.9451541729178312,0.5726963393888534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7436388013708201,0.9464861712309725,0.5649647072230647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7512368540012054,0.9612802304289996,0.5651930070985942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7684689491198698,0.9874855558967148,0.5745956160293948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7871518780969465,1.015612359652165,0.5874584359769102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998395716022179,1.0368688724157138,0.5932108415878135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8076563079896109,1.0522823661125724,0.5950147346010235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8133356455941687,1.0649532632228629,0.5952351853326822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8206230480764487,1.0792975275706795,0.5969772702009398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8322680588777683,1.0985983990597172,0.6024827118153526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445724774681932,1.1186250925120969,0.6085847270895008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8494190297704493,1.1299074355350178,0.6084889418423738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8441521571764734,1.1292311705005411,0.6000730982524825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8328716896085238,1.1213664312580829,0.5867925137908541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8239416115956142,1.1162792422411336,0.5754878495610795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8290119552735226,1.1278852829037258,0.5756272043755961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8506724494330167,1.159389731725199,0.5892108998011986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8770936454000673,1.1967265231915851,0.6065632117319103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8928542161214608,1.22127850281951,0.6152898523530146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8920991906911253,1.2256853324158696,0.6109081192810611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8750116861502505,1.2101145658749488,0.5936315063034351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489477527952906,1.1836103747451954,0.5692808623217788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8292948383087536,1.1649803940928312,0.5500315900949181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8259064091138058,1.1665399911475696,0.5434449112944141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8335047531091833,1.182235088124088,0.5450572113830868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8410732427762821,1.1985949766650286,0.5461886213327899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8424686354067749,1.207712224434908,0.5422882253726815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8352815808677261,1.2063427246657437,0.5316890450611832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8243420755000713,1.2003146796493522,0.5182568697997463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8199609595436459,1.20242609534479,0.5099359109531783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8295603811917375,1.2220843493595035,0.5122739897327742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8461618586760925,1.2508660119342507,0.5197261051472893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624581432465556,1.279434219204158,0.5268499318232326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8707969577343769,1.2978846225786576,0.5280464924202126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8658039172337053,1.299308274799769,0.5193784214797451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8475807889567565,1.2838672449802233,0.5009518611079815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8267667378060478,1.265110520139538,0.4807136604657238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8086725651162336,1.250313865439297,0.4622914616028585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7916072952799269,1.237859540352832,0.4441209964973812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7721990210096944,1.223609453852175,0.4236695507951639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.74774742356666,1.2040366377157532,0.399094735564922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7193217004296316,1.1804312107388326,0.3713357378751449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6935165582101713,1.161472123597718,0.3451029488900013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6856358569124231,1.167708576170427,0.3307405433521695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7070760276891002,1.214998890612101,0.3354039183504784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7587736896790128,1.3046766731843842,0.3594855226244965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8290563320944586,1.4198476987821556,0.3957613503184328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9036535298551946,1.5389377663854205,0.4359500906045319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9718809389178158,1.6450557555817342,0.4742351149874663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.031458377113969,1.7335188442993417,0.5099707574869061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0843001888287471,1.8066507256964337,0.5446337887513217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1287003802413174,1.8629994494069624,0.576664111350569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1614561175119886,1.8994348526235665,0.6032598112167341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1767919654513257,1.909644774433009,0.6196438442701034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.175675625098491,1.8961714046806464,0.6257236803499252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1661335436930025,1.870714336659404,0.6264479726091015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1627707643395415,1.8531218367098417,0.6317314499688971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1758460682971048,1.8569932088803445,0.6488051440362707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2034618490610427,1.879560569812316,0.6765832643139963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2307571617831998,1.9011652010465063,0.704647264343864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.244038797944458,1.903895645732613,0.7231590678405371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.232317531314638,1.874189512614218,0.7236379407175965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1968586017253038,1.8146323704798348,0.7063258384693463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.152338526320246,1.744797389820386,0.6815128368070728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1156153456784286,1.6867416298519495,0.6613303600301847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.089810181947415,1.6448726013422943,0.647824687633994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066632832733323,1.6087379858594002,0.6347720388805901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0376924235800626,1.5673962636329937,0.6160987259617017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9980202321397572,1.5142843845538625,0.5882798472939365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9517060502917236,1.4544006770485067,0.5545262056403764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9120297521156352,1.4045272388697922,0.5247893541192482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.895288298105175,1.3854404900114017,0.5110723495771899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9016170236942044,1.3974663772143552,0.5133293432912334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926290690839406,1.4340237465609909,0.5284006085782502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9569434053830924,1.478405622815442,0.547756074756926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9787344749747636,1.510801746100629,0.561003281196306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9815431572160912,1.5178262031174994,0.5609748469968616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9661575630763762,1.5005407976283274,0.5482336438146957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9418678211979356,1.4713764909577514,0.5292923488109591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.920433467964114,1.446160818831858,0.5123034013185487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9088797775347252,1.4345554773878118,0.5019857762684027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9024348416075498,1.4307877399070523,0.4946475920958869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8958160962057733,1.427866407089863,0.486582466249458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8888550010011981,1.4251532461758532,0.4779278847393196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8829460446886812,1.424244002273346,0.4698124857556773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8789979679241512,1.4263159516437256,0.4628861860963083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8816982179734945,1.4374024786953377,0.4605035643485171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8943492317423606,1.46170981838336,0.4650320220260936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9095640316083308,1.4894812543503388,0.47130871253446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.920604313039702,1.51148956017033,0.4748257129676298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.926627576337322,1.5261896418149703,0.4752451657131258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9287783754172632,1.5350305763494254,0.4734027371568669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9250505852908616,1.535696433800072,0.4677291346729119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9212605999773044,1.536038994735902,0.4621690597931256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9174573201865552,1.536484114640409,0.4565575802234513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9098631321112476,1.5323053615999558,0.4481524944723155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9012471181421776,1.527138822883927,0.4388906532325596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9045277498583976,1.5380492530764718,0.4376347326678593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9279457555423504,1.5760113291863516,0.4499538262963374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9733520506303877,1.642897747046696,0.4774470554041637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.034301126226737,1.7287189222328998,0.5165801041311783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0957690329045895,1.811868311036668,0.5580500564729404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1434645811842898,1.872274250825152,0.5926422400309631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.184373441579976,1.9185503692270984,0.6255723085459213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2331112558420876,1.9700892014751248,0.6671115563179917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299741078187427,2.0402082355592697,0.7245605575874194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3841294313170331,2.1281715258547678,0.7985161206837156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4733369696411256,2.2165875691909585,0.8803115338862769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5309569336683109,2.260140438112596,0.9423072668230468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.537621075821319,2.236756517118684,0.9681096051912232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5024681002108708,2.1608485077355355,0.9624297365543452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4477200891829702,2.062797273752488,0.940356356339527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3922304359254625,1.9675439210885408,0.9153274886457868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480417260015187,1.8901538623584824,0.8965429962324998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3201694302924996,1.836141373945804,0.8883685001862172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2930737515519803,1.786246943392958,0.8786861488017184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.25305976208096,1.7235336181016812,0.8567404120923602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2040774891636636,1.6522866624768382,0.8259930245376912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1573139087421662,1.5857447889081342,0.7955959053661319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1164211358117824,1.5283683186089398,0.7684403322931027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0840255239408465,1.4831408490715845,0.746766914197721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0658495884198107,1.456450160843892,0.7355438288377322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0637103067566562,1.4499970643195124,0.7365867513084012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0717935195097932,1.4564248177567536,0.7454716814906084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0932033121396727,1.478694439574539,0.7652721074231056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1327838589654915,1.521784831307547,0.8005475686692926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.186690780143709,1.5805080165801058,0.8486569370129213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.244594063037996,1.6421345117320585,0.9015145130554884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.29849268012671,1.6968641415489003,0.9527992619637544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3385550555773738,1.7333464662175604,0.99418580834284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3590520412035318,1.7455236222612205,1.020371239669776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.366567080035533,1.7416932293244205,1.0363963150372877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.371117831277262,1.734028902204937,1.0503084803751574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3760716153990051,1.7268909412296356,1.064608534334366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.379558079907593,1.718403114067024,1.077475196584405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3785419106680576,1.7052250328731196,1.08617596747066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3656436085373178,1.6792329723366022,1.08407120411606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3382274393968343,1.6377168306762282,1.0686109424121757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3029336271773118,1.588330472156094,1.0454544455005996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2801091523987702,1.5537999019328883,1.032607823615462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2807374070851971,1.5462248290727023,1.039172706956817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3083673685222297,1.5826607717374963,1.0340739653069626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3572936911376885,1.6538711038563334,1.0607162784190436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4148340169641545,1.7147950075689264,1.1148730263593825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4670257720725393,1.750093220476844,1.1839583236682345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5070894131183157,1.760813065333686,1.2533657609029454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5410306201991042,1.7788674846478032,1.3144127856722638,DEU
