country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7884150637577092,0.9764977706637764,0.6202088004690359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7786980889706444,0.9703169092682188,0.6079032919287468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7648781289339751,0.95972442281493,0.5918749820937114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7507701995707264,0.949032584593566,0.5754615691990355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7450676018399444,0.9481715640237212,0.5661533721556651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7521080840660874,0.9622277628930288,0.5675662502672981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7673776685600904,0.9861281303541212,0.57573622780462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.783618453988407,1.011432754933592,0.5845321539311306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7970957836598466,1.0335838747614776,0.5909696687664037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8053376972643447,1.049543044889187,0.5930942846867238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.811341749957898,1.0626764402442466,0.5935256611769746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8211591298015463,1.0800110256748217,0.5973609621670666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8348779750750696,1.1017714432652157,0.6045741191287948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8466370037765589,1.121198467223565,0.6101915387512243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8500567002413543,1.1307917617023369,0.6089191837073257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8420214408001888,1.1268367651554887,0.5982252694826024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8272059408268261,1.1148119824555305,0.5820222003217448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8197572956514487,1.1114664994190602,0.5719490732237688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8287157611510338,1.1277473870086203,0.575231659308718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8516170566735684,1.1608853915323585,0.5897163151457459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8782695891100738,1.1986029449882458,0.6071823263171138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8973169762107331,1.2270164225555331,0.6186261119231546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8972733352864336,1.23221994594545,0.6148580775966335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.878333803739309,1.214360629005174,0.5961300039696824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8527047502036351,1.188198361824418,0.57225240238341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8331106929917297,1.1694794575734568,0.5531561931300092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.824105204511045,1.1642080200496576,0.542114581545575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8270295796564063,1.174172395479619,0.5400597740350054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.835672656485231,1.191770120677308,0.542092046221643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8390030674927398,1.2033602221802249,0.5396437924490893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8328440810046512,1.2034782749710269,0.5297011674950932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8246603343693285,1.200996931363456,0.5183128482758457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8233357947931428,1.2069699576265032,0.5122991983002575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8313550575446187,1.2247673750318435,0.5133568397367626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8466753103479128,1.2519164852102522,0.5198532563888405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615300873140362,1.278611596874053,0.5259268211049768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681987415118991,1.294951576164956,0.5258708481420944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8616790723873672,1.294507707364549,0.5160245318549297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8459169837611227,1.2821880680667563,0.499442528157657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8281864307073674,1.267427496180075,0.4814498934175312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8139310647962925,1.2575753847017428,0.4658266632403653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7993045317377562,1.248223743709579,0.4494426776333974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7782301304069038,1.231740270755489,0.4278185106275448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7490186899167479,1.2057934799423533,0.3999402853275943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7161712633560208,1.1761092272034617,0.3692345521393297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6895722311478026,1.1558356838374628,0.3426132600577267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6826169292709522,1.163264214235353,0.3289145184121936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7074491277228743,1.2152181587166273,0.3358017980777535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.761919253128606,1.308809963875685,0.3616433055249302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8339074624198619,1.4263404501044632,0.3990331670293285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.906192232212348,1.5422471141852656,0.4377131987237742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9692742964747602,1.6412702597197395,0.4726277400961018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.023488182133114,1.7224314167394137,0.5047826359455496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0757893645848284,1.7949246262696028,0.5390150427538736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1246367322642097,1.8575311721226653,0.5738998822542315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1622040221262129,1.900833997053219,0.6035491725366597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1790676460976268,1.9134541150433348,0.620775811810655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1767987377043043,1.89858513245818,0.6259756271395814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.16545072939676,1.8706845666523289,0.6254648708487986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1588535235085002,1.848859855723992,0.6284473684681735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1660858483457628,1.8453792313207549,0.6411757530584428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1881619495625233,1.861275813761136,0.6646199238238638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2240141332418528,1.8941958862151576,0.6986886326595692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.250588529203941,1.9142589562795589,0.7267569349642353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.245057590505349,1.8926978397821723,0.7316591780616971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2054224953841288,1.827766168344627,0.7112863821110176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1549933169688336,1.7499475835598508,0.6823755940104888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1124123656454423,1.6840264692086888,0.6580984464797442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0830976816149014,1.6375250176426357,0.6420866317500031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0625518934876974,1.6046729397173194,0.6310295193948285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0397395978162371,1.5711454294761529,0.6169017196788805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.005288839604855,1.5247256974863057,0.5929309877401483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.96060903462068,1.4668856349002088,0.560406907082463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9203075482529096,1.415975240804937,0.5303484020485388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8989388986923589,1.3906783764659263,0.5134064223649635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023051071568248,1.3985236198050854,0.513726714285947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9261133288414304,1.4336534535968546,0.5283575935262269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9572709923441542,1.478514623508119,0.5481855969156529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9788375550274594,1.5106079351596506,0.5612776970721477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9803649436945884,1.5160383416341434,0.5602807249128405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9641239599028822,1.4976848959828404,0.5468967193958485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9400641735521597,1.4688460271055466,0.5281064249542973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9179364996084522,1.4428503301223128,0.5105488540732708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9038643146588944,1.4281846684369528,0.498301754615407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.899079211331074,1.426654980339509,0.4921102787652653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8975547355999577,1.4304186921934314,0.4876547021613222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.892279378839761,1.4300946963570211,0.4800871303606814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.885611585840783,1.428280679853161,0.4713818227497747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8840523788135815,1.4332657364884471,0.4662609962886286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8887482519340092,1.446700338466757,0.4654287767624698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8969889338236965,1.4650563464036004,0.4669501810657005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9071418171073228,1.4859107481302087,0.4698310761398538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9158874219646654,1.5046412897448855,0.4718913719566429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9209764098508249,1.5181102987968045,0.4716626570084792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245787078953948,1.5290710649291568,0.4707181541969724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9275510634318024,1.538784486981228,0.469579426251001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9266510283404844,1.5432194070305194,0.4658635355551208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9195879416021036,1.53948131153944,0.4579285294056654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9084853502492692,1.5304706013663716,0.4472119684249984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8998776322388453,1.525044281715366,0.4381029226545971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.90300684716984,1.535699022825094,0.4367734352050482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9266532624711068,1.5740500853390371,0.4492024990957312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9723992723194684,1.641512967099937,0.476859591758515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.033676977815738,1.7278885144849794,0.5161523000938533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0954000159344204,1.8114681499705647,0.5577457543320313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.143257606815106,1.872149744493364,0.5924144832423955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1842429038288795,1.9185625557549395,0.6253757367271153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2330013742699768,1.9701484703950936,0.6669154783791874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2996259873610216,2.0402733856529665,0.7243498371800754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3840128541063728,2.128244541543016,0.7982941734622183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4732200096315475,2.2166683133490994,0.8800796108732766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.530830877150126,2.2602141266307982,0.9420616020117984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5374749466273605,2.2368043279569623,0.9678459163457448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5023005314710958,2.1608649108928444,0.9621502078112422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4475314127878316,2.0627817908250567,0.9400623220809546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3920257231875452,1.967504019278577,0.9150223571650066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480625985087995,1.890378592947616,0.8964219073043607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.316252095560391,1.8317135981082664,0.8850208455397535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.286612162041717,1.778850815830299,0.8732198630353453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2518302114525024,1.7224021261038136,0.855504106116499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2109961828785056,1.6608989793965918,0.8313646499351113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1645631262511291,1.5948187821036863,0.8011896247030069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.118738767700451,1.5315013091126133,0.7700638908722052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0843137187381715,1.4836240670352772,0.7469021786515457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0657894790732352,1.456346465418608,0.7355177107376982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0587439840921589,1.4441044736982118,0.7325209393989892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0663483578391766,1.4500005384563948,0.7409851484599378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.090440715506673,1.475536069202564,0.7629210390989029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1306149589340164,1.5195296407185863,0.7985359299165591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.185070514162485,1.5790665470889758,0.846971821543127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.249923507793956,1.6487984080115288,0.9056482300157584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.308119754096252,1.7084590138932585,0.9606043485803114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3451941876918163,1.7413665474704294,0.9995553339030248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3614952655132078,1.748469214144705,1.02235313105521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3660550084199194,1.7410267278523868,1.036018687705208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3672448662189944,1.7294592027614049,1.0470854723182728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3703962163850554,1.7203208116508206,1.0597830969672648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.376004075023568,1.7143225438669003,1.07442446274454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3746914037660474,1.7009729761256414,1.082733336433381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3592536737305685,1.672296559467505,1.078257268052461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3322409966793487,1.6313416088809218,1.063060789572463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3016931029329848,1.5873293468459853,1.044043450737414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2820298377504056,1.5564041428833597,1.0339341642364674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.287110202341296,1.553766842256901,1.0452476506140451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3187523920281563,1.5892546466950088,1.0482501373613038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.367703189056522,1.6691233432490826,1.0662830348639611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4203975086926477,1.7263259579870047,1.1144690593982909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.467479281621772,1.7553984234291091,1.1795601398144346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5063761215141138,1.768333250106238,1.2444189929219895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.541180641402296,1.7888198354368674,1.2935414473677245,DEU
