country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9707396378375208,1.148730587808998,0.7927486878660436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9687218644489228,1.1423032596922271,0.795140469205618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9646218762322796,1.1375622457341754,0.7916815067303837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9670503164699882,1.1438788808899834,0.790221752049993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.980810584090091,1.163403242229419,0.7982179259507631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0014430346162226,1.189109718775883,0.8137763504565622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.017883397491039,1.2060743087396988,0.8296924862423792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.023339779621728,1.2070035735656277,0.8396759856778285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.018937310806432,1.1969454890194553,0.8409291325934085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0129547951440767,1.1886996780818433,0.8372099122063102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0146704296376547,1.193586860489591,0.8357539987857185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0279009397321517,1.2127790252210209,0.8430228542432825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.048109037981653,1.2382713827291305,0.8579466932341755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.06618685890471,1.2563455743739118,0.876028143435508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0750294231086002,1.2573584982334196,0.8927003479837806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.075293761163849,1.2454754281309344,0.9051120941967632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0780701987409138,1.239928692071797,0.9162117054100308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0930420735070057,1.2565356717434666,0.9295484752705448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1190935525229435,1.2917975496815557,0.9463895553643316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1463660439842047,1.327013593468804,0.9657184944996052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1652307894023248,1.348086658471233,0.9823749203334166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1716783237064727,1.3495247112965725,0.9938319361163732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1683186642749817,1.3365804280766187,1.0000569004733446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1664660412823948,1.328048725861262,1.0048833567035276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1772335755344243,1.3424966562477438,1.0119704948211052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.201860784679524,1.3833271466065935,1.0203944227524544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2269286158171238,1.4276550094716445,1.026202222162603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2387956669745106,1.4516031109338978,1.0259882230151234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2340375966616588,1.4479829164817135,1.020092276841604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.22074869616106,1.4278726300903877,1.0136247622317327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2109014366117847,1.4118640110668177,1.0099388621567518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2150675251047551,1.418990424609193,1.0111446256003176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2347080467698486,1.4524903648228629,1.0169257287168345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.258062960024834,1.4897733669508324,1.0263525530988358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2694526709590497,1.5021264228368905,1.036778919081209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.262681806925957,1.484289526879075,1.0410740869728397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2456862442729917,1.455761133231258,1.0356113553147257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2297135905236802,1.4376283135836438,1.0217988674637166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2224201907383443,1.4450628947557895,0.9997774867208992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2232614233660444,1.4711953668179552,0.9753274799141336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2244429485697932,1.4882337101332914,0.9606521870062948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.216515248565084,1.4822785193861898,0.9507519777439783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1972052494445318,1.453312787269879,0.9410977116191844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.171999926238832,1.4131696070410285,0.9308302454366352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1522262600333508,1.3811090924924188,0.923343427574283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1474864482085738,1.3715745178937515,0.923398378523396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1585394888378,1.3851658696287314,0.9319131080468686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.173929907323963,1.4014617133802652,0.9463981012676612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.181143198043871,1.4014794293316082,0.9608069667561336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1760308170927043,1.3813100116580674,0.970751622527341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1637504591936714,1.3508978393249835,0.9766030790623592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.153671932955565,1.3274108882396731,0.9799329776714564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1540085684395365,1.3261269759228207,0.9818901609562516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1656355850121276,1.3492145064905443,0.982056663533711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1771073567293624,1.3765139867292198,0.977700726729505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.174237410988163,1.38274238226368,0.965732439712646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1522757204287917,1.3619327864700614,0.9426186543875212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1208800754943886,1.3288697597576296,0.9128903912311476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.0930831808093906,1.3029688735202205,0.8831974880985607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.081595449737918,1.2995591256783725,0.8636317737974637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.0917435888017484,1.3204583487713968,0.8630288288321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1170236417106192,1.3551251347169295,0.8789221487043088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.139346203468768,1.379119103824451,0.899573303113085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.14609997753105,1.377757079264525,0.9144428757975748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.13985404761135,1.3549974279601753,0.9247106672625248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.1308670678904011,1.329554820723345,0.9321793150574572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1255233177278616,1.3265404474385418,0.9245061880171817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.1255638720923395,1.3496668779650964,0.9014608662195828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.130309445395581,1.3794863200559375,0.8811325707352249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.1367581209516,1.401870606054051,0.8716456358491492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.141999723635143,1.4158608378402218,0.8681386094300636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.1448300180694002,1.4224097654335184,0.8672502707052822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.1457693345891986,1.4253850778518795,0.8661535913265177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.145026917099634,1.4265305421906755,0.8635232920085922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9404091029045123,2.239530854540244,1.6412873512687811,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9404091029045123,2.239530854540244,1.6412873512687811,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9404091029045123,2.239530854540244,1.6412873512687811,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9404091029045123,2.239530854540244,1.6412873512687811,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9404091029045123,2.239530854540244,1.6412873512687811,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9404091029045123,2.239530854540244,1.6412873512687811,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5226867946358946,1.788667802976315,1.2567057862954742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5226867946358946,1.788667802976315,1.2567057862954742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3712383989596142,1.590817584797857,1.1516592131213714,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.283310510229336,1.4839730937261608,1.082647926732511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.237656286247348,1.4364543911249097,1.0388581813697866,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2111129922861057,1.412373698858164,1.009852285714047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767930524283457,0.9123370072118864,0.8412490976448052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8620552506385627,1.1613419463205443,0.6068580957378491,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9010626829478752,1.120101792991026,0.7055673727124467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9010626829478752,1.120101792991026,0.7055673727124467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8864134459580032,1.2076802696416706,0.6142677799696714,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7993905373086639,0.930142954344,0.6686381202733278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7993905373086639,0.930142954344,0.6686381202733278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7993905373086639,0.930142954344,0.6686381202733278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7993905373086639,0.930142954344,0.6686381202733278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7993905373086639,0.930142954344,0.6686381202733278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7993905373086639,0.930142954344,0.6686381202733278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7993905373086639,0.930142954344,0.6686381202733278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7993905373086639,0.930142954344,0.6686381202733278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7993905373086639,0.930142954344,0.6686381202733278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7513472386756038,0.9614841238793568,0.5668151629020589,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7513472386756038,0.9614841238793568,0.5668151629020589,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7513472386756038,0.9614841238793568,0.5668151629020589,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8359890907811403,0.929022611756517,0.7478001355708719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8372267401575246,1.030668619892146,0.663645683573392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658324089429556,1.2574791850766025,0.8898320434616086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9171447046932636,1.2519859327175844,0.6338235382546584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9171447046932636,1.2519859327175844,0.6338235382546584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9171447046932636,1.2519859327175844,0.6338235382546584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9171447046932636,1.2519859327175844,0.6338235382546584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9171447046932636,1.2519859327175844,0.6338235382546584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9171447046932636,1.2519859327175844,0.6338235382546584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9171447046932636,1.2519859327175844,0.6338235382546584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8879771805569722,1.8932446701406644,0.2604886931022419,DEU
