country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.757165446279745,0.8895599175019109,0.6247709750575792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7577664472767353,0.9033107848170968,0.6122221097363738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7534983179881085,0.9088492688956528,0.5981473670805644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7453139842471742,0.9031102555959244,0.5875177128984239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7318146570849039,0.887485314766852,0.5761439994029558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7126679016511409,0.869393093371201,0.5559427099310809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.692793140951479,0.8594630754139755,0.5261232064889826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6805318095338312,0.8643149154753881,0.4967487035922743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6802290166912839,0.8801213838494844,0.4803366495330834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6897595138586128,0.8988639772974902,0.4806550504197354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7049838034157845,0.9140597141596908,0.495907892671878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7234411829075191,0.9264818330827362,0.520400532732302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.745932686821863,0.9446436822941916,0.5472216913495342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7754004039423452,0.9763102853319188,0.5744905225527716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8126222365436935,1.0206758185020377,0.6045686545853495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8518961061187219,1.064628111322721,0.6391641009147229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8845743828353644,1.0955790032473225,0.6735697624234063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8981136012607431,1.1014050606276604,0.6948221418938259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.886342696219555,1.0793214410439558,0.6933639513951542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.856815957279118,1.0404944857363945,0.6731374288218415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8278305284537463,1.0058455371560513,0.650960581192184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8105339240713793,0.9894134066523164,0.636267202313086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8030228843979896,0.9844169824113242,0.6308560977673444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7969030247460221,0.9815287126252128,0.630052900672284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7884775974050751,0.9764505395646504,0.6203576216644825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7780787091967498,0.9694094914747186,0.607527400519562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.764008678685512,0.9584845314922052,0.5913194855582597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7500104960085269,0.947908488276848,0.5750071453759212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.744534460705707,0.9473151413889332,0.5658861509427008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7517785233874502,0.9616161506290108,0.5674638803113977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7671944274109732,0.9856921522812406,0.5757523942492696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7833784101184419,1.0109360827551264,0.58449554862565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7990483250060587,1.0355840832585714,0.592820532339061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8096473610147182,1.054234765310889,0.5969656593154565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.814593135351619,1.0661257564090347,0.5965109559426418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8199450627057845,1.078236172201569,0.5966106054833575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8312913745053029,1.0971395408738074,0.6019016738292557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8434437236787883,1.1169644365657052,0.6078938983311105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8483534824080495,1.1283309179764822,0.6078427357060957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.843257173760356,1.1278822845982606,0.5995477697745951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8321637764824856,1.120268850653012,0.5863985631922143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8233949466714038,1.1153995891102275,0.5752061433256765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8273650918154225,1.125744476644833,0.5744122188541686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8496004986082677,1.1579396531019313,0.5884606345897967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8793347428837046,1.1991866533867774,0.6085399001620508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8961701963120582,1.2250378778641855,0.6181277894533359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8909551090590319,1.2241889796667904,0.610071176537402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8708986816912679,1.205022936338304,0.5904222951518237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463622778631491,1.180275349489319,0.5673596130898902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8265402591515187,1.1615245768164504,0.5479196016415184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8204884680472245,1.1600379094875095,0.5390931386849784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.829822407720287,1.1779290557689854,0.5420252710027585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8433448389749542,1.2015881438860094,0.5478289589165023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8448267453680358,1.2110071611673154,0.5438635583054899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8357275962985912,1.20738872433291,0.5317055881300103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8263730561245206,1.2032010974679197,0.51958040535552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8247147939452977,1.208549014588254,0.513446222157555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8307899342732737,1.2238546674035211,0.513059886168262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8451820568744134,1.2497926218523296,0.5188821058272083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8608198856694022,1.2774215690149378,0.5255806789213574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8694785000674202,1.296237641314567,0.5270437204972199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.866402377443658,1.3000752231618085,0.5198205017506332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8529749700700539,1.2906308266406787,0.505021052501297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8334277571463116,1.2734817377534433,0.4857119462259829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8118778594293783,1.2542470376846648,0.4647466406755227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7942136817933069,1.2407427160262552,0.446298547095311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7751801627213726,1.2266917434659892,0.4262722678137596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7464919225638114,1.201544363967031,0.3986955903779938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7116105422272991,1.1694492584567824,0.3664190617378786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6859834580616905,1.1505828229560613,0.3404161390396794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6834775311726474,1.1640386190614858,0.3296962718155581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7103616933250497,1.2189462565116769,0.3378526205620729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7643026396622563,1.3119448891932968,0.3632772565443301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.832700033228322,1.4246267710747706,0.3982701123223818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9026277308394376,1.5372186553743417,0.4354404403866052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.968401560989268,1.6396953909866618,0.4722541344622861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0300249995157669,1.730672787403284,0.50949861867317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0832994339119395,1.804521624260994,0.5443841683724152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1272124234453318,1.860448710544404,0.5759565495838954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1617475775139292,1.899303214534011,0.6037537504654331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1776102794153032,1.9102776559473904,0.6204705014317419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1752153412672532,1.895201608250352,0.6256093172708562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1642358649157716,1.867895121162649,0.6252983413315348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1585894899211997,1.8474288665250784,0.6288931290382975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1687646880358784,1.847774880884629,0.6437366044165449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1980430264814972,1.87272370439956,0.6725609687974748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2342186628895402,1.9058289535875608,0.7070456046139513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2509180290173962,1.9131257387825689,0.7279593313216218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.237140151621587,1.8808246861790312,0.7269051918206273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2024782304297903,1.8218973113900288,0.7104270143260456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1612830299015895,1.7557928654971744,0.6883990706089239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1189586523972097,1.6905008260361818,0.664125266247033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0855869193995555,1.638932979995201,0.6450410556912131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060473332746665,1.6001683811583154,0.6306532754485833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0330318533443543,1.5607457382751235,0.6130873515620074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9955281249459615,1.5106026160987631,0.5867487884263343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.95200228414752,1.4544741247454935,0.5549333504333643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9160926946294488,1.409483170661523,0.5279238717058956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.897642851921382,1.388319264505031,0.5128816265918694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.90279616376908,1.3987482729388252,0.5143318361148308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.927027976954176,1.434566726750196,0.5291849258213167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9574346557386824,1.4785043619265683,0.5484396785610511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9775060128490884,1.508681618244709,0.5604356987016932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980587216723867,1.5160121198601035,0.5606329233572711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9675378664311184,1.5016757118066415,0.5496275064078067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.945806046681855,1.4757772054380487,0.5325576329649183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9227493040154842,1.4485115298519955,0.5143597976365212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9048103985539576,1.4287107819368232,0.4993960583861343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8974181955228998,1.4235738375090572,0.4914628604931488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8953697347937712,1.4264851371421272,0.4867311747449437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8881376518293482,1.4236738044369142,0.477732857499222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8757835892594724,1.4147230592048787,0.4648356393128386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8731075709431567,1.418495399745138,0.4587958914596406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8834383775247723,1.4396207149379292,0.4617624380600203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9000187345140651,1.4693590156340206,0.4688918616187645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9156904127463564,1.4978593520234322,0.4754135851148449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9260756342853272,1.518795946633983,0.4785871122197785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.928926905664868,1.528982909925375,0.4769785542921424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9246016647250204,1.5290317004061316,0.4707726857593305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234318868299194,1.5327344214671834,0.4670620891097582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9242015412108624,1.5390453957526444,0.46468402265565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9195923772980537,1.538612800019958,0.4584076657169223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.909711383673539,1.5314287923782497,0.4484128818186508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9032933921320316,1.5289760776588492,0.4407593057270408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9074432591364536,1.5409179803818522,0.4401573450791874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9287528911111548,1.5759877788218366,0.4510885778556145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9713388942724092,1.6389766946222362,0.4767409055062284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.029441990254026,1.7209421299458385,0.5139651884874911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0895220866883435,1.8023617239560807,0.5544128106713634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1432953919037034,1.870902141571376,0.5931702927854718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.194039327783256,1.930154253663869,0.63299464713941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2441147144340672,1.9834561950756116,0.67551946072777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3034445459781936,2.0438572218622992,0.72791663699801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3804813417533095,2.1219021982933435,0.7968164767846222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4677117681238097,2.207495363808092,0.8773478219691683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5252200371319389,2.251084985169954,0.9391554939615088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.533073102165953,2.2296045708346663,0.9655996708282388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4993417562616882,2.1558693519090704,0.9607501837225452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4456974299716228,2.059486186410139,0.9393330337470308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3909037039019856,1.9652922242080255,0.9147128727183436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3470973946417408,1.8885023855328456,0.896141051146663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.319415740896036,1.8348099740799837,0.8880588297636198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2924353802842423,1.7851179256182927,0.8784262098570693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2525447247809898,1.7226015089247757,0.8565464391293186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2037198668305933,1.651582007812343,0.8258993758413975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1571244451426643,1.5852714606017533,0.7956174825570763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.116369622166118,1.528081913813054,0.7685583953418723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0840642701431846,1.482976559528174,0.7469482457473845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0659307318050002,1.4563437240275503,0.7357547112612555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0637974293118513,1.4498994240727083,0.7368017674598946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0718705378152205,1.4563134265968751,0.745680271600624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.090418964957455,1.4752483085344856,0.7630921227805341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1291327542901195,1.5173492099239436,0.7976260251962743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.18923021277632,1.5833070490069432,0.8509016240940346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.253795545864381,1.6526837153362142,0.9093626839957952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.303653174434652,1.7027210768725425,0.9572524739552776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3361430325646944,1.7303268951576638,0.992315456707511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.353475606508881,1.7387109087492318,1.0159165574808444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3611824659979996,1.7351179811062991,1.032090325929953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.366961896895405,1.7290189250853525,1.0469330107353338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.375368087911136,1.7259551203268002,1.0641059183509234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3830230723073824,1.7222615375931307,1.0805448343988269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3795518168660978,1.7063834571108856,1.064941133399865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3626885215873217,1.6788604167566827,1.0465166264179602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.334523876910452,1.6341491187922508,1.034898635028653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.304897416191917,1.5904777009101052,1.0260394040479557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2864573732180964,1.5608436803308672,1.024465332941742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2874981046586051,1.5536997359485696,1.0292695489773145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3143733707072698,1.58486801121125,1.0438787302032897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3615482983252911,1.6489733037968202,1.074123292853762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4154868131535905,1.7096330886295923,1.121340537677589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.463023035178775,1.7472431420014072,1.1788029283561428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5009392318357384,1.7693295983285997,1.232548865342877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5371996712336295,1.799284314983408,1.275115027483851,DEU
