country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9070421624777176,1.0976949603081545,0.7163893646472805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8704674894565204,1.0559539463376064,0.6849810325754344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8406941129274941,1.023178696165106,0.6582095296898822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8186076531709802,1.0000134755019772,0.6372018308399832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8007861385069994,0.9789887200136436,0.6225835570003552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7831705121026042,0.9535699761904388,0.6127710480147697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7635927890885065,0.9244754239695532,0.6027101542074598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7441258228819652,0.8985159652537695,0.5897356805101608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7297243039790658,0.8832733985303337,0.576175209427798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7246902683500167,0.8827314381223182,0.5666490985777152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7306291643031937,0.8913624812104761,0.5698958473959113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7418594142635817,0.9012782942268972,0.5824405343002663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7515759111956304,0.9063472022289956,0.5968046201622651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7566406378449522,0.9047556276925778,0.6085256479973266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7568494993093695,0.8987253676734049,0.6149736309453341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553575605524724,0.8950463454749682,0.6156687756299766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7554033131004674,0.8987813251512754,0.6120253010496594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7581290481805704,0.9088988457256916,0.607359250635449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7604591851667725,0.9201129083386816,0.6008054619948634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7524977978185696,0.9207396791051436,0.5842559165319956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7324023076952837,0.908473895709356,0.5563307196812113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7071093608831993,0.8923707687609784,0.5218479530054202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6871950660485986,0.8840561306111012,0.4903340014860959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6777383993448238,0.8883773868452579,0.4670994118443897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6789685386293906,0.9020912597835384,0.4558458174752425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6892210357541423,0.9186232817328296,0.4598187897754551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7049325528958481,0.931375281694999,0.4784898240966973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7234399135978216,0.9401198865046044,0.5067599406910386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7443114890585713,0.9525055053134168,0.5361174728037257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7722311546335938,0.9802798518817216,0.5641824573854661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8090823424832395,1.02437937361988,0.5937853113465992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8508167028605669,1.0728773837680456,0.6287560219530881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8869461473331219,1.1103781385536404,0.6635141561126034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9008706081005168,1.1181762560788682,0.6835649601221652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8891776824628626,1.0950982028825318,0.6832571620431933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8630050654762222,1.058903217319298,0.6671069136331464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.83806645952407,1.0302481616783032,0.6458847573698367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8212679727724111,1.0155871819129578,0.6269487636318645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8085190891109111,1.0022048647626738,0.6148333134591484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7965520065729815,0.9856708647429095,0.6074331484030534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7850734097216734,0.9721904497155563,0.6041182904246042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7742151626584389,0.964548779645818,0.6034940968255508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7604937146642208,0.9540306491161094,0.5886338172226827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7471686605349014,0.944282139573488,0.5728554811012724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7432681963469764,0.9455489443325432,0.5650439010303533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7534787735846551,0.9632813376513414,0.569139977980084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7714744180606512,0.9903323599631142,0.5796228311929527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7855520377683194,1.01317487670289,0.5865492345307107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7949988926099796,1.030644231488375,0.5895823476842333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8027559081349764,1.045939152064914,0.5913732758862603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8111774176398532,1.061807815145391,0.5938953118640702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8212208375361449,1.079442778450051,0.5978903692305929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8329912103818929,1.0989931595793243,0.6034220723100074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8432890411247435,1.116733987159454,0.6078013576749963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8455916538106037,1.1250531688802183,0.6055728031542316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8358220025000003,1.119156955500476,0.593370392820271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8219294267985563,1.1083191694183108,0.5778617968011149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8183469907025156,1.1096529426422292,0.5708941663432954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8322689938573825,1.131926524743723,0.5781682117926669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8582572851477102,1.1687954427968517,0.5951308886167386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8843933327097993,1.2058716113608978,0.6121933244130601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8995452197808671,1.2295282874861595,0.6205434179332667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8954569263836782,1.2297332185716188,0.6136079005741093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8725201586252053,1.2069941865944531,0.5917127353395442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8426793947799782,1.175824114979838,0.5644149863802062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8230849261687755,1.1572312918687424,0.5452418255877354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8189494101061505,1.1580574483774888,0.5379482975151182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8270121512564681,1.174562724493774,0.5397662292899725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8393391629710574,1.196913505818018,0.5445282804245003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8463800980685963,1.2131098795210966,0.5449467949871625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.841702408469892,1.214965526556014,0.5362091078586035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8312035922142197,1.20945979175797,0.5231279708250827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8258951227617845,1.2102412242552776,0.5142055357635724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8311402619908368,1.2242970963280415,0.5133240194071944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8431448487230528,1.2471605867608673,0.5173858209107624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8586410890782141,1.274556468818658,0.5240138328222583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8691106374856407,1.2956318353140868,0.5268574005767842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8658265037651277,1.2993188243531686,0.5194067572643037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8481658665565351,1.2847259098194748,0.5013149172675718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.827548411220391,1.2662749097794892,0.481187733923586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8093911983656457,1.2513919372739322,0.4627223858802195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.790027955378951,1.2360195317134628,0.4428576395811098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7656407808105161,1.2154297903079867,0.4187708057171771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.739477113735064,1.1936572132092609,0.3929928411084485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7154413246224673,1.1758611861389918,0.3683264703128029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6952774440884886,1.1646395379343368,0.3458604329335542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.689255437246782,1.1737592573649045,0.3325469782790194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7123775817740912,1.2234729578906969,0.3382517171716699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7645565251893909,1.3137124105743925,0.3627001796958961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8350589603134047,1.4288630099316042,0.3992927311022522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9110762953419098,1.5493371811800631,0.4407218079320033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9822545049159062,1.6587269133712508,0.4813822847183129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0421231464674772,1.7468627939748216,0.5177266517279643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0862881967784237,1.807873333616813,0.5467785921630272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1237896440015611,1.854457364413108,0.5743977605597704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1555903399792855,1.8892625648219548,0.6005394390970632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1714504265227614,1.900340109201816,0.6171937573362877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1701239342543202,1.887091685584949,0.6228411490462841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1604205402366636,1.8619309464220848,0.623158288196564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.155798753594087,1.8431977103184525,0.627250628295537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.166655278528716,1.8447247020800288,0.6424066790673186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.196336613860536,1.870410764600596,0.6713904810645838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2308548823100998,1.9016220738954692,0.7045167868703305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2504901540296796,1.912710323496588,0.7275627419817813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.242212933983945,1.8873577261354293,0.730620216497533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2064186250192566,1.8270739934962907,0.7132514137355959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.155463185473845,1.748765423826367,0.683838637544145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1095552663279924,1.6788590070154703,0.6569357132091577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.079243090923769,1.631177443922719,0.6401276531203242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.055311093241347,1.59427657843409,0.6263910280229102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0253374901559538,1.5521477335117533,0.6066231098177512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9884144868243354,1.5030279466216214,0.5805494357025623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9523441853208232,1.456448741892584,0.5542349891518331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9213092802625664,1.4178604395952816,0.530714964671409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9033271567906124,1.397434238696606,0.5159326587806812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.907375177763973,1.4063530333742724,0.5166308996157143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.93079342447042,1.440864835590356,0.5310480312783273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.961090278925243,1.484360909707301,0.5504048169373571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.982673434701229,1.5161602795809712,0.5637014974741659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.985686027034555,1.5231696408080937,0.5639897877463552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9704495931212512,1.50583253918989,0.5515010203566593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9433157732224752,1.4728744096461506,0.5305648036350009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9196317520546908,1.444596092035794,0.5120388911235636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.90754408644526,1.4321603748578031,0.5014178516632832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9010413915922092,1.4282919725459406,0.4940523219222849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8945894786105991,1.4256402957681449,0.4860744160307176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8878447708768858,1.4232877106413373,0.4775270178604152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8833087234350039,1.4242093148830586,0.4703613632598297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8811916997279358,1.4286874514912036,0.4647182763617387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.88052513635961,1.4354698151912395,0.4599023140293457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8899896564546437,1.45560255598784,0.4621918427936536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9075723735177642,1.4863947415803669,0.4701783747090139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9235107938567804,1.5148690223321088,0.4771049215388518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9279801337352944,1.5277624100215474,0.4763039773470682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9260468864541748,1.5313139580563688,0.4715682321572573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9235956141993285,1.5335124594408265,0.4668659566848518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9209691388522342,1.53539512568931,0.462109302878658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.916097407512352,1.5345728756059902,0.4556816628107663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9085389322521246,1.5305206119326502,0.4472600527697279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9038996285568136,1.5306251031502311,0.4407216997835255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9080916384669306,1.5428083662196892,0.4400513316498505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9300847935436276,1.578828954189203,0.4514255613714552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9731063041081964,1.642361493294364,0.4773918284780266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0323521344366025,1.7257350142642025,0.5154574317957498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0933253299577048,1.8081702520282013,0.5566156872464519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1422609758436786,1.870275164289301,0.5920343558861447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1829101396365076,1.916407529877576,0.6246695604169181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2348131006150704,1.9721190885763011,0.6684333258944316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.312056135881015,2.05563340159397,0.7337578129939111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4033248372965867,2.1518661075085657,0.8131654771117914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4789603737729191,2.2227216562265038,0.8851409338507551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5161402888708184,2.2403198369191637,0.9318599535236242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5157974879716036,2.2081330306230758,0.9523117028481122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4837704743326872,2.136713544340793,0.9486104275970731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4358847613737549,2.048087542522349,0.9312117716789686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3905973934597522,1.9660288192071835,0.9137118407784232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3586914454797918,1.9037993255824872,0.9045149429521402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.336030325534958,1.8560070151055508,0.9005731887394933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3024671578392124,1.798085459879432,0.8858696018562092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.254681819460583,1.7256115936467704,0.8579576917737524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.201691629593068,1.649182280378644,0.824236092751453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1543239636662324,1.5817664260531814,0.7934563395640164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1139552671965005,1.5250621447470156,0.7666935881846039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0824271040829845,1.480982373413733,0.7456455465622348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.065704524321967,1.4561119553893935,0.7355434828005796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0669835454427246,1.4537317860642316,0.7393732866521987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0820667035659912,1.4683358321200832,0.7540882856704384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1026386066746912,1.4895028976132605,0.7732878482586719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1325439399027175,1.5210368781653207,0.8006876683985085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.17889591234989,1.5706649187015678,0.8426867613927519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2418362886097774,1.6379767150928342,0.8999027627492223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3002057775772018,1.6979928533882125,0.954890693962151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3387864647608148,1.7329666481630266,0.9948738426995234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.356843111177231,1.7424168801818014,1.0189195496360002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3628287209809546,1.736865280429177,1.033610208178937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.364980364060375,1.726574756793773,1.0453668589972398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.368701761446358,1.7182043502016395,1.0584643130503215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3746247754316243,1.7126442341320811,1.0733156219931508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3742651322031778,1.700415759786156,1.0824214091155877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3603925901393088,1.6735169233662457,1.0793063322055834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3334885307654352,1.632696302108574,1.0641962057765395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3037668396280178,1.58958029896905,1.0459326232130133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2814244974627058,1.5556676797340203,1.0334472513419082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2793313559922257,1.5451128972769583,1.0383252132459426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3053074893542995,1.566855620347903,1.043759358360696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.35609727832351,1.6457657834737942,1.066428773173226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4175199930664295,1.7280347384259935,1.107005247706866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.471523111683592,1.7873736773880562,1.155672545979128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5125755179484706,1.8134824706891173,1.2116685652078238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5471082900008852,1.830963873158107,1.2632527068436634,DEU
