country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7532764456008512,0.9143061205618136,0.5922467706398888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7472033254577469,0.912743208170725,0.5816634427447689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7321431255875313,0.8971726621745804,0.5671135890004821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7110965559825245,0.8726196124932717,0.5495734994717774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6916218502346579,0.8507029289843748,0.5325407714849411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.679831426364435,0.840534519315357,0.519128333413513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6774010584160752,0.8446607128816204,0.5101414039505301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6871622022510371,0.8628180421795832,0.5115063623224909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7041363973787395,0.8873582276456289,0.52091456711185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7227398893317905,0.910298246787545,0.5351815318760359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7428517853470251,0.9310258277640312,0.554677742930019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7706572000630572,0.9598555083094652,0.581458891816649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8089013144461459,1.0011551688263205,0.6166474600659715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8493778798174247,1.0425640551419946,0.656191704492855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8787392023712522,1.0656562323369203,0.691822172405584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8894011934129705,1.0670246858268004,0.7152787281020719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8813859961465621,1.0609932103453652,0.7182285922729179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8615661550966922,1.0415812738353167,0.6984191547110247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8382519707602374,1.018268830881176,0.6755305651690605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8174644545175751,0.998003209596532,0.6547186384933852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8055411920290315,0.9879942928322728,0.6327098803289694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7999426868692537,0.9855162316627296,0.6192536325545273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7919816291161095,0.9808483177226252,0.6068821537604661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7752034506843574,0.9666230373868756,0.5868586033606691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7534222268920011,0.9469821455288456,0.563065702472435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7414218162095562,0.9386317350098676,0.5535069073757402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.744550767890001,0.947900572050462,0.5603139985968707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7599030098850744,0.9716381044590238,0.5738817463962477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7787313020769427,0.9997632877012822,0.5849865717740077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7925220094353482,1.0222501361118306,0.5916881598643597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8002037634274981,1.0375593780134948,0.5933153199550473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8051294292263095,1.0494286018860834,0.5928225756941435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8121088299679913,1.063473094815048,0.5942427507508707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8232094835437581,1.0822122681194657,0.5992221256871917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.835152072087051,1.1019158502753943,0.6049340608594276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8435307346907931,1.117411641379961,0.6077110458778593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8460790786834513,1.1259620683197888,0.6057303197734298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8397930438790726,1.124066261606581,0.5964874375082824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8280854549544744,1.115758374793308,0.5828141687188718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219385803537035,1.114038707782755,0.5737481914294258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8322239574670204,1.1319011835693131,0.5781111884430556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8592057012166915,1.1697528630577958,0.5960276960705637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8863771755139789,1.2079484011819936,0.6140155707435374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8983741505058749,1.2278754781843146,0.6197727219006658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.890016416304165,1.2230212175484725,0.6093420440318852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8690441767423506,1.2025794856899827,0.5890790315464505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8444014486156084,1.1776663686394853,0.5659579617983646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248855169387851,1.1593293182396176,0.5467330557986463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184152986838104,1.1574230036320754,0.5375148896191669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8268399302034027,1.1743068379960626,0.539661498824772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8427196047602906,1.2008682605410803,0.5473071052767269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8486403462516852,1.2157192367295744,0.546825662594542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8404275240180958,1.2132528152736353,0.5353120150500472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8263893423360583,1.2033526623566675,0.5195064425731067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8209652084188782,1.203953451602327,0.5105247691636955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.828848476849032,1.2213405062752811,0.5116365738666704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8458157569891095,1.2504787392338768,0.5194332021298488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634580834406962,1.2806843382786897,0.5276107679784175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8721108827731311,1.2995457445691987,0.5290332225962703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8656755938122439,1.2991908625494628,0.5192538399093852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8458035954280829,1.2816632477376544,0.4995962476306765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8252486525731006,1.2631918179088208,0.4795815189396946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8109112316781948,1.2531157751221875,0.4639727290453483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8002250361038156,1.2487449744783783,0.4505107684535176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7813105117844383,1.235141521390314,0.4303817111295463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7480909869945869,1.2041823862809216,0.3995126763471208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.708586166222558,1.1658292523664602,0.3641075057415457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6800203591188265,1.142853810068092,0.3362252851257123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6789952221642281,1.1582150332346528,0.3265747388374173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7080063060075983,1.216207944448134,0.3360491467891925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.76120975122462,1.3086798248720326,0.3607367097903486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8309026091259779,1.4234881346718706,0.3963909990177295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9037420999466595,1.54027386758774,0.4353642675144099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.971196513149907,1.645233898169424,0.4731858578931942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0314593855740608,1.734519663889789,0.5094308267756779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.088128179869989,1.812648332225757,0.5467651427090007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.14042326883162,1.8791707557604025,0.5844213376477873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1724832862763053,1.914418173404744,0.6107067049611447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1810830948124058,1.915301222810409,0.6226477557448478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1746273288420417,1.8941981720940424,0.6253279908535938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1636623067639469,1.866452152030776,0.6252927549698637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160086159790008,1.848542183975018,0.6304487831830393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173579934445034,1.8531212493924771,0.6477280743261622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.202239777399838,1.8772211148818947,0.6761549400774278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.229711049360606,1.8992315518138336,0.70424198156876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2378211743896976,1.895675098020706,0.7187459693696239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2247607936606653,1.8644512624107925,0.718109353824645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1974562441525738,1.8152450163385971,0.7068619363921627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1612020992983871,1.7559606819540636,0.6881691265008059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1203039737423384,1.6928592219470595,0.6647191620953858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0871783624334066,1.6416897980134482,0.6457641390702347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0617229052365944,1.6024296263450326,0.6311601463777213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0323467617362176,1.5605120401338444,0.6121778614294054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.99083203827363,1.50532361737433,0.5828291942170931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9438626566385976,1.4449020064511735,0.5484197752030594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.910512713985728,1.403228743907842,0.5232816874482804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8977090818291208,1.3894460570662075,0.512296522972976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9056454248103832,1.403730838910418,0.5156103766822332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9304271788735378,1.440427041927519,0.5307605936356178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9602924300102756,1.483644703429433,0.5496334019141835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.982317351902022,1.5160760144954295,0.5632133649421656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9872358840580434,1.525487903466421,0.5649233166141604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9751293569855044,1.5120740823365553,0.554778639800987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9527977348163366,1.485082687376321,0.537459429078748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.925683002707572,1.4523083957067435,0.5164772906531122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9044968406989417,1.427996717089758,0.499352509557583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8956141728414121,1.4206873252453327,0.4904894748155344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8933797055290729,1.4232710853907329,0.48567483414344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8884049053093668,1.4233846424503678,0.4782923736635764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8825018040196256,1.4227755793731662,0.47000791278006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8832733663998589,1.4309977843678254,0.4664232857278296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8915673503919909,1.4492554344934552,0.4680589692979439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8991634378362083,1.4668888509979388,0.4690526477002469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9049988883537065,1.482109573791648,0.4688847012261387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9127222046178858,1.499352405878433,0.4703103420478391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9211297813674248,1.5170755334341233,0.472458381214756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9243417055802916,1.527677018267483,0.4711529295895477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9242210719579144,1.5334887219048208,0.4677675272761156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9218067157027852,1.5359914872830958,0.4629677979510925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9150947903350274,1.532836595027169,0.4552138187124403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9038398906539492,1.5239028265306405,0.4442471566526345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.894730030047165,1.5181572991191434,0.4346159697718502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9022831101016664,1.5349691811687134,0.4361570575344845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9296275536499164,1.5785414055417355,0.4509431711315294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9753090266206688,1.6461290026905833,0.4784456387247671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0354804464729268,1.7309886839714976,0.5170062024126668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.096553992280353,1.8134942345830525,0.5582680884778227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1450746049017873,1.8748158603157845,0.5935298616112782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1851862654440826,1.9199688505775108,0.6259435377413928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.236653513861899,1.9748675728362923,0.6695406957964705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3136039462652838,2.057804476578596,0.7347752324413311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4046756492288333,2.153626145709886,0.8141398415135748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4801476283427135,2.2241488791995256,0.8860772515777119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5150162897485746,2.2388305367084573,0.931058237337246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5057673304479973,2.1958303582588274,0.9444915726507253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4728788962017323,2.123523218773604,0.9399825186217916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4384049590556336,2.051366366291909,0.9330597495109332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4081523790094126,1.9876175526394289,0.9274569209737024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.376978615240786,1.92617135592919,0.9189390518166052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.33740573760194,1.857762936307454,0.9016084355443456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2924114966095028,1.7856553939486897,0.8780087782812394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2481762377854544,1.7171018735248291,0.853199731790749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2052463757488003,1.6527271397642764,0.8276201903992265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.159252153690754,1.587240172880075,0.797752950711436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1148960369597254,1.525913581031204,0.7676515199349323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0830830332147017,1.481360606928732,0.7464669211193943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.069036400032608,1.459512671195551,0.7386644101805147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.067608195939236,1.453915478395459,0.7402835670423369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0717127614564084,1.455640990653389,0.7458992796209291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0876997616641473,1.4714730323301783,0.7612587245934529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1254400377502085,1.5123930055476336,0.7950130073603536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.185672695588545,1.5785799746191982,0.8483493596403234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2510523054423357,1.6490439677300095,0.9073907202772324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3062626830384063,1.7053649637990964,0.9597435359950824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.344562321649882,1.7396774924762342,0.9997478392618092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3647740545109102,1.7512527725226998,1.0259100285344536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.368627832382171,1.7430484504801345,1.0389428876249307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3646350978424562,1.7256195989948429,1.0455069929295029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3658412188236495,1.7142740208766092,1.0565192332033078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3730986004101189,1.7101902964297828,1.07256256276228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3764785023708774,1.7022075229732292,1.0849223962503125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3644638423531483,1.677441964315799,1.0752608465032556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3359671902952652,1.634853817263858,1.0614654054761932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.304018892757912,1.5892200224095885,1.0466778050603902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2862220597215013,1.5602693605079725,1.0383157457528305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2921108446184206,1.5632534443527384,1.0209682448841029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3197922214151545,1.6491085979869884,0.9904758448433204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.360012159332178,1.7385205593192832,0.9815037593450726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.404929908251162,1.786070719611304,1.02378909689102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4498074482441214,1.789417020604002,1.1101978758842408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.493007804752425,1.7840441395005318,1.201971470004318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.534232718854826,1.8033932713366312,1.2650721663730211,DEU
