country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7554044141536486,0.8921622263342878,0.6186466019730094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7580937247842061,0.8975461242098455,0.6186413253585668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7603940497012625,0.9014642390252556,0.6193238603772694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7524120564608991,0.8919242320330978,0.6128998808887005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7322975540113027,0.8681103130420023,0.5964847949806031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7069824600335093,0.8422457269412005,0.5717191931258181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6870480594419345,0.8283335313494173,0.5457625875344516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6775862866139599,0.8298792520119973,0.5252933212159225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6788360629901034,0.8434054153383137,0.514266710641893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6891362411386122,0.8638342109297686,0.5144382713474557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7049146165632442,0.8846505752438084,0.5251786578826799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.723491882472227,0.903866302041486,0.543117462902968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7444212306765359,0.9245948011717778,0.5642476601812939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723811445769,0.953676627846506,0.591085661307294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8092558802121025,0.9912198619871008,0.6272918984371043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8509996509418101,1.0289828480931056,0.6730164537905146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8871295857703598,1.0610262636429584,0.7194080852387416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9010425722789088,1.0796761105294608,0.7383631515988924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893203613579412,1.069479842596075,0.7255726157830207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.863098295255691,1.0428425846441571,0.7001463777239783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8380972984060621,1.0174778408080776,0.6758984921423435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8212471286903781,1.0014548019526848,0.6583285307541044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8084752893541984,0.990478123622748,0.6325209186334325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7965127388076063,0.9808900985325806,0.6135637892707734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7850504987466604,0.9722436218804124,0.6015477154478115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7742071019985756,0.9646209316401464,0.595233240984647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7604930203477889,0.954113323810338,0.587411946553586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.747169170588114,0.9443682757547734,0.5727891078914781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7432733242730689,0.9456427915966508,0.564980113916188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7535034271207176,0.9634006428442932,0.5690909391967153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7715353216619549,0.9904966976524308,0.5796024965650199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7856498434182073,1.0133846743835255,0.5865584402994577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7951176148469427,1.0308803039255172,0.5896080809830578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8028711671310932,1.046172347152896,0.5913955858222607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8112655527819241,1.062009895219408,0.5938948066698109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8212706693408319,1.0796003418569713,0.597857941340731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8330086656722028,1.099113223292285,0.6033626140883144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8432984622792532,1.1168452873560557,0.6077350366765245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.84562252781681,1.125190343183693,0.6055242132020445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.835885836416064,1.1193334121716736,0.5933492748002032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8220127918251978,1.1085190545821566,0.5778570685928761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8184300833635322,1.1098529222645936,0.5708893345366651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.832339890738073,1.132112665162909,0.5781531646334641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8583102555803006,1.168961174831738,0.5951006465952889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8844265726895197,1.2060148082976674,0.6121464034962385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8995625971284097,1.229653184790156,0.6204833508541132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8954587083363582,1.2298395652931475,0.6135355272284285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8724947697989435,1.2070677886811352,0.591619186438532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8426147870879488,1.1758507089803265,0.5642906146706961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8229877741040383,1.1572200848556684,0.5450911791186885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8188388820970466,1.1580336897038217,0.5377851329413469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8269083804082408,1.174553137808016,0.5396048574377248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8392644004177872,1.196946535644525,0.5443853575434455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8463499497776258,1.2132045036543018,0.5448347792393502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8417134977946906,1.2151163857053702,0.5361263773389428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8312404186632191,1.2096463125589083,0.5230635258931514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8259501460150044,1.2104528504779943,0.5141542252368917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8312191282366639,1.2245400519879983,0.5132904665253563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8432525501996742,1.2474404780565698,0.5173740920210039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8587761957814365,1.2748706873695828,0.5240232630077495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8692639121590249,1.2959672293984057,0.5268820229006409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8659713581707155,1.2996402190715537,0.5194277771532785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8482644104275487,1.2849842416141046,0.5013049293773625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8275766079426499,1.2664394339801912,0.4811292120049465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8093560483838805,1.2514723028625607,0.4626202958029618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.789956903423899,1.236052541057158,0.4427314594649857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7655615235277381,1.2154533856646403,0.4186397411678937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7394103095530925,1.1937006348163344,0.3928705924666367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7154040119916568,1.1759487098731416,0.3682240601895966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6952746497709418,1.1647793706114753,0.3457804658154773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6892880378276348,1.1739541571300385,0.3324887504615509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7124590378600549,1.2237425217074025,0.3382224642996678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.764708381611857,1.3140855312090074,0.3627134861922054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8352924053116964,1.4293514614306853,0.3993574642759662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.91137994063153,1.549918596674424,0.4408341030672985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.982590422768583,1.6593409612166563,0.4815217724302572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0424398423033592,1.747431804942259,0.5178632634587464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0865379755456477,1.8083288905930572,0.5468824368993201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.123963883325783,1.8547879548088213,0.5744628853984196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.155717822079842,1.8895098726453663,0.6005837850100882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.171564656060621,1.9005533063297688,0.6172380546778593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1702495977386722,1.8873071065001028,0.6229007102147935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1605580219686724,1.8621513272638688,0.6232322404988364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1559271751235751,1.8433967722589744,0.6273236693692515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1667557280857097,1.8448782183029528,0.6424651284238243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1964101553735784,1.870520667029062,0.6714347962835494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.230909981290045,1.9017007647492452,0.7045522453525153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2505285351064388,1.9127622429724624,0.7275892644170011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.242236702345366,1.8873874905819612,0.7306381516532213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2064176218791027,1.8270706146434688,0.7132519843924712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1554088648273226,1.7486949239391822,0.6837991527920719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1094238495320083,1.678693462064629,0.6568370414315893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0790454692762763,1.6309327648501304,0.6399765516824175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0550866915402437,1.5940048548996069,0.6262155900689359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.025125481395014,1.5519004902751403,0.6064515366615617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9882387699407428,1.5028364889619648,0.5803990847025967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9522133265784838,1.45632379509356,0.5541123965971895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9212150178417552,1.4177906058981853,0.5306145852528231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9032565548676438,1.3974019297674345,0.51584555562958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9073261463790744,1.4063546153361777,0.5165559196214954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9307689497160644,1.4409033858943057,0.5309876178947501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9610879999299776,1.4844325134575491,0.5503577187454654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9826776035485326,1.5162435348586776,0.5636569958577405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9856765258338506,1.523237221775743,0.5639342429093245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9704148378395951,1.5058682607140157,0.5514269652014125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9432466662508798,1.4728664464774568,0.5304659097487291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9195294228761962,1.4445470390570716,0.5119153856104754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9074260254819622,1.432094661388474,0.5012812412616183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9009307611446744,1.4282413676558323,0.4939182697391451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8945021564298951,1.4256267089746,0.4859536454752171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8877853837519948,1.4233176727205663,0.4774225919314936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8832816689314819,1.4242880066328216,0.4702766952998453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8812056200870901,1.4288247800783438,0.4646602093950394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8805829701687913,1.4356679630643845,0.4598737824356943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8900936379972577,1.4558626439648172,0.4621951664965193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9077217025583172,1.4867131665476794,0.4702142408526982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9236905246725003,1.5152230087187335,0.4771646069032567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9281654021531092,1.528115901356718,0.4763720366783922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9262167834679232,1.531636724429419,0.4716315735326368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9237428364145528,1.5337934824469628,0.4669202267859086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9210931225433316,1.5356338191803196,0.4621539946982528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9162023989771344,1.5347759170635586,0.4557191144166245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9086294296379364,1.530695361408234,0.4472925789427304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9039799234650524,1.530778606599671,0.4407514661237337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9081605955537698,1.5429402924663451,0.4400768818270162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9301407290099134,1.5789379427209995,0.4514452256866991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9731554171323884,1.6424563761977848,0.4774094735235404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0324156878372188,1.7258441202069583,0.5154876007195225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.093438767870755,1.808339443846793,0.5566836408126014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1424474246874443,1.870532552842628,0.5921579110873177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1831675983201917,1.9167464122297195,0.6248501536392901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2351182256136473,1.9725032444537849,0.6686585571974557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.312387788709717,2.0560290794409197,0.7340173821227326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4036825691423538,2.152267778233092,0.8134631748998783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4793441369250582,2.2231278878045115,0.8854784127700206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.516529940016788,2.240707834895337,0.9322207985509026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.51615938982052,2.2084655704680864,0.9526672044537978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.484064502957773,2.136947191461506,0.9489251656122764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4360834075728537,2.0481947806535827,0.93145965155627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3906948974300015,1.966008093125453,0.9138843015309496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3587015083876397,1.90367186736214,0.9046194823344474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3359817219614831,1.8558115307189351,0.9006298120994998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3023739145523692,1.7978429115733974,0.8858863012210606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.254539302550835,1.7253196281676133,0.8579280898186231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.201490359733027,1.6488313105770664,0.8241510369625958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1540677943070816,1.581361701662648,0.7933183927843007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1136763189342722,1.5246421055316337,0.7665287208498962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0821688340559494,1.480598757720378,0.7454891579482542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0655054925070298,1.455810114631728,0.7354274204270357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.066867293669775,1.4535382013825875,0.7393179005258171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0820455617449385,1.4682624200893015,0.7541056937007338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1027113711608136,1.4895446679484852,0.7733797221956881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1326989693653835,1.5211758527688533,0.800847648239228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1791231548801857,1.570884559344979,0.8429102547742845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2421364653227829,1.6382731431564554,0.900194253810426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3005721099108494,1.6983548064387932,0.9552473160491706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.339195772729763,1.733365567495382,0.9952774711580408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3572620392081818,1.742813937567033,1.0193422077499554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3632092311507908,1.7372062388198195,1.0340101828048025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365274802510631,1.7268071748688778,1.0457016045794472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3688813552282335,1.718298469804781,1.0587065588179665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3746974482531986,1.7126126937396304,1.0734692684171545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.374262396936919,1.7002982707784589,1.0825105297446356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3603419634887028,1.673348330558442,1.0793517620589663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3334017929706594,1.632492622667542,1.064205881617322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3036505931538804,1.5893501901075435,1.0459112333243947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2812937291651554,1.555427960086362,1.0334079406735124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.279216455970553,1.544896589996111,1.0207940798944255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.305246983325986,1.5785817757705711,1.0319121908814008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3561226157618822,1.6383773140721187,1.0738679174516457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4176423302822656,1.704408299943973,1.1308763606205583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.471720598909179,1.7535571354453552,1.189884062373003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.51280385444783,1.7779618950786389,1.2476458138170212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5473221696409558,1.7999087999701044,1.2947355393118072,DEU
