country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7450686105664885,0.941574305327719,0.5485629158052581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7724340316961823,0.9694763350306856,0.575391728361679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8103189653463307,1.0132216915261514,0.6074162391665102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8514116609261819,1.0603813923876804,0.6424419294646835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.883161746970795,1.091691382356868,0.674632111584722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969590818501806,1.0979096173267848,0.6960085463735763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893878686267923,1.0811367499213849,0.6976389873321999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8646147127663943,1.049849375105412,0.6793800504273767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8332027550406198,1.014819217634388,0.6515862924468515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8096391950801094,0.9908737941378738,0.628404596022345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8007186350792561,0.9846519363285678,0.6167853338299444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7997978104541074,0.9849776349357048,0.6146179859725099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.795451997093057,0.984449183822215,0.6132703455464078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7834954036391079,0.9756814928964916,0.6069999738246039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.766363981520498,0.9612425006463964,0.5932974773263862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.749710495157358,0.9475446226999474,0.5747652016164504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7406664059484974,0.9428149320306146,0.562619760858294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.747268719281033,0.9563421192399476,0.5636789023329059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.766143524096426,0.984383026524562,0.5749322487128785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7853144819469853,1.0131327817221898,0.586170232330648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7974538216555784,1.0338501345001485,0.59138527838415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8061573226241803,1.0503407061662702,0.5939018512066762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8145253817023211,1.0661497850505697,0.5963768043373024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8240629426742835,1.083129295749579,0.5999963246157645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.835194411733049,1.1018425843599535,0.6050606852154561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445610219553951,1.118411865051549,0.6087229891498399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8460617225938477,1.1257233260801125,0.6058765312991291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8377848374051852,1.1214987961126175,0.5949730066285001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8285193313690985,1.116010025604932,0.5833609003776303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8271430239153535,1.1198755188362317,0.5782576747922495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8358587123057873,1.135919875199143,0.5812992952626139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8533224812155965,1.1625463581093531,0.5913718691722715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8760276369302249,1.1953676507686906,0.6057577429299553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8940581517697315,1.2223895856740188,0.6165009272237191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8939602274552183,1.2275052587070765,0.61270452460083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8756087565176586,1.210433715811336,0.5943924551897982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8507081276505425,1.185261972086412,0.5710197782451016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8317164522356035,1.167374114662982,0.5523326546251577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8231235039120293,1.1626824284660389,0.5415637332952622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8262973624143479,1.1730070940325927,0.5396671286062812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8350930825765086,1.1908306904941537,0.5417924156537105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.83854005860477,1.202591888827539,0.5394159766750163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8324936218926954,1.2028697887513835,0.5295461485287949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8244269915630795,1.2005495913571158,0.5182369812204474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8232153122651454,1.206674535053861,0.5123018037787216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8313233855857386,1.2245899332122974,0.5134221367760068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8466998078557914,1.251812063223373,0.5199591201949814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615886202404148,1.278548623640594,0.5260588516033368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8682864666405485,1.2949211937040324,0.5260269286209951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8641855223823477,1.297442912683248,0.5180508731220346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8522411173102344,1.2898293445645326,0.5043930519702573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8330482232807255,1.2731996211286791,0.4853066145578443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8118439169506853,1.25447354300818,0.464557257763498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.794395229529864,1.241283077807683,0.4462464908033368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7754702305148562,1.227386353411577,0.4262928721461269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.749161553190721,1.2052680246942629,0.4004516994831568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7169494569494905,1.1766192995100628,0.3700657247580119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6905460503350429,1.1567096038973463,0.343509290132822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6839411302868856,1.164584781633556,0.3300490623771592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7069511956234961,1.2140526966482132,0.3357279253746943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7595562470221694,1.3050564287878097,0.3603616792425602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8307234557022396,1.421434518533431,0.3972249523858338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9054077040153384,1.5405670631318276,0.4375174512974601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9718462671851488,1.6441825405667077,0.4746545067381784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0277538836047737,1.7276823520365314,0.507928478414936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.076762816979297,1.7957883822856182,0.5399188172026463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1235027553303034,1.855386104706042,0.5734722662410314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1610407319288587,1.898458863751601,0.6032111093681038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1801880210375266,1.9140101143892283,0.6220845007023227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1780479750729431,1.899394374345586,0.6273327820693269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.16464644435472,1.8688953376212287,0.6253213405379042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1571966210883888,1.8459465638632293,0.6277061689717465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1718221985950728,1.85180995719374,0.6458923892101904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203570693212601,1.8798415935708988,0.6765777928059107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.232263472556522,1.9034831551804168,0.7055150757332014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.245957322327807,1.9068198392473488,0.7242816764789781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2340409391907885,1.8767906601647564,0.724662354136255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1981708532400728,1.8165880189446997,0.7071214700927615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1532866377342137,1.7461801822351148,0.6821066033493224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1163173132882402,1.6877298992345655,0.6617923057602267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.090351334096587,1.645599558612599,0.648202828687838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0670552335591528,1.6092743063740378,0.6350868181431236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.038020930795094,1.5677846180243158,0.6163614932585563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9982806002140509,1.514564892394161,0.5885048275968836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9519273173110844,1.4546153930955732,0.5547314494490462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9122315180321912,1.404704346892212,0.5249872231593424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947782009996711,1.384717565010906,0.5107407693916585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9024542631291632,1.3984144380226236,0.5140181607516212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.928703559374168,1.4369394310956047,0.5302753321764382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9592170448713254,1.4811166667924556,0.549546110043594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801835028111312,1.5123781679343955,0.5622367984545382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9824313031421468,1.5185594763779096,0.5618721177133316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9677727659163824,1.5020678673846044,0.5497442457253533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9423060402601522,1.471361028516661,0.5299589257482091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.919125152152294,1.4438821116070373,0.5117080920226306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.907198940148045,1.431757814043305,0.5011430470076298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9008142976064144,1.4280887380979057,0.4938355982350559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8944352776098072,1.425553357845266,0.485897905536487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8877714519064323,1.423319068825717,0.4774013573158534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8821394038626144,1.4228564651121087,0.469432868539021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8784123101143911,1.4252874320245854,0.4626222947635868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8812702333719088,1.4366344170826204,0.4603198095128855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8969192046377595,1.4648303709900925,0.4669771069767633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9150463019005564,1.4963593462495812,0.4753304657881148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9230628472495837,1.5143799661858062,0.4767357681152755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.922749474742666,1.5206354297334148,0.4727920356964049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.92444775653016,1.5286308298000422,0.4707754128730511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.926532743880992,1.5368510609561523,0.4691985111961088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9254574316661645,1.5409636675500886,0.4654104413419286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9186197042889678,1.5375643859888266,0.4576074956573164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9078642266843036,1.529095443475996,0.4470835378767441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8995763401816073,1.5241691471346013,0.4381511103823881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.902943611164416,1.53519115826895,0.4369557475598485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9281234982753812,1.575575043240729,0.4504334225968094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9729287786891774,1.6417957333732256,0.4774478772349168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0329689066305487,1.7264846139871,0.5159189035390207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0974234891047074,1.8135120454134024,0.5594979960861987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.152842011160106,1.883860908117795,0.5996230509525137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1915628250669892,1.9271872737820976,0.6310888482761964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.234886023507892,1.971334921220008,0.6689973038681332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3005556253031327,2.0396522955625147,0.726109231388081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3828644208638865,2.1247053522116865,0.7987196645583777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4599827023786676,2.198213458973985,0.8712491157618188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5142033678471138,2.237957510399236,0.9303465403725896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5263867448139443,2.222050551744545,0.959957723338513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4965359081726075,2.1534966778559097,0.9578407249974028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.44645614614103,2.0617375683010786,0.9390337463097138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3981299063456445,1.9753374895981204,0.919578026229195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3579526045108836,1.9027128194292595,0.9040584934679016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3234405045509008,1.840594973842748,0.8906365850993778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2899400939715178,1.782777948621053,0.8759521762800334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2501959726130074,1.720152736223959,0.8543878488077892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.20373977261647,1.65189015927544,0.8257139013176394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1577336712621067,1.5863506129626763,0.7958626878756944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.119071440954502,1.5316444760524477,0.7705149432745002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0869887239123952,1.486770067513692,0.7491106626455112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0650441557792476,1.4555910132342924,0.7348159456132741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.059837603491546,1.4454528236352917,0.7333799613739288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.073026527669808,1.4578218462630208,0.7465290958272301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0986348164766544,1.4850552797273644,0.7697858976806036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.137403646768076,1.527206482779516,0.8043832663003229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1910802042619892,1.5855062591330091,0.8524192767117429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.250555807071982,1.648711939367509,0.9067907877826412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3001110095281625,1.6982462272248382,0.95453751286252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.332718981727828,1.7260487376932931,0.9896540155395088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3508253462387096,1.7354665518627754,1.0138044578796868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.359324265754251,1.7329136216394465,1.0305543135309427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3657028434791203,1.7275943241778615,1.0458377041548768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3745176009828908,1.7250572817045953,1.0633145161053077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3824485183705175,1.721714165516827,1.079962440255431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.380907006677652,1.7080075777662114,1.0881539123623538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3663948052355908,1.6801753553196583,1.0846524615201676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340049132371631,1.6397702018135694,1.0702081499470988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.308913604720657,1.5949287456619718,1.0508152679881522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.283107145724774,1.5570546785641135,1.0353401710117631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2796199278351017,1.54485518382725,1.0390576733307098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3071555143178275,1.5675324150956598,1.0613935236625944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.359370347026042,1.6283927925672872,1.090347901484797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.416617173872701,1.6985876231780097,1.134646724567392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.46418592594992,1.7397900410338811,1.1885818108659592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.502079094895739,1.7624441492221845,1.2417140405692937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5389705702201673,1.7920664707586615,1.285874669681673,DEU
