country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7572323500255698,0.8982132539751145,0.616251446076025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7572942293069235,0.902415429754595,0.612173028859252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7558599829544383,0.909564243036924,0.6021557228719527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.754576622918326,0.917024335498217,0.5921289103384348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7540998261712765,0.9209796926782092,0.5872199596643437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7481160787818165,0.915053723538611,0.581178434025022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7329377869159394,0.9003368758661304,0.5655386979657483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7117122326094916,0.8859192630763183,0.5375052021426648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6917393654127327,0.881782784934471,0.5016959458909944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6792070460297722,0.8904665974823173,0.4679474945772272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6772247682283797,0.908315965825627,0.4461335706311324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6874371304559641,0.929064700351496,0.4458095605604321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7052482553974799,0.9458171488333008,0.4646793619616589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7254867500340174,0.9585089503707486,0.4924645496972862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7467896942788766,0.9730588360365476,0.5205205525212057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.773289714626938,0.9977860555500302,0.5487933737038457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8090965272306235,1.0350260072010349,0.5831670472602124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8512070802308557,1.079039310816572,0.6233748496451391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8850393728318839,1.111102092208151,0.658976653455617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8961334886390901,1.113646410553648,0.6786205667245322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8836654123822846,1.0875863798789298,0.6797444448856395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.859416729783774,1.0512537767549084,0.6675796828126396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8341049940113098,1.0216202031002526,0.646589784922367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.813339078498845,1.000051169145231,0.6266269878524592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8000678232391535,0.984948396368074,0.6151872501102331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7947963257952715,0.979434989046736,0.6120223187252438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7918981985710679,0.9805014189382424,0.6121827748946461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.782276757292802,0.9743851541475592,0.6064124908585039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7661490682551219,0.9611618884111388,0.5919704570331729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7514996139027109,0.9497871270636048,0.5744008906478135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7454822236097245,0.9485088954102888,0.5615651098262061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7498099635215664,0.9594573871895812,0.5568724796213365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7641060834202674,0.9822288927542324,0.5642931931354078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7844592499449906,1.012225729638003,0.5843891778558832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.80005447930753,1.0368602323452842,0.5935881366648501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8063456204779136,1.0506301022438782,0.5940073451339475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8105682045798847,1.0616786660851778,0.5929482451638038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8199886272487793,1.0784936213238692,0.5964930053281741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8335808991801271,1.1000881438246068,0.6036137298854933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8454672457369088,1.1196831298658176,0.6093234832515287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8491313483401819,1.1295981996632674,0.608228812055163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8413525959194581,1.1259814080885238,0.5977210526274217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.82674728529794,1.114235694900492,0.5816691768074772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.819874901269954,1.1115885558759555,0.5720580320575135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8316396802489898,1.1311652086409842,0.577663250292821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.857047473807104,1.167232170777494,0.5942316780468324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8809819087385804,1.201703206380082,0.6094867868360182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8934941715353728,1.2223046974176908,0.615623504105829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8917685820297505,1.22537702122169,0.6105784180731735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8742104185823186,1.2091464307775452,0.5929895892455957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8481395332990883,1.1826173509073492,0.568645851890139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.828666449691744,1.1642256867395342,0.5495265999814665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8254754060459354,1.166056056110323,0.5430758933372324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8332207214136215,1.1819595357195485,0.5447848086093086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8408740843715222,1.1984465710399688,0.5459676543693479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.84230906387995,1.2076294116761626,0.5420874834217314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8351361704262629,1.2062893725428532,0.5314922448027823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8242003786886696,1.2002752213863497,0.5180579005582946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8198257552142361,1.2024036095815014,0.5097371144708096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8284583623805619,1.2208968176793664,0.5113106976860274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8457998891043366,1.2505934363847018,0.5193342389182655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8623595895922517,1.2795202620189643,0.5266404179933303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8682778933859708,1.2950485964618557,0.5259322224895671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8609576799527127,1.293634370528539,0.5154594515396177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8461526307388504,1.2824736513649635,0.4996264127363721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8323373277898958,1.2725742150859354,0.4846074762953245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8165629579680654,1.260845662446656,0.4678182239756159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7956057580355707,1.2434552877937246,0.4467580970079212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7725599683028657,1.224294243918576,0.4238011727051757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7471016828879967,1.2030987634578092,0.3986914346031625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7182737449602298,1.1788023930636706,0.370743821051209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6925207651181868,1.1598833836383249,0.3445644756147178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6848552657721803,1.1664452135632133,0.3303289473247352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7065157639790368,1.2140917568135905,0.3351090537795447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7583871656227927,1.3040642458309115,0.3592751075929046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8287906110642809,1.4194501564214566,0.3956042340786697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9034620600367944,1.538680877040848,0.4358210095257222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9717320861742758,1.6448857176339164,0.4741186190308047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0313384148940237,1.7334083621260306,0.5098621334464701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.084205054543869,1.8065885119919087,0.5445332309697477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1286216728673062,1.862970651162129,0.576567723837104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1613762994426902,1.899413708532257,0.6031567681437394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1766891450718162,1.9096005962060496,0.6195198718884092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.175537336331456,1.8960869207758668,0.6255705219430818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1659674435384475,1.870599795290882,0.6262708518927665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160576085877472,1.8504457464372968,0.6300594935076904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.168419618944187,1.847755200315804,0.6432361106191459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1973499003975412,1.872150540742648,0.6718658840249626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.233394391119334,1.905052897561288,0.7062705654974544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2501947446380848,1.9125080919179445,0.7272367230076691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.236573104056325,1.8804493138808052,0.7262690407651105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.198567029853744,1.8174328550405847,0.7072027147695396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1510159182301731,1.7435358130971168,0.6802668980813339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1098548573386824,1.679844168368594,0.6567799398461018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.084000505643863,1.6379424676549617,0.643216350494423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0667243001346145,1.6092950655207814,0.6345628066686438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0423900680205325,1.573912555296511,0.619251701842987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.003625979697632,1.5220375218266673,0.5920539657233932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9565784919300144,1.4611094337459354,0.5578212583371472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9152993799144924,1.4089677539849226,0.5270347751705399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8937412651107887,1.383584377156346,0.5098622900441444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8993991587904887,1.3945504064239138,0.511750246642793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9257569572391632,1.4331668316702024,0.5281147490606743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9575990674172667,1.4791266638749063,0.5483092715629049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9787078751099884,1.5107601711145089,0.5609883483331015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.981581332814029,1.5178756740005528,0.5610024848142098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9676991461372348,1.502452686277168,0.5494002796481608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.946432330253982,1.4770655616150146,0.5327232476394795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9232271569963983,1.4495721119687983,0.5144410782786429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9052038049880716,1.4296365605357535,0.4994330710897542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8977559553668003,1.4244026437808153,0.4914756473832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8956797801396265,1.4272560333623392,0.4867379572649625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.890446880205224,1.4269642329217929,0.4792132361388103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8841489927038815,1.4257144618255828,0.4707224504954359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8830075946482318,1.431355139686039,0.4658335269999526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.888041276928675,1.4453292915241571,0.4651833776553727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8965129953469192,1.4640611894153983,0.4668252837685246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9089697563001284,1.4879282741330628,0.4713266855980844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9216122526419624,1.5116965403241065,0.4761567417924727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9253923271675306,1.5234061055406398,0.4750292264132901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9221579324691948,1.525265766582908,0.4693759093931927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9217662036942412,1.5302881957950365,0.4660440967554737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9230224433633194,1.5374451205886046,0.4638919826212801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9201584201764172,1.5394230976156904,0.4587643392705852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9109503760269108,1.5332120889287972,0.4491868953433842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.901430251599322,1.5267208085546022,0.4393693441231253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9019014649817346,1.5337931198431545,0.4362526182529007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9226649667467478,1.568211733536461,0.4467706246905251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.969158363541133,1.6366386161144602,0.4749495942137969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0305300254542398,1.7233461170869553,0.5141893860114244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0916399936165369,1.806450629868445,0.5551664583648563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.145695106458949,1.875410343758446,0.5940884191355116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1961630181560094,1.934160155654662,0.6337925741176583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2457704662712912,1.9866552623172256,0.6760920999358367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.309598126386197,2.0525071856781847,0.7319499689570125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3923395231586857,2.137390137789996,0.8053429369755623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.471390419678943,2.2124186907073264,0.8799317743627283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5156020585503205,2.2391804808578435,0.9317515074275062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.517494194989294,2.210256113777568,0.9536071402155442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4862136456839323,2.1398987822202318,0.9503948897220196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4379540199505614,2.0507346203829333,0.9327595575370512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.391564932784182,1.9672203815605664,0.914468117164554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.356874288200253,1.9015795843034773,0.9030796117576096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.328032187526534,1.846455366693316,0.894093305875772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2957246857987466,1.79010831200891,0.8803473299685954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2563451614582448,1.727757280840917,0.8591954835244728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2082133514052256,1.657275650784758,0.8293170207686613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.155786246181829,1.5839597832634549,0.794326829944978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.109928092136229,1.5206489972448778,0.7631398618348905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0815481406064102,1.4801237506886102,0.7447953325387756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.067024916668656,1.4578668935384682,0.7364898515808405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0611044852641165,1.4471451925273398,0.7342819401665459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0675099551242584,1.4516619110490885,0.7417336422519689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0938093898007883,1.4796875186899292,0.7655713732446954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1386920822080415,1.5290444353640944,0.8052158938303874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1950615584114146,1.5906261892078053,0.8554008658456194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.256023377794808,1.6555739078499845,0.9110130294558936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3092512310394873,1.7091663898864258,0.9620146898382308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3420113184729106,1.7368841831772497,0.9974654320717772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3539384064430169,1.7389631839158557,1.0165263041256614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3591124447134273,1.7323493711871896,1.030621256470739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3660440155654496,1.7274972990654696,1.0465114372921585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3725027038734994,1.722300885349613,1.0619350245210917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3756232811020253,1.7136239208854391,1.0743050983154685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3743125287021891,1.7002699364411868,1.082622304369437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3634900862312858,1.6767049213242815,1.0822650620629828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3388588523220393,1.6383798048731084,1.0692040159634622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3050861428318477,1.5907379390585334,1.0473577135826817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.280825046069899,1.5546243024337365,1.020861008424286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2836820307111203,1.5625082977390172,1.0048557636832238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3150685790164809,1.6181059871900936,1.0120311708428678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3627558743749115,1.6810072395512818,1.0445045091985417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4134106652721434,1.7241578991219726,1.1026634314223145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4602941144715755,1.747964872493548,1.172623356449603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5023525643477007,1.7647989321924196,1.2399061965029818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5416285596374766,1.7807904081455306,1.3024667111294226,DEU
