country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7920954273212867,0.9806411547881088,0.6234356007931823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7768510248547396,0.9682476490687626,0.6062770089424321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7598673488645011,0.954021346983817,0.5875377537529765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7474942822744123,0.9452400215509532,0.5726785793665881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7435593069759772,0.9464351748928048,0.5648654372282081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511313835342823,0.9611962327909124,0.5666613037909841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683782919362138,0.9874209775553652,0.5764816089270787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7870960571664579,1.0155922970602853,0.5873771493508598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7987156856246382,1.0356369949955488,0.5922066026267059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8070624834219815,1.0516593143872963,0.5944636721438544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8152271061866508,1.0671951001012128,0.5967954833359576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8238888486391517,1.0831431719921207,0.5996884403478256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8329118727454882,1.099413940018457,0.6029742430271781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.842833323903365,1.1166203005362083,0.6071106127622761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8470426499459351,1.1271019762000016,0.6065249265475053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8414102381603593,1.1260072563809242,0.597799483620885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8315887457347071,1.1198983074650792,0.58570060768388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8280307984400335,1.12115934265202,0.5788193333383964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8361081029821327,1.1363497419296629,0.581407492194017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8531196373831289,1.1623711885922623,0.5911589297022808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8756238708702709,1.1949290786133993,0.6053983254187965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8936140218130656,1.2219055372980308,0.6161069544386879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8933621854568724,1.2268555384047757,0.6121731737777639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8717979360794782,1.2060193815178133,0.5912059050941008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8426487048470879,1.175838698890792,0.564354550653387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8231958555939058,1.1574778027378885,0.5452529940851696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8189807122539261,1.1582210761103642,0.5378872977886925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8269222791495258,1.174578351382744,0.5396102089828441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8391619614687269,1.196822275264968,0.5443041473100143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8461739493439628,1.212987088197449,0.5446980521403088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.84037381394948,1.2134998580786398,0.5350617243800551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8277776872561005,1.2054683984292878,0.52031726176146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8226116126387499,1.2064581152853588,0.5114897416598004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8314336891353923,1.2249785943633174,0.5133435184276385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8474769237667589,1.252929277575396,0.5204568335090936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.86341426016629,1.2809523677516046,0.5273698459775926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8693988641477829,1.2964483911199876,0.5267849978137934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8626966988523208,1.295720137366699,0.5168340656781235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8479194538841774,1.2845397903448952,0.5010522109597766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8322421922700586,1.272263158437734,0.4846544246672692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8162009512926032,1.2601110086236005,0.4677179655205714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7951298427326879,1.2425279520643284,0.4466009532635919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.772126302507995,1.2234177402290694,0.423674674217615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7467701867801462,1.2023712280042105,0.3986260197694495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7172989060064071,1.177270340298301,0.3702026619770682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6899263767506588,1.1562575047385892,0.342882551926325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6831580775117561,1.1640125278315043,0.3292674452674524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7079140041206679,1.215840755977233,0.3361146250367957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7622678163164288,1.3092248824856276,0.3619050483585318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8341644598950889,1.4265778915934142,0.3992627127319096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.906411714840132,1.5423861892293678,0.4379437588598934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.969525342352296,1.6414123583288365,0.4729016203439544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0251114306562723,1.7243307497151683,0.5060329482515399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0806920804856242,1.8010301216634113,0.5426071168521868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1302947323519676,1.8644619918065883,0.5781284815289324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.164241223339868,1.9027871088369064,0.6053837160104864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1801279281275068,1.9137551443067715,0.6221425744404422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1770057021576563,1.8975441356806504,0.6268752823114403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1655282707667685,1.8693984905278247,0.6263223788110818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1606194676772863,1.849715147505158,0.6305498907846155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1713142249732726,1.8506014526739023,0.6458521639728615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1955371503743135,1.8690780172590604,0.6709914791889883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2257688628178598,1.894674324653184,0.7010513787536489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2466934665910083,1.9073396520002208,0.7250841411943879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.238801552048317,1.8827016295295524,0.7282854641296778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.199657324004389,1.818577138532795,0.708164073685327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1515889312096412,1.7440765905200837,0.680810288082415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.115512997673833,1.6865759580305777,0.6612765423618959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0895172250690897,1.6444146969096154,0.6476604363155394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066443802276009,1.6084308133366607,0.6346734295288068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0376157206455454,1.5672528969009707,0.6160704614898135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.998013416314643,1.5142430039361183,0.5882952057102708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.951723852192729,1.4543971876415225,0.5545555570552047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9120311973967148,1.40450558649932,0.524804798532687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8952454187240605,1.3853630601889304,0.5110546053668553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9015215470714556,1.3973224599825294,0.5132725168507893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9261461499114926,1.4338196032285568,0.5283062304188602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9567650491586518,1.478163604850543,0.5476335530857143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9785461438938124,1.5105551207580072,0.5608684368500865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9813686352031028,1.517607154818536,0.5608441724582254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9660016239330684,1.5003561649206565,0.5481103371575803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9417191812907988,1.4712115368134209,0.5291684559104508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9202782569817146,1.4459970500168662,0.512169316001743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9087145915022904,1.434388181309321,0.5018392536705393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9022645923838746,1.430623481406391,0.4944921311341408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8917166042515279,1.4227352214306015,0.483537160503854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.879128521724046,1.4128837849650224,0.4707757000321731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8755718552486088,1.4151231216112914,0.4642982280585598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8828202906530366,1.4319519299691312,0.4652215757063876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8917779334656692,1.4515972628482254,0.4670351024712658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.901172071752276,1.471861515397429,0.4691431443565175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9112650426492812,1.4926366956073518,0.4719822980144332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9193088283956754,1.51021843341859,0.4736785799792257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235775437757778,1.5223238022342451,0.4730360499779307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9264984753515524,1.5321302848206184,0.4717596407748825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9289921874094812,1.541009559805089,0.4704004072503622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9256782222301304,1.5421572539449826,0.4650685633875575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9178373116158568,1.537295891194963,0.45665127679066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9094216622667172,1.531779647318478,0.4478175768844451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9032156972156034,1.529582175679658,0.4403265793328825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9040939076440712,1.537309195033746,0.4374260819534789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9250034613259766,1.57193071748677,0.4480390328995905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9707049687649884,1.63919233202806,0.475738732125442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.034263385743172,1.7285491423648005,0.5166194673782836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1005708270878445,1.818156560418148,0.5614113338195846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1551066095502105,1.8873906185227096,0.6008972466117185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1934705040802174,1.9300763695361152,0.6322115051802554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2329503552149204,1.969121859688126,0.6674379257585615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.298378282080467,2.0370142530485933,0.7244300347089686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3903030613862355,2.1340748927394557,0.8042812276956098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.474605290092755,2.2163994433104977,0.8823934951752647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5180331891474608,2.242544019909799,0.9333936579084128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5195290401128811,2.2130242186373152,0.9550146881236488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4873663891224114,2.1413957543585838,0.9512407929851192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4384481531692526,2.051306579144377,0.93316984593621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.391677920733083,1.967271833367625,0.914616385914574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3568120309861518,1.901399220055832,0.9031025187405096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.327932859071448,1.8462289647089365,0.8940880468376057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.292602285812093,1.786331870216208,0.8778481186527064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.252877864531428,1.7236057622293852,0.8563881759145053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2103914045408164,1.6598343756748086,0.8311163040435794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1637878059092623,1.5934491003357292,0.8008751063913212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1161168762026834,1.5279925779115038,0.7682019062796434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0794220244663455,1.4775165688448686,0.7431160787168692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0608796220424477,1.450316812188195,0.7316452854203632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0565792018872024,1.4414493474424337,0.7308106554250742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0662894839878103,1.4499955671928375,0.7408904131427335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093904560169755,1.4797653977662837,0.7656746766096778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.139344945529754,1.5298875916733932,0.8057019501627422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.193202260519106,1.5885892185300377,0.8537481344317367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2473735615845432,1.6457304764438072,0.9035808402431652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2997853658804566,1.6984900701761183,0.953795404147454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3413636491980911,1.7365187871985666,0.9966247669906162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3618143415502395,1.7485546689332785,1.022841432144879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3649613269126517,1.7397136304864602,1.035126745476294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365423285087677,1.7273913201382745,1.045506109340654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.370327680620619,1.720241694369831,1.059724650610018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3764549933731736,1.714856113321427,1.0747989494896288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3769100716707956,1.703488917547826,1.084664247824481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3663269660709585,1.6801789317190663,1.0845285395453808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.342496834314202,1.6426714412134993,1.072239037288662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3114891519109917,1.5979898836273498,1.0529457736282812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2852566608315856,1.559593031463066,1.037131909821184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2811444582778924,1.5466328968967984,1.037598628571381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3081416371118664,1.5686571578542927,1.0524329389723044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3599872935295791,1.6343310009938532,1.085643586065305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4173331801533764,1.705236681981691,1.1294296783250617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4655824938928084,1.753055363726218,1.178109624059399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.504559116281588,1.7799252236919387,1.2291930088712375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.541459706011328,1.8033962643943824,1.2795231476282731,DEU
