country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7406029920205212,0.9427253673737492,0.55752632473407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7471698790551522,0.9562123873508424,0.5605491696433593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7660258611396494,0.9842323629607458,0.57484355602793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7852083577217941,1.0129966936192651,0.5860903922285907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.797380972148934,1.033754487426367,0.5913321655455368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8061141238462588,1.0502819183263672,0.5938719147646228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.814491646302067,1.0661044211505393,0.596353009277167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8240231913748174,1.0830787776245814,0.5999660905732567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8351476001927012,1.1017850957985948,0.6050236004200208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445202860644212,1.1183624499103095,0.608690277348249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8460458655805473,1.125703944863983,0.60586391244532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8378006102267501,1.1215174494767812,0.5949860056233844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8285531659746026,1.1160506649909276,0.5833883019312656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8271719302279148,1.1199105217987555,0.5782808619832092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8358644816311899,1.1359270719552357,0.581303769313533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8532986259609388,1.1625177841557903,0.5913525290045929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8759800603050565,1.195310629701672,0.605719205827038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8940072150044525,1.222328943792084,0.6164593935717407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8939257673497516,1.227465296817899,0.6126756949725551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8755920714925386,1.2104165463192078,0.5943769859476375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8506908278688887,1.1852457280459885,0.5710026963135293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8316822359114017,1.1673388448147508,0.5523011348706577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8230709740900776,1.1626261061045444,0.5415169390461321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8262419617473832,1.172948501761488,0.5396173082024612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8350607078766428,1.190801634378454,0.5417598416536863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8385519794759948,1.2026185188526233,0.5394172443140465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.832549707467291,1.2029518387740514,0.5295811512972486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8245000639279438,1.2006530724398894,0.518284843208619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8232710300347169,1.206755878778459,0.512336691982201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8313422450859366,1.2246237869129115,0.5134298440958378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8466877635969782,1.251805335565754,0.519944568771444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615662522400005,1.2785274842400836,0.5260374475506923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8682716335943804,1.294909109987403,0.5260115328830465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8641824762212349,1.2974462642473357,0.5180440306060627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8522394200669968,1.2898354833655197,0.5043865937048272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8330297751742675,1.2731856288147028,0.4852870866827867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8117949542402975,1.254421716253418,0.4645147226606033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7943183984377558,1.2411967991961228,0.4461830665018341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7753875684779299,1.227294307245338,0.4262245648275169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7491007871455045,1.2052069220834478,0.4003980935733676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7169171856096469,1.1765991022701316,0.370030713311571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6905197706588025,1.1567017411602505,0.3434765558682563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6838887404440075,1.1645466757228706,0.3299966604540097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7068532858844792,1.2139586159504658,0.3356426235487001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7594178333892024,1.304915105826949,0.3602454892410729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8305688461995419,1.421282394188113,0.3970917939928829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9052674795777194,1.5404491572315266,0.4373855718008263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.971734468552117,1.644119973707312,0.4745320811939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0276590836596555,1.7276594761827238,0.5078077992543607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0766587181981957,1.7957678842891205,0.5397828280772894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1233816242405106,1.8553551149578784,0.5733165922904246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1609275865629454,1.8984479501361384,0.6030542920071856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.180125419438466,1.914072405640795,0.6219581724060783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1780586327443534,1.8995561161379813,0.6272554146662295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1647050527953944,1.8691199420721405,0.6252773067831815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1572483649328056,1.846159832036808,0.6276580058211957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1718220348020132,1.8519525924164115,0.6458078809245369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203509276093844,1.8799027611752095,0.6764489573331145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.232165235276912,1.9034963190820997,0.7053583306810502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.245861010422502,1.9068362485957384,0.724124607827899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2339667823284632,1.8768363735926368,0.7245201819420056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1981110299399418,1.816652199855854,0.7069893897281445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1532173209738936,1.7462317939535,0.6819676056743564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1162193316077942,1.6877449810109382,0.6616318552983049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0902313822868197,1.6455875430302005,0.6480252718183965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0669440188842902,1.60927473707067,0.6349148196970521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0379560381715052,1.5678449631169946,0.6162235151085383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9982760755211488,1.5147022753301658,0.5884121121309157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9519652290368614,1.4548061883889798,0.5546713873793726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9122734349241622,1.4048991551292678,0.5249316247421909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.894794316426986,1.384878651343369,0.5106672041917882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902434734330342,1.3985305290279983,0.5139182266231882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286646114606464,1.4370330660768036,0.5301595150526557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.959189867536152,1.4812289281960478,0.5494365019051599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.980194038837458,1.5125420943774266,0.5621527116201412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.982482946880728,1.5187777850903403,0.5618173345002307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9678465431000832,1.502313867800778,0.5497065362439766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.94237360663642,1.471596103583637,0.5299191072158146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9191712421056776,1.4440855044495755,0.5116557330718745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9072314150269308,1.4319399247595297,0.5010835399750491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9008583953205752,1.4282828769538936,0.493786705178847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8945132613996591,1.4257890346412845,0.4858752388978333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8878837616522477,1.4235971823171676,0.4774049758360137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8822657987408107,1.423150127094318,0.4694485763394409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8785276617364303,1.425562542350537,0.4626329755146608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.881351659022093,1.4368601923735604,0.4603097235221197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.896963774886549,1.4650031843148292,0.4669438919366994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9150743081364588,1.4965065791492165,0.4752879018607122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9230987026624584,1.514534661045711,0.4767005579458492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9227909573809951,1.520796009059299,0.4727619391779065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.924469784374186,1.528765226180854,0.4707323436438642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9265219096686635,1.5369414881661496,0.4691332313164458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.925422857230646,1.5410221761148408,0.465329380907184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9185786906593968,1.5376148141285353,0.4575222432876185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.907824323094437,1.5291494046985057,0.4469985303403919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.899534427908565,1.524223949159993,0.438063429935959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9028833206204592,1.535226477577577,0.4368532638863851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9280328009905282,1.5755768587257386,0.4503063571522509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.972804603012822,1.6417626701812311,0.4772920188685879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0328263664183774,1.7264398495382107,0.5157421705228071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0972921991055595,1.81349675821341,0.5593192146657842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1527548544700366,1.883917606760062,0.5994654917997811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1915202515875496,1.9273132386353005,0.6309548768030835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2348547342847078,1.971483454304824,0.6688647337607398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3005026835497533,2.039778620158755,0.7259546933710077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3827985965382747,2.1248190056495027,0.7985498020993511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4599478414196845,2.19836739762054,0.8710981424367867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5142399273223202,2.238198085552096,0.930248489209466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.526498435847699,2.222375876597557,0.9599207687495808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4966870546895763,2.1538566041381424,0.9578422488486988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.446589458939548,2.062059023893697,0.9390313683166168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3981984096196836,1.9755641842414535,0.9195342161026692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3579516911284233,1.9028423172239848,0.9039675014110022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323399180695354,1.840666152564294,0.8905190428008157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.289895422674069,1.7828387073887482,0.8758357420622613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2501653998404656,1.720226039352492,0.8542854242004299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.203716410369541,1.6519686908534694,0.8256194709129485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1576967269166385,1.586410100371611,0.795759084728816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.119010161362732,1.531672724429109,0.7703930069300017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0869088471796309,1.4867747547202663,0.7489745123411949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.064960340190148,1.4555908930447632,0.7346765891845909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0597630081436462,1.4454651750260237,0.7332468531914409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.072974694949287,1.4578639439085537,0.7464122922270945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0986151853033277,1.4851385145617513,0.7696928897432741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.137411072598535,1.5273244208254684,0.8043099411555084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1910993612375944,1.5856400980157537,0.8523533258342955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.250578925156865,1.6488511542441542,0.906726683179786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3001465276653283,1.6983986401808149,0.9544838845183292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.332774983462295,1.7262218364995,0.9896192383213884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.350896269666828,1.7356525251264994,1.013784988812957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.359391989043323,1.73309079393433,1.0305354170763918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3657488090173164,1.7277413160829875,1.0458035915646238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3745301077386012,1.7251613576564266,1.063254621159463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3824342335860642,1.7217837243397576,1.079881922118541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3808835072692602,1.7080631300965148,1.057316490127957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3663768329070614,1.689126539426854,1.0436271263872687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3400363659102976,1.639831474724742,1.0420473875209626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.308894024112512,1.5949795255496284,1.0462443898188365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.283059693628234,1.5570720532040327,1.035240613070874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.279523784661778,1.544817342306027,1.038915297267736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3070080167444154,1.5674382912554072,1.0502511703835566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.359200973404446,1.6389674510951324,1.0794344957137598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4164725514847416,1.710648591406412,1.1222965115630712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4640905581900914,1.7541538723654344,1.1740272440147483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5020132511701334,1.7776512999150649,1.226375202425202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5388904923207818,1.8071569251905977,1.270624059450966,DEU
