country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9081876666777788,1.1246142396101106,0.691761093745447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8708606495593224,1.083366766421563,0.6583545326970819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8385508423266791,1.0521207469727998,0.6249809376805584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8136483621473942,1.026363699036266,0.6009330252585223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7953443987966385,0.9999639260697536,0.5907248715235235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.779929778269487,0.9700454715535698,0.5898140849854041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7627467676348979,0.9365579713037996,0.5889355639659961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7445465829149746,0.9073789022061745,0.5817142636237747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7301723517274814,0.8910683450455638,0.569276358409399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7251088401853939,0.8895215740677508,0.560696106303037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7309124338003565,0.8967578923160526,0.5650669752846604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7420972300491859,0.9050361916595392,0.5791582684388326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7515175787190889,0.909639849733279,0.5933953077048987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7547073272819023,0.9091978768856006,0.6002167776782039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7542743883306303,0.9072756872800672,0.6012730893811935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.755400896274505,0.9098962801397588,0.6009055124092513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7584395446306468,0.9187395559336738,0.5981395333276197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7591048165179402,0.9277759721311104,0.59043366090477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7559501546494645,0.9302796733535382,0.5816206359453907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7468162830320232,0.9201784230322324,0.5734541430318141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7293327672710567,0.8976272845870913,0.561038249955022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7053996848954549,0.872559623055513,0.5382397467353968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6831277510551322,0.8597639259245391,0.5064915761857254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.674157666299918,0.8685584306250717,0.4797569019747644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6785166075472017,0.8939806732101341,0.4630525418842692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6915568330992299,0.9249703090822896,0.4581433571161701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7076003202982686,0.9504498260114912,0.464750814585046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7256451040429447,0.9690671596331536,0.4822230484527358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7501338179969407,0.9894974135107244,0.5107702224831571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7834972354967011,1.0169397839472722,0.5500546870461299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8234474008224643,1.0481655397843472,0.5987292618605812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8621239947938146,1.073471080347559,0.6507769092400704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8884864068353626,1.0840163577972144,0.6929564558735108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8945742440092783,1.073867799685588,0.7152806883329689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8807131774892565,1.0595449896769422,0.7162654017019725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8547021201327312,1.0331714034091593,0.6929465634260161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.826569090987574,1.0044928817418626,0.6657761062466603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8053669857403936,0.9838254349996908,0.6369464698495533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7957796700944816,0.9765728488362452,0.6178671663466038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7959539621507215,0.9807411022903498,0.6126969533563204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7952716861811159,0.984415455461678,0.6117202689603771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7847038304128269,0.9772980681429444,0.6035879823000776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7647160945870364,0.9597144033293504,0.5848340068537248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7446603081110822,0.9421845132914995,0.562020323315692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.737669476972435,0.939774364773345,0.5463481961512312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7483294271616877,0.957979930096022,0.5424622936220896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7710854817843033,0.9905470273855072,0.5522509817450557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.793882869998469,1.023484687165138,0.571522758276721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8060102703824259,1.0441422235226976,0.5879053964641738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8090527072484748,1.0539918221814166,0.5946078577748264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8112474480748483,1.0624797923242195,0.5935114891030165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8197895134922448,1.078128479307454,0.5964251762447625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8330598395030561,1.0992844435637863,0.6033226333154457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.844945831604629,1.1188663057732038,0.6090411433198359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8501022986498739,1.1305149386223312,0.6092002479647511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.845798862208556,1.1309385688901072,0.6016059434248571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8334050555456641,1.1217589887565886,0.5874045081524022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.822015525471219,1.113763340527571,0.5740751913737795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8241649040408779,1.1219168092810368,0.5718132950169441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8434657403771999,1.1506823931482166,0.5834227620869441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8725296046787473,1.1912383798371622,0.6028793969316937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8949941641275113,1.223872517004131,0.6170016737119899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.897196859305098,1.231980168759066,0.6149011330090877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8773307232117268,1.2132043019041885,0.5952872778870075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463274658669774,1.1807417594294345,0.5669783698632299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8223051251085703,1.1567763186330775,0.5442839710347599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.817189315455137,1.156267309399204,0.5363148133844646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8293708486225659,1.1776219924419702,0.5415032621239875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8436053092620085,1.202294549993896,0.5477712271180183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8475238440970125,1.214745050014822,0.5456859920454494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8404589476453425,1.2136071347303805,0.5351263497209192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8296035242933066,1.2075509220330132,0.5218445893725494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8232547144557041,1.2070533013660742,0.5121167395171474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8256508536796244,1.2177049573797187,0.5089650587704606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8411930341046657,1.2449990758486382,0.5157200075724312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8614776767531364,1.2784562062944935,0.5259447002326281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8733423222329291,1.301430288306324,0.5297485504248003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8675807550661156,1.3020853065826272,0.5203743039309096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8478197220872548,1.2847417121254336,0.5007725021351429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8269877360624592,1.26586436080505,0.4805856460670354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8122905782461343,1.2552391132800704,0.4647669283903393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8012992669460289,1.250387377907159,0.4511359323209914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7821511845679436,1.2364073713780797,0.4308820752449817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7494336723995584,1.2060235327849274,0.4004141055864226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7116945357864902,1.1699010769019105,0.3662869106813293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6852311560188342,1.1496266699223747,0.3398769500562683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824098451890407,1.1625232908942578,0.32902047844948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.709309302754686,1.217447079813187,0.337191242087706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7645111868829273,1.3121781354213615,0.3634417869735719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8352885754856927,1.428080559925175,0.400022146847136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9041613269952296,1.5393158770558557,0.4364533644303557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9640933116264284,1.6340363095891437,0.4692784067253726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0228922844737052,1.7212176898492468,0.5046026438931573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0827180234083031,1.8037485595099665,0.5439848624723232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1363626792126311,1.8726666621064585,0.5822363742475574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1698002471630682,1.9102862731144408,0.6091687390289592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1779953977763449,1.911053583117871,0.6205873013812724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1696775960880177,1.8878325889927856,0.6217651512600751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1600619940673862,1.8620325807763087,0.6225742954355316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1607782132389552,1.8498485859460807,0.6307059493623255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173703939521976,1.8539580746095288,0.647417476561664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1967534455306277,1.8711006899326068,0.6716014881546216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.226848668999439,1.896428085707316,0.701617374496377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2448349693466654,1.9053106575367484,0.7235006028504568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2372703919163832,1.8810075378981876,0.7269911510028146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2073459035429048,1.828293922481078,0.7139150343960007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1697038955638477,1.7666719936814113,0.694553659352145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1346902239772492,1.710172921244997,0.6760370875799886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0974352128745015,1.653377376830442,0.6542477736646651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0578572324132507,1.5961202800934706,0.6291607788751971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0176084531182814,1.5402646876615174,0.602164885225799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9791691282563147,1.4888085320658782,0.5752190403508628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9438874868650624,1.4433920190406564,0.5493898269527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9152387828141414,1.4082605000871105,0.527375938386671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8998064239360193,1.391527083992081,0.5142020413872831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9032598164839916,1.4001140578145312,0.5142031277952186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9260347725457512,1.4341034410029476,0.5279655183983472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9565197733696365,1.4780733312394585,0.5473172937575281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9784436138833466,1.5105672787830495,0.560705714098146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9812759918962884,1.5176395754994636,0.5606843229902548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9660084260651836,1.500532135633145,0.5480141383670492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941836609498837,1.4715355449894774,0.5291500882447411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.919546356152711,1.4452547538206963,0.5115192491313659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9071187668966096,1.4325547152031752,0.5005524487614936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9052277556248244,1.434570760295285,0.4965579657346957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.902712391890056,1.4369179312087248,0.4914623779432334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8909230909568501,1.4280312838420324,0.4792934499374575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8737815378078672,1.4125195950309042,0.4631828290754867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8637501974546598,1.4065447895580223,0.452033737503626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8731247930580699,1.4264231261099865,0.4543329932231185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8986905906534993,1.4681087487779338,0.4676820136170843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9260238128238824,1.5122542299224266,0.482191899392681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9394757146254096,1.5375370492307252,0.4873291299509126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.935063337577286,1.5380855225910772,0.4806862786196018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9256298216937832,1.5307389424511704,0.4712923293237444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9218609958403072,1.530380068293663,0.4661281100693585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9218672573302388,1.5354011270568066,0.4633771216802175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9188117719744568,1.5370007990665602,0.4581852094635369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9098957962599038,1.531227190385997,0.4487802617378044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9010904312775936,1.5257766620942106,0.439400945167666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.901967333262552,1.5334726301585415,0.4365145035932251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.920215087395126,1.5646424475676084,0.4452679718928186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9655315010674722,1.631560020483705,0.4726103483526636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0318093971992723,1.7247709686963748,0.5152174088955557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1013361572558822,1.8189448111827773,0.5620659573663971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1561320464572145,1.8888031479723244,0.601578955404467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1920424200904085,1.9284124997942835,0.6310857733804393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2288141134750803,1.9639764635055628,0.6643489720083671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.288254314851358,2.0244273434461397,0.716816501245959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3760050151997367,2.1166998289717047,0.7932037226647799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4720426293855529,2.214229151088869,0.8797977365158496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5335064483687906,2.263121385013355,0.9443831625319205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.535598926474991,2.234434747434195,0.9664277901763468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4932191549974598,2.1497984628529827,0.954999715663832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4367692990507452,2.0497953365455155,0.9314838786992642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.386868230992736,1.9615611400197723,0.9107117195609522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3496423281032957,1.892881013259304,0.8972741128889492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3230513153534742,1.8406424409014892,0.8899640958681351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3003836178884782,1.7959380021697062,0.8839395632823218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.265451245313484,1.7389916732394066,0.8663345934082866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2138255109383804,1.6643200642074445,0.8336329957136253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1552086725065729,1.583447016270578,0.793731937610189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1047627950477863,1.5144922638382148,0.7589351295865614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.073781653740272,1.4708559926560147,0.7384795162385568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.063506075091654,1.4537166733949825,0.7335925057888301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0697631506354095,1.457490535600791,0.741319726441512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0860074022820685,1.4736464928066892,0.7568609648384207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.106661895140083,1.4948837040976672,0.7761484748573337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1360199795481756,1.5256251848158382,0.8032034534232232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1817202697747486,1.574313521790324,0.8447896351316635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2441413053167498,1.6408608653250494,0.901689186667568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.302136945372496,1.7003146568105,0.9564595319939116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3404588206143309,1.734889791513902,0.9963001874599308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.360308227953276,1.7462925856822886,1.0219619893068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3706190954908926,1.7455476964714416,1.0404829504779278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3757126417436225,1.738435273930687,1.05492483628141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3746442832305203,1.7244636645768354,1.0640051116830538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3712440771384324,1.7082142716580304,1.0508483911620528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.364833034823206,1.6945433839662274,1.0351226856801847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3521752234372548,1.6647798289305302,1.0395706179439794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3299103511317152,1.6281750191781137,1.045170791286243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3046655091271824,1.5902500658570609,1.0433985541966453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2899603502731989,1.5648880505750604,1.0412649090969943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2962104639311889,1.5634831343104612,1.0476942262224225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.323338423706211,1.6016265541617534,1.045050293250668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3636119795670547,1.679134078380026,1.0480898807540835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4098477875358535,1.738430815724337,1.08126475934737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4556569181223955,1.7736359006226097,1.1376779356221818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4975781150953584,1.795962809835233,1.199193420355484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5375646061754733,1.8195312361070664,1.25559797624388,DEU
