country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7103730108291675,0.9189780615239498,0.5017679601343852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6892016650140416,0.8997485311669668,0.4786547988611163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6746456024830968,0.8908720493295361,0.4584191556366575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6753527010996278,0.8955856148368758,0.4551197873623797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6879717710167829,0.9079507570945988,0.4679927849389668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7058235440053175,0.9202599866648464,0.4913871013457886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7248096179511822,0.9323679812030068,0.5172512546993576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7458334350001262,0.9520149318095994,0.539651938190653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7736266290498806,0.9860465573962878,0.5612067007034733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8090755642231766,1.030353230658943,0.5877978977874103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.847363354981465,1.0730806191285445,0.6216460908343854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8800184358683848,1.1029684959433936,0.6570683757933761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8959210276753401,1.1103110915467844,0.6815309638038958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8904116392073834,1.0969671335120457,0.6838561449027212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8665173758464917,1.070595701290428,0.6624390504025555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8350074162196686,1.0393285986732197,0.6306862337661177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.811916600473496,1.0170616657646503,0.6067715351823417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8010695591892418,1.0055751539966231,0.5965639643818605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.795040023501246,0.9940141531624048,0.5960658938400871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7847982730725156,0.972718368264153,0.5976711851785652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7701705342985339,0.960995615886605,0.5982782794010473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7591027882292212,0.953499419070738,0.5866020462885592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7541392563980109,0.9532254283616594,0.5780953980525265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7555326707505697,0.9605642879994408,0.5748226469937036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7618805115076333,0.9739195516110972,0.5755655830951858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7721166045194383,0.991981327569792,0.5794730186288884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7853362548400448,1.0135903241571087,0.5858589915881307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991158554423172,1.0358568857471555,0.5927300691896379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8106144591505217,1.0554119372700603,0.5977406569252772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8183110652014377,1.0704178112989275,0.599664165249888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8242624851777555,1.0832055584716516,0.6002804623838744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8314888283291187,1.0973067774438774,0.6021139946782915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8409931176779133,1.1139574167035282,0.6059514017015116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8451793083160319,1.1244063750310611,0.6053497350092824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8397941782275882,1.1236398865280417,0.596800906745899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8313686612294129,1.1192097600326896,0.5858300705400618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8313536911982867,1.1246506462367198,0.581868792808948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.844348009615041,1.145597181906566,0.5885384950065772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8624359984204684,1.1727990194506583,0.5992367941160329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8769290940135885,1.1957516814549587,0.60698530668667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8812224230161336,1.2063432489563544,0.6065803173224799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8741334889961458,1.2030442901857468,0.5971606087528413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8605949498659847,1.191821019309157,0.5826968835988992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8478128242249322,1.1815485477430316,0.5688533406715623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.840469182803923,1.1781462399249736,0.5591895413012533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8389333748473451,1.1822467152910496,0.5538621596577317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8392035854567765,1.1890425402872205,0.5496529034128077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8383870113452547,1.1948822553969132,0.5443661243167739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8359743496670989,1.1989843453329705,0.5377171243714346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8310115480437251,1.2001553393489175,0.5289846165659229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8241196671815318,1.1991795223611466,0.5186515953875303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8214206379640009,1.2035704940802008,0.5114941521784414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8286459061123908,1.2204594790297474,0.5118894729783817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8435112505435353,1.247101741821,0.5179985482167996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8565855715428161,1.2717092410540956,0.5226283643955801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8627597613509356,1.287574910943584,0.5221068518359553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8628973266764466,1.295503833548051,0.5172818384062497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.856974240390097,1.2955754665509014,0.5080826300859206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8437233588532603,1.2864900202260026,0.4933987061909691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8212784346626016,1.26617707727855,0.4717099071441402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7918881570129752,1.2376579695620404,0.4446627863365897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7610909139458251,1.208210758391462,0.4162800428149767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7338515368999552,1.1845765983750045,0.3900030652845034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7100854416350735,1.1670675395873396,0.3655641030461052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6908721613406923,1.1572895599374993,0.3436531880415089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6858526976997625,1.1680215492433073,0.3308750318049531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7097605664395432,1.2190670522435998,0.3369626409651131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7625233557099349,1.3103400340300089,0.3616722344946457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8334857334955196,1.4263224472531992,0.3984607290068137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9098962502165504,1.547503964337868,0.4400587142465754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9814203000204388,1.657502626740879,0.4808743675736198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.041578342762702,1.746136501665983,0.5173544530250908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0859652054828255,1.8075208233445248,0.5465144475134359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1236260262993192,1.8543665806342804,0.5742145351081704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1555399267402102,1.88934964148012,0.6004177751034276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1714635296981282,1.9005233488988955,0.6171084096076036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.170157978126315,1.8873045451608292,0.6227685633584978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1604558345910618,1.8621416063559544,0.6230881537997303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1553273428541555,1.8427606082422197,0.6268112382618694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1635856272651914,1.8410109856887085,0.6400436981722156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.186283394923242,1.8579917265140768,0.6637732270509565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.222490516137682,1.891565140293076,0.697984856548556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2493210733325355,1.9121004877960532,0.7261551266221741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2440414368788917,1.8909721465401368,0.7311747245118034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.204663174394057,1.8264567900497135,0.710937068047303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1544670997985025,1.7490037524001587,0.6821563644316871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1120672974715282,1.6833636091521984,0.6579822661278231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.080355661738894,1.6339485613167588,0.6401041957114798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0548012971096223,1.5949666723898506,0.6251721926997402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0313317602020398,1.5607510301079297,0.6104643533508999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0019291246888655,1.520860771357977,0.5901811187696917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9625647815296128,1.4700068476672328,0.5614644893635754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9233701543191823,1.4207608946580097,0.5320682281469015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9002313474231172,1.3932940320255789,0.5137698906741042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.904289827836603,1.4018787046218943,0.5146875495109831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9296323812100727,1.4387957213039968,0.5305508284501241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.960361717703284,1.4830049918545685,0.5501282184621424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9794549932248592,1.511850041085424,0.5614552693632914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9800862191228168,1.515974050671275,0.5598982949593956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9671259535865347,1.5016097370337431,0.5490464144067269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.946698033350579,1.4772993594390398,0.532981524066482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9235753458067631,1.4499671672995298,0.5147254923124556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9070592138284008,1.431948988591821,0.5008222401320335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8966229445127306,1.422922223939762,0.4906690169908596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8856508085363907,1.4144366811055258,0.4794442869040852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8711817806918946,1.402392150028704,0.4652059744931622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.860786157930226,1.3962618089420422,0.4535819073858871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8693901328895114,1.4153320310625888,0.4552102182457924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8929987099970229,1.4545612033990414,0.4671210556206071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9182938860966844,1.4961671935974574,0.4801240929252657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9316368831862418,1.521535371186462,0.4850500157653964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9307025671699308,1.5269764640802868,0.4806463003044405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9259482085411852,1.5261758483742514,0.4742811481163066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.92555987726136,1.5305686655455295,0.4712869729106412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9300060523881098,1.5414264040964436,0.4716119427776414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9303848623737726,1.5472783298711388,0.4689261066041039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9215964199292332,1.5411936932364856,0.4598274163266532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9088973148341618,1.5299159470021968,0.4480885007447972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9017268159512952,1.5261704260428577,0.4400773432439329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9056638437138405,1.537759972442431,0.4393669325880938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.927057243316344,1.5730193778908053,0.4503136050058126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9703725466219284,1.6370961704687188,0.4764011046122101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0297385168192266,1.7208386691056132,0.5144400958852691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0896000284710523,1.802066430822267,0.5546874459207191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1366126376861634,1.8619428842778587,0.5885921608698133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.17935854281454,1.911066329739706,0.6225586034718791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2348379281575903,1.9717080686443251,0.6687091825700465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3130135430142191,2.05670322278658,0.7345504495929862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4046917152574925,2.1535374918932404,0.8142188973031422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4802557268311012,2.2242400454580977,0.8861870260145619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.515013967912484,2.238784094072347,0.931084604906826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5056362891236676,2.195618630710653,0.9444229394808136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4726560689015866,2.123201966629862,0.9398403054821564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4359321223142685,2.048364040557131,0.931101248827246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4001599461214629,1.9780861695870369,0.9209949388195716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3630341948758609,1.9097355781039849,0.9075088731005552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3288153527690572,1.8479959419791192,0.894305445966828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.294116720781732,1.788501576752454,0.8788226280359464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2509808778372165,1.7215999840211198,0.8546647128760892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1984677005962237,1.6460214858728492,0.8211293665720663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1464580421375743,1.573373354560715,0.7863566992858996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1085773095945584,1.5197182479005185,0.7615578740242696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0852048327490855,1.48538516952566,0.7471305631026749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0723701282758824,1.4652525731918884,0.7401204169432403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0660129192246923,1.453942076678022,0.7376051986431732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.072758081061516,1.458648764460987,0.7454876025069055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0953683897509927,1.4821451637899437,0.7664110734985347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1321133554117404,1.5218547456652074,0.799367951928205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1797631335621166,1.573301720901467,0.8422190911128155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2363034956112189,1.6334138159386822,0.8938625229900922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2984003622395477,1.6977494568932334,0.9519758460770646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3471580008556736,1.7443916929480745,1.0006476751123254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3702039211817985,1.7594899228098997,1.0290176354251164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3726118028496452,1.7496188590249715,1.0408091870200384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.371293520668009,1.7349643415234512,1.049886591829147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3743610687852346,1.7254462262969974,1.062732690807767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3775550526115814,1.716553489130286,1.0753985035238964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.373716286061658,1.7002634627891149,1.0815678025518898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.360328024676981,1.6737944905670028,1.0789677256230026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.336375546761275,1.6362077288844787,1.0665191214788456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.309320889723341,1.5960177775768436,1.050660035239133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2931688305767115,1.5688552629272476,1.0315950458516183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.298402936536518,1.5983899554439098,0.998415917629126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3248519806336512,1.6850094731977845,0.964694488069518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3637590329736426,1.769806300641982,0.9577117653053032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4075899343593403,1.813415667391992,1.0017642013266888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4516950013073604,1.816292427730456,1.0870975748842646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4943956752730314,1.811364607494708,1.1774267430513548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5359835941989906,1.8251400624106573,1.2468271259873238,DEU
