country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.888037435708317,1.0618760317805926,0.7148989324286095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8938244501384468,1.071369040863029,0.7194615139045302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8786251189874428,1.057224227500561,0.7061321478113219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8515635998622937,1.0297049111821956,0.6845078441197407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8262314368795283,1.0041384420261497,0.665023454605134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8114818703538529,0.9906537535292556,0.6499641339365518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8075353779653515,0.989690234949926,0.6436802526175063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8048703850140253,0.9906601949075652,0.6381394132531901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.793637712404171,0.9824141740356508,0.624758519215168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7728691203824315,0.9636659045743196,0.6028670486097132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7503871680895691,0.9431474861854434,0.5793987138379062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7382490489571554,0.934618139372234,0.5647616369396954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7416717244522884,0.9442571475907852,0.5632575386701181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7574888234961228,0.9685885330406598,0.5720298062898093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7768162827452257,0.9973547021818736,0.5835096597921822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7910744467461194,1.0204431427288607,0.5905615191301709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991537923575907,1.0362655344102902,0.5924855760257289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8043908543320211,1.0485387693563002,0.5922238533534143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8116017162387137,1.062885552783554,0.5938143114561463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8228747702436038,1.081850659144773,0.5989199725525087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8345461650573469,1.1012633714140958,0.604385983565583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.841425539165441,1.115047248851447,0.6058806351684047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8405345479556371,1.119642585985195,0.600982192513528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8344669500629052,1.118041309664175,0.5918983500354058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8306304983482923,1.119000626547007,0.5847408915448826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8349477678080272,1.129655425205404,0.5842813560130221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.848648163640344,1.1515585887731694,0.5914445427200572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.866690421340735,1.1786967855417805,0.6021123428778721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8805591068093276,1.2007988453583172,0.6094283121723225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8840365729526306,1.2102765069654848,0.6084599205561341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.87620379034586,1.2059550071691445,0.5985315329292553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8621000574295913,1.193945628823599,0.5836877743103103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489203064270274,1.183113402897425,0.5695815202989744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8412877591708718,1.1793031861890826,0.5597276102205714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8395217234391206,1.1830816862843394,0.5542465682521537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8395933144045163,1.1896043129547584,0.5499016355455346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8372999233945109,1.1936510626795656,0.5434450312602622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8316407535265637,1.193838357442184,0.5342121264609776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8248544711296838,1.1928264008127272,0.5240258895789277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8207729051273138,1.1953596436559846,0.5158536108390175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.822186407145693,1.2049732150335346,0.5117876341035831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8301604171464381,1.2230114307920144,0.5126165471631435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8435848364021773,1.2480008843941872,0.5175335370338923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.859510874233117,1.2760715307010952,0.5244007759962629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8698924485941315,1.297053872154033,0.527167451842918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663461157008904,1.3003809390337189,0.5195396633966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8484401647162215,1.2854398208746034,0.5012903615087136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8276770751409379,1.2667743771306403,0.4810757997772514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8094818284089554,1.251825598804909,0.4625955433604227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7901463308230429,1.2364809898055051,0.4427585452951598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7657941547188485,1.2159338624392129,0.4187017191826447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7396373680104508,1.1941695937384458,0.3929325194146807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.715584686775137,1.1763506942887323,0.368258373456413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6954771772987378,1.1652009221003812,0.3458364666772487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6887822926876868,1.173440177286426,0.3320605362461774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.707845210526759,1.2178099044003294,0.3349898430371664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7601555525910232,1.3082787367908728,0.3594994614712982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8363320291451616,1.4311522509467662,0.3998430365012378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9165371903661428,1.5575055079475202,0.4439583987383079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9819787105541272,1.659569835190711,0.4805443603795343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0312601123028118,1.7337366830166403,0.5095746095588505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0768391569434768,1.7965239427052766,0.5396242997254054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1232115686882207,1.855096115347072,0.5732176699187594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1627761925036697,1.900621301791262,0.6044931289293783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1798160615805835,1.91348779309933,0.6218423370688356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172487330676302,1.892231405249142,0.6233367601965797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.156769502233801,1.858815545983752,0.6196128001906216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1534560516953485,1.841391698955434,0.6248541373280333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1737239022978103,1.8548411742742208,0.6469252284778592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2074297924973951,1.8856579229116648,0.678873933248268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.235714419779636,1.908785664559921,0.707508044610499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.243315045065918,1.9043236857157733,0.7217911686481866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2291110610644878,1.871240971395785,0.7205560546430778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.202715345597551,1.8227377993320304,0.7102661831233515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1712987897404117,1.7690770663486577,0.6955030646082575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.137511208282262,1.714395237308742,0.6777363122763725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1004894571072767,1.657930184656652,0.6560992588969861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0604106611668147,1.5999122601260884,0.6307176011048654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0194780946661226,1.54302664608818,0.6033137937900795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.980448483924526,1.4906794820117006,0.576016850599148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9447483049305436,1.4446246625289343,0.5499425873324403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9158359397417868,1.409082844953218,0.527779149319271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9002415791786547,1.3920913247742417,0.5145168731394355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9035788202182224,1.4004933252386949,0.5144546198696676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9262502376323772,1.4343226883332447,0.5281578683400908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.956877985827799,1.478445984553136,0.5476324550235655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978938640172138,1.5110910768698051,0.5611360609774759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9804672685095956,1.5165181472208813,0.5601435387891359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9633992653310984,1.4971385944382885,0.5461352576344504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941823466543272,1.4714111252014792,0.5292050488375256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9263749728326528,1.4538240502076898,0.5166068261972189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9184348132284992,1.446829537450043,0.5089267483074391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9086269838971482,1.4386338611262404,0.4992021827164499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8904164657769247,1.420576813661936,0.4828811491392669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8691655970713383,1.399214138393464,0.4640904477039903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8573191922791402,1.390685720361819,0.4517279157163406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.865588369622025,1.40918208750277,0.453197426992731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8895993441038057,1.4490721215047593,0.4653157065840113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9155523705188914,1.4917773840157451,0.4786471746072177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9295357194077222,1.5182275546819048,0.4838862434659473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9290985028078176,1.5245263724695235,0.4797161155344154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.92468641726406,1.5243350837736347,0.4735018255883665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245294382671404,1.5291541492435594,0.4706019050099455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9291451670355184,1.540331232784858,0.4709922327176685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9296618300406944,1.5464431609281106,0.468359891820955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9196841044411936,1.538881193034041,0.4583907967884814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9037562122412128,1.5234525128776288,0.4443725983711438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8936569263741824,1.5159833449167528,0.4342831492687716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9007513851483588,1.5319978563941945,0.4356109388543506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9280516808943904,1.5755215819014148,0.4503620730261786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9738122663497286,1.643312594838453,0.4778674505502556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0340552696114664,1.7283903995621217,0.5164123605681513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0951950946788456,1.8111083423507155,0.557653010128979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1438078585272209,1.8726719833236145,0.592912527523919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1840293107761986,1.918083947582541,0.6253385925704334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.235603404426368,1.9732294272386128,0.668949548549623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3126587068147606,2.056400300250931,0.7342007197815992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4038473614517135,2.152459714287608,0.8135960654388826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.479458557574694,2.2232340736467524,0.8855884772976934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5144901403635402,2.2381792476234588,0.9306533212121788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.505408931829316,2.195429300321612,0.9441868475884084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4726688376678565,2.123331195097636,0.9397745487621112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.438306665172464,2.051325368749201,0.9329289295619848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4081181644442466,1.9876605127125824,0.9273718888381092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3769573962188624,1.9262309841676444,0.9188630389871862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3373495664639587,1.857778991948644,0.9015048482828856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2896771245939709,1.7825166942190702,0.8757017795088122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2397908242410174,1.7073416023743486,0.8462136118654403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1938717807616104,1.6395642450648735,0.8180832003798572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1541723054285544,1.581713473757316,0.7932421080692472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.120052428639981,1.532738359601764,0.7713673411849236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.092175554239045,1.4930331827100294,0.7532772112732969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0720567111831434,1.464013180779762,0.7404824175986168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.061016066765224,1.4468964107872917,0.7343123338082184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0638864767644076,1.4469836558497786,0.7390373668850897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0872106439065996,1.4714655550265978,0.7604446334228141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1332741486223992,1.52231545165466,0.8009871944050384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1952027043361282,1.5905663164015578,0.8556841053647442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2566368929018503,1.6562850552621895,0.9115305791572434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3033787754227109,1.7025487083034156,0.9569111180321592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3308970824525932,1.7243334145091556,0.987811986370686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3468247899359098,1.7311231470731967,1.01019186745077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3609077270229222,1.7348859956787976,1.031790580329386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3752613631523758,1.738614561312271,1.053993461313356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.386017380961646,1.7382010305850164,1.0732255991240254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.387816869850038,1.7277608354678828,1.084663783589162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3779440411936614,1.7044708027475453,1.0857166417839967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3570142921848698,1.6693460977134578,1.076638089629487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3287279714393558,1.626847633165938,1.0604131569235438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2984022916921585,1.5831278980309396,1.0415572799941373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2786969032247004,1.5522691832541926,1.031318704411243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2831991361909594,1.5491075056814865,1.0261730600792829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3164495039850264,1.5978011505033798,1.035097857466673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3680526735103802,1.6769140782306158,1.0591912687901446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.420495532428598,1.7449115394077557,1.0960795254494402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4648015181367366,1.7802176977394015,1.1493853385340715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5018418517143748,1.793834550231025,1.209849153197725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.538568671016913,1.8229789436272428,1.2541583984065834,DEU
