country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.381655258862416,1.708755908832822,1.088885312288321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.368584997761631,1.6826394871564898,1.083578667417549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.338876330099858,1.638528800533204,1.065032181448082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.305977444282886,1.591705811696347,1.047648137263435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.287567262909182,1.5619842332274785,1.036925771663614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.293106678374562,1.5597223266589957,1.0329792509579694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3206034426693225,1.6081187308882483,1.033088154450396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.361641163851299,1.6750671935263393,1.048215134176259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.408593167633175,1.722273911841876,1.0949124234244747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.454889353106213,1.748437372346524,1.161341333865902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4970477071455974,1.7665074329594952,1.2275879813316997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5370842506794369,1.792137258493522,1.2820312428653518,DEU
