country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7274701965927903,0.8847005399331072,0.5702398532524735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7321820631482534,0.8971422673952965,0.5672218589012104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7418347189568787,0.9111911998149776,0.5724782380987798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7512314378605384,0.9211491615059916,0.581313714215085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7560606753258233,0.9237236569868876,0.5883976936647591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.756666367694454,0.920682984813099,0.5926497505758089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7562326802500914,0.9175802657287472,0.5948850947714356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7572107034567829,0.9175774365003784,0.5968439704131875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7575627815385573,0.918328787498098,0.5967967755790164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7543798668488534,0.9149230261796876,0.5938367075180192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7454642068088984,0.9046835760264104,0.5862448375913862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7282964577353367,0.8902539794054609,0.5663389360652125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7046712150151712,0.8792183102994484,0.5301241197308939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6826422331823447,0.8789476448168997,0.4863368215477898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6738381041456379,0.8934315334806371,0.4542446748106387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6784380956474839,0.9161239659617516,0.4407522253332162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6922377416999014,0.9369523191907162,0.4475231642090865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7102768369201006,0.9490875964572606,0.4714660773829405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7282787681176125,0.9518721200758944,0.5046854161593305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7483661984396086,0.9541751313139498,0.5425572655652674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7761214614607682,0.9677416300979428,0.5845012928235936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.814597881708602,0.9978331039430997,0.6313626594741044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8578178321099428,1.0372136315545537,0.6784220326653321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8894161020760056,1.065494624405645,0.7133375797463662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9000950243860797,1.078483250674965,0.7284856024913805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.888518559313875,1.068353430652001,0.7208653339825368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8616350036546745,1.0409678720599285,0.6946334948163723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8300654745007987,1.008377614453376,0.6596893708334889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8076543458130785,0.9862283216183848,0.6326855816494525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7976843969864951,0.9784394203622092,0.6183504314019215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.793945048571996,0.9781891091718842,0.6129915758384625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7884429166408742,0.9764424936014092,0.6107146793203448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7787323095467534,0.9702663048634964,0.6077756218192072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7649255419294485,0.9596863243588994,0.5919885173282585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7508260705741531,0.9490016005010236,0.5755837354927665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7451148239212744,0.9481274945826706,0.566269970166118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7521268342364845,0.9621467228388644,0.5676612911411055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7673581296163645,0.9859979470662072,0.5758020832104968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7835604183938168,1.0112532069979747,0.5845686391572618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7970080702966069,1.0333659558052684,0.5909836417231311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8052300199821864,1.0492993874467629,0.5930928847927688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8112120947398168,1.0624061275353596,0.5935061340239428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.820995089556497,1.0797006013564667,0.5973122436211993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8346730353473443,1.1014140717433445,0.6044902839769083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8464010422123003,1.120806741749037,0.610080103690462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8498114167209584,1.1303926027992235,0.6087971080429365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8417880533812957,1.1264567173162934,0.5981089388248553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8269884807009161,1.1144569913472944,0.5819140673614572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8195374378824153,1.1111151805220156,0.5718339677318066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8284635317356778,1.127363978721446,0.5750853481418624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8495818994443793,1.1584238498645831,0.5880835782945324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8717926665477843,1.1909567835553077,0.6018535139506348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8873881526217715,1.215381988970882,0.6103991778016656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8916495568233502,1.225805658193642,0.6100778586732298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8797467336788416,1.2165355877871198,0.5969333768670425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8547262154840117,1.191389770697478,0.5733483854937426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8300242983367511,1.166713688991854,0.5500274226133282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8215133731189042,1.1619897957799386,0.5394229522815754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8285928037715588,1.1769436761897625,0.5407054273175026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8395189338477075,1.1973895714369027,0.5444963572240485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8437000150203512,1.2100544562674946,0.5426933674530589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8399040791014685,1.212940350354199,0.5346835840601954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8323501895838643,1.2110534148657364,0.5238988756395346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8281270109976371,1.2132535006253438,0.5157638529162957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8337210554729505,1.227764943413039,0.5151345546183214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.847817109297521,1.2531131302851266,0.52087185779188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8629685895513981,1.2799653045216148,0.5273071732046153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8685911430863001,1.2949181218309542,0.526503685461679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8618481662184411,1.2941292193637126,0.5165259714677883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8475907966602831,1.2836211511410938,0.5011212450651278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8340320520119813,1.2740111048571672,0.486307827737119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8232855981933552,1.268481141448564,0.4733459264573104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8039804602365487,1.2530920372554806,0.4535353721469109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7738852798940971,1.224836567892286,0.4254458691128786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7396690842756171,1.192082858132819,0.394176774796915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7090436800924869,1.1651057476382882,0.3651673330129211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6877284111067434,1.1519650912819763,0.3421211442505453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6843071920729648,1.1644899413152274,0.3306070362374733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7076972576334651,1.214861131158257,0.3363300321148778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7578883359848405,1.3028379910880727,0.359231551687405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8263872354294871,1.4157003815574662,0.3942642871439383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8988192704133954,1.5319388043193458,0.4329635880033897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9665270189381104,1.637511559722117,0.4708102981253582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0268273250886313,1.727264681557717,0.5068542301832155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.082313243687402,1.8043020303259003,0.5431087964587779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.131989277969228,1.8678937406573293,0.5786413331707699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.166241284255818,1.9064614190932212,0.6061952388208306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.178471446110684,1.912574558957044,0.6204118301959072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.170481857104616,1.8900224605749267,0.6216812446449188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1561817719241887,1.8583365380365584,0.6190293873473183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1533900218752955,1.841691723419934,0.624582223086502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1741044042770747,1.855799002153776,0.6469243499262461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2075006359159977,1.8862492842702911,0.6786251551846156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2360666226185584,1.9097075009432367,0.7074794743696734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2490706950535075,1.9119183046723311,0.7258855611258652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2362363514262629,1.88044440563781,0.7257556492785816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1995829928172062,1.819025414713325,0.7077696768702189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1541534842424128,1.747772040067998,0.682444430867628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1168473247394388,1.688795951747884,0.6619404860691159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0907008627215449,1.6463750932491814,0.6482547231098561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0673329418196875,1.609918850555072,0.6351100833344393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0382904675296334,1.5683904930150472,0.6163967122870723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9985567193678608,1.515156739060905,0.588559655477857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9521933087054618,1.4551751391494503,0.554791669113757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9124601494895768,1.4051998350524282,0.5250310210882472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8949492594534443,1.3851260931632463,0.5107509902400794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9025556056360768,1.3987243097755289,0.5139831388333677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9287342935033088,1.4371536138054006,0.5301915612451796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591852063356576,1.4812491404146424,0.5494171200769513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801027468288194,1.5124492333207855,0.5620710529563507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9808683023375648,1.516784647927001,0.5605879233854151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964491135921458,1.4981523857920265,0.5471672317751478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9414733383925976,1.4705655926084726,0.5291875028298684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9222385605763516,1.4481806503097514,0.5137944014462725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9080451395262212,1.4333064545225065,0.5014843470861963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8992626462695195,1.4265523373782298,0.4924420156845985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8932183286319739,1.4243426848979464,0.4848113731614516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8855043331661694,1.420781440290545,0.4755472433324477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8758776064570021,1.4153061840964742,0.4646385049590705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8735497811050373,1.4196608985207892,0.4587742398763954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8840971241489223,1.441163787687844,0.4618410741889595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9006411207034208,1.470872860539684,0.4689352534665456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9161456420321622,1.499131801834176,0.4753529478407082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9263318624888888,1.5197743489235904,0.4784066215284676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.928997999624197,1.529690332483678,0.4766858060914424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9259114572934776,1.5313177016416415,0.4713731159993984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9230736350982134,1.5328523558806368,0.4664883244126983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9190593784692686,1.5329193795881215,0.4607634397536332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9113340832934016,1.5284280646246362,0.4523157493739563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9032838071768692,1.523839290457074,0.4435032931815185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9028319560774736,1.5296732324707905,0.4397432012096723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9106582442696572,1.5469830301456702,0.4413940764937212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.931297561086551,1.5814728696268094,0.4517022411651129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9730445838602318,1.6433279157578564,0.4767860946297988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0317166953333354,1.7258519604724265,0.5144973311427574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0931278627865928,1.808818356979948,0.5559753899271378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1472480083742993,1.8776185972141877,0.5950813238594619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1955780036663717,1.9335263385151311,0.6333040309928054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2449009581389918,1.9855818876084532,0.6754374813003996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.308601971041602,2.0512712352544176,0.7311988400461736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3913681822032835,2.1362517640186702,0.8045643381049417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4705028635124258,2.2114681569906027,0.8791584200041221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514833711676736,2.238448242688041,0.9310187253200798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5168667415225814,2.2097467264213857,0.9529465684300252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4857254490415184,2.139589652263113,0.9498196592064364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.437583452338359,2.05058390383105,0.932263791283332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3917127492142611,1.967694971133432,0.9143836928233738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.359281542483135,1.9047307302524696,0.9048355225680164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3362554710411425,1.8564353405107843,0.9006442415936605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.302459221951256,1.7981995191727862,0.8857762156306496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2545294946932255,1.7255371368285493,0.8577580501359661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2014466053449957,1.6489925384744148,0.8239641601464988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1540113364607016,1.581498197724738,0.793127698331051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1135935187683896,1.524741590039823,0.7663204043870877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0820350500995124,1.480634838595576,0.7452410888782617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.064598764848808,1.454940995831868,0.7345380826027027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.062971407954438,1.4491828919462806,0.7359371099234236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0713512734226862,1.456019552609085,0.7450236950681661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0928855093812408,1.478472385238588,0.7648997238163171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1324700215144077,1.5215914926481309,0.8001597546677213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.186312931770226,1.5802583617207209,0.8482003861589874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2441380178035428,1.641810846453782,0.9009775967314948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2979817692162174,1.6964941662062178,0.952200696616774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3380354080010923,1.7329831519246408,0.9935647451829058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3585688258832986,1.7452165448992525,1.0197680722040792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3673771103770584,1.7428589897739386,1.0369074746470663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.37521764090066,1.738895573987136,1.053697439453429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.384001031902344,1.7360019051509847,1.071404664606483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.385205518172528,1.7248299011720245,1.0823686212741552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.37645052435021,1.7028374234371573,1.0843686002493431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3575557228888135,1.670045165546926,1.077041068842968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3297755244382743,1.628148662278604,1.0612342475399943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3005117655667469,1.5855973984135894,1.043332859169826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.279089045235891,1.5528113134578776,1.0315809826658362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2795136740595736,1.545124967903473,1.0386442132281426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3096303601476262,1.5707479108881974,1.052841355772705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3621860826966408,1.6451285903036217,1.0792435750896598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4194249222724218,1.718536556673846,1.1203132878709976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.467172666264929,1.7645903168061725,1.1697550157236851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5056406633678805,1.7893545201679664,1.2219268065677942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5421931352233045,1.817418889493957,1.2669673809526516,DEU
