country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7721883762241136,0.9627373098822256,0.5871381153836855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7499517223757263,0.9425157757114696,0.5729515264802798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.737981202731642,0.934192334044884,0.5642986636121203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7415062973017957,0.943957508958368,0.5632008562275004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7573946526386293,0.968374397344373,0.5720309183546369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.776780238868133,0.997207747324337,0.5835598113812364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7910795886090857,1.0203423814214017,0.5906472904223204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998763006262227,1.0369802349160098,0.5931897294628111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8066657947766932,1.051024273564661,0.5942605503454467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8141467234794999,1.0656665540912642,0.5960902568875112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8234236291411203,1.0822921674430777,0.5995284769217478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8346302820653042,1.1010903230946787,0.6046579624062007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445310364357389,1.118293509792977,0.608759566647526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465445302436678,1.1262181691172488,0.6063308443511831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8365382252614675,1.1200021536162117,0.5939619734899347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.822434057456141,1.1088832963870794,0.57830082676629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8183276653899815,1.109578110866074,0.5709156635474856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8317993850003802,1.1313030694014272,0.5778310601140412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8596274758399005,1.1703098965666656,0.5963325814423983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8872729448129004,1.209151909294429,0.6146484186017056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8987918593693249,1.2285328945284106,0.6199992652715943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.888101802336993,1.2209142140595854,0.6076604346338473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8620828246887986,1.1944964011266896,0.5832733330044501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8369569677904454,1.1690257672613076,0.5597585037291363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8255760470560038,1.1605029721714042,0.5470508708912882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.830412557596505,1.172334235937727,0.5468004099221748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.843691170648017,1.1951593641746292,0.5527567798344298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8511576329510072,1.2114351237226595,0.553774246264517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8454633340315428,1.2117686006085793,0.5443748662608097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8306241982099599,1.2007446307965632,0.5279740614140944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8179853122603398,1.192340060213463,0.5134170972270327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8178430514318692,1.199588880617846,0.5084435195720521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8298129086985963,1.2223667906012896,0.512488051031967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8469368356818321,1.252008825405756,0.5202039306398296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8604541714752568,1.277271676729344,0.5251049772738319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8663372457971239,1.292706806607132,0.5244039443816043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.865794277128858,1.299622029501491,0.5191647905396287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8591282232589459,1.2985820959622183,0.509516365790039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8452385289664526,1.2885361394628934,0.494448614091784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8223141726105166,1.2674960937797568,0.4724745669362905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7947245595484336,1.241140020876202,0.446826242447661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7684946093231461,1.217406935048951,0.4218329098376288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7426770236169532,1.1955215598511375,0.3965903587102188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7143758144677715,1.1719590069795456,0.3689819201667459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6894352093388926,1.1542896630490092,0.3432609069416474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824447044613317,1.161951378982698,0.329372236119242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7034953899420966,1.2089801212624032,0.3336352897174581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7505324030909682,1.2927334201692904,0.3544176980008416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8203346960415351,1.4075480932505908,0.390212371777361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9030408803448022,1.5378058025891863,0.4357015497041238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9823570164627112,1.659113963900671,0.4813175788777934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0447136529102634,1.7515120256794328,0.5188469293901049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0897873994833396,1.814066688173939,0.5483369545520114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1259001945055134,1.858723755119993,0.5750411459886922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1556707893292024,1.89062518356828,0.5998881409149348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1746534802681368,1.905461695198392,0.6189237278231354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.175056902530683,1.894289235291688,0.6259023260493584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1628723194107318,1.8657887707763248,0.6245189571164818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.156141550847262,1.8440896262956032,0.6272352790764172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1712464575257897,1.8507361820942696,0.6456719120333452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2020361882421386,1.8776559891043163,0.6755884416429896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2347540191101636,1.9063765367281824,0.70752248611999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2537166536145992,1.916281992107029,0.7302824404211922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.24601661896584,1.8913421546990632,0.733976399441139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2085191950922036,1.828757020789164,0.7154313570914516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1521895707871357,1.7436714283431092,0.6819885626488861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1029799084740883,1.6696173646722592,0.6525995003906625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0732409027112282,1.6227592766082966,0.6361576063038574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0582222083036226,1.5971431286978008,0.6290809745122827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.038583677912458,1.5680766242002446,0.6170461322313358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0013850707021843,1.518671162318041,0.5907119907358427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9526474773912474,1.4559865240451748,0.5549837617052519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9103273109757092,1.402712297280593,0.5233161990380627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8923659215200879,1.3819755564851648,0.5087615825917137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.901327262521396,1.3972994267637528,0.5129932118439621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9283181882413992,1.4368774880184354,0.529730449636241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9595618619842232,1.4820895794317854,0.5494751125670121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9798266341545204,1.512542583738827,0.5615957780476443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.982607146000243,1.5193956552104175,0.561629112586692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.97019433370595,1.5057067404457125,0.5511922530620282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.951404372914139,1.483352500327696,0.5364076417460633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9331224210909952,1.4619354012844408,0.5218493286707737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9132511311151272,1.4394520701254754,0.5055866515576187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8921363266339606,1.4165082838175047,0.4877990883728696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8745636206993943,1.3992019649579848,0.4720047300507935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8667703266604451,1.3955822110667655,0.462682505466264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.871926641076473,1.4097435126883169,0.4620722478341332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.885253812787254,1.435297219108574,0.4668469601763876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8990615288738262,1.4617387401711082,0.4718221490760345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9077459590195038,1.4811709069275163,0.4733712486162894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9128065998962972,1.495140549827336,0.4727926386615309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9194601273871672,1.5104481253021398,0.4737670868735246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9284174117532772,1.5282868918149757,0.4766374065109076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9355373105264668,1.5434009631993202,0.4784027333568867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9341331263115814,1.547036914378224,0.4743843923529263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9234563595561676,1.5381719459989145,0.4641078300970735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.909438888018355,1.524800913339474,0.4516187067000814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9000648561322578,1.5179149859075136,0.4421886841749837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8993855006967706,1.5233069001706547,0.4383463762803027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9088245204969344,1.5428846356330674,0.4410292587056429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9321130938272404,1.5810903335380029,0.4530404204962213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9728793156765796,1.641834987553728,0.4773575956534854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0311821990303165,1.7238891734178643,0.5148133477045691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.097647361816508,1.813330803581896,0.5599179143514856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.159322288953254,1.891741749842465,0.6045218744042208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.208157724403597,1.947934932264925,0.6433702945604578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2479567330832309,1.987124676633844,0.6790406221268549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2977483336159084,2.034447490176852,0.7250209343930593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.370400936131699,2.1065768574539105,0.7908943715902957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.457609985014046,2.192463460955363,0.8712072935389842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.516990989231649,2.239102921947773,0.9339827875949154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5273158546516103,2.221408817738803,0.961856601538576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4994603270360978,2.155333872129789,0.9612986923483366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4555104937978407,2.07087589249782,0.947463735946074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.406993526588374,1.984153851200404,0.9279463369911466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3558857775133006,1.8983289184132923,0.9037113978123718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.311550169517122,1.824380884072375,0.8824097610687712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.275682533358458,1.7638768284015816,0.8657055998402384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.243545032540185,1.7106695986755158,0.8500772844728521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2065572323222489,1.6541238519815116,0.8288048173398403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1621030806427903,1.590811589621006,0.7999509482388414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1164610038815297,1.5279969805148428,0.7687706798447105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.079448394739798,1.477245208246091,0.7433529181093442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0584117760068534,1.4471405837270377,0.7298026268039113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0561491593967929,1.4406595933226891,0.7306582148087708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.071519475303963,1.4558585697493571,0.7454201712467751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0981245436508418,1.484464757389961,0.7693567211417532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1373821889874,1.52728929447521,0.8042868536840462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191197624411669,1.585784597926872,0.852413578885013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2509995321892502,1.6493685352417058,0.9070592903518232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300218197359441,1.6985083472017926,0.9545244081920397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3287704758388352,1.7216776966724496,0.986158029577462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3456552294311193,1.729729742446568,1.009230469750049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.360271491129171,1.7341916248887543,1.031217965754187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3748879477861802,1.738261607647884,1.0536142827117432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.385789817783996,1.7380323467864658,1.0729574501994943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3876962330206424,1.7277208209120207,1.0736969354013763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3779136008807695,1.7218676300177402,1.0339595717437988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3570552057121958,1.698065340492503,1.016045070931889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3288189361253344,1.6351569697520707,1.022480902498598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2985386075821834,1.5833671265986218,1.032263263181994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2797266892454782,1.5534872561872362,1.032175439316196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2856235107599878,1.551847701232436,1.0391034575289224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3178583563879376,1.5803446857744023,1.0553720270014728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3671751832243475,1.6423203443154843,1.092030022133211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.420051899254828,1.6937461870785306,1.1463576114311256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.467980750974875,1.7310493021261246,1.2049121998236254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5084542661370322,1.7640700898029524,1.252838442471112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5436540655605062,1.810692143876768,1.2766159872442446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.580048984530254,1.8838653673675283,1.27623260169298,DEU
