country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.748447508136299,0.8850649465202335,0.6118300697523645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7318675383795623,0.8788173675993397,0.5849177091597849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7103513296679783,0.8781850543747214,0.5425176049612352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891815448797595,0.886728040562227,0.4916350491972919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6746373818613841,0.903576205411888,0.4456985583108801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6753722780072413,0.9266855380356248,0.4240590179788577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6880227026416486,0.9487169272816312,0.427328478001666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7058962957637243,0.961726257682648,0.4500663338448006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7248847992411155,0.9647765363209786,0.4849930621612523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7458906767928092,0.967659135134822,0.5241222184507964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7736543659512971,0.9823797266316784,0.5649290052709159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8090769540442098,1.0101170840439144,0.6080368240445051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8473534741911597,1.0414435265202011,0.653263421862118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8800113525702468,1.0651659154473805,0.6948567896931132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8959221482260247,1.074283048758488,0.7226924675092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8904217546200881,1.0710199807972782,0.726293216829571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8665359802791749,1.0470736588688192,0.7021578741620605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8350370301659877,1.014594730912125,0.6610787392207566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8119667943646107,0.9981790274991308,0.6257545612300905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011510913605226,0.996624378998939,0.6056778037221063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7951541958942483,0.9928272898497555,0.5974811019387409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7849297999069175,0.9763259145459164,0.5935336852679185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7702952342485543,0.9611776329091516,0.5915278374581758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7592050877995731,0.9536545521877708,0.5866601516912459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7542194047265808,0.953353699879282,0.5781357814393833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7556036735992292,0.960680573548532,0.5748564883816725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7619536293302244,0.9740370667917408,0.5756022826151366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7721928412588993,0.9921016054421306,0.5795131184142663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7854050780976607,1.0137014592161442,0.5858933258227988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.799162542709353,1.0359418823466278,0.5927461304587885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8106314210440142,1.0554619140297463,0.5977321144805305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8183022953803111,1.0704374567907948,0.5996343825808095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8242411650541164,1.0832105675585653,0.60024028005249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8314702353075498,1.0973155451553962,0.6020757901410885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8409898726929211,1.113985181298384,0.6059253489541769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8451922544613821,1.124454274850305,0.6053364349876135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8398122265438359,1.1236947061751186,0.5967913165943157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8313766233722659,1.1192532920445168,0.585811873993537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8313419383956765,1.1246713996693882,0.5818341287269957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.84431793257127,1.145597053192007,0.5884882910785305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8623960788961725,1.1727885361882575,0.5991776594579804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8768868244241047,1.1957402467191354,0.6069230385382759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.881174753079537,1.206327621463099,0.6065122135159929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8740752424970626,1.203018339702373,0.5970825176612381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8605294160011586,1.1917885400858732,0.5826116514747463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.847753772559802,1.1815261076959505,0.5687720747223247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8404301134657144,1.1781504691046296,0.5591227953027218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8389187183250502,1.1822833463310627,0.5538131715968367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8392099905454049,1.1891074231311125,0.5496190574975832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8384087079532667,1.1949677800652945,0.5443432646152109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8360036573868725,1.1990803961436287,0.5376997132312887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.831037324444131,1.2002476624234313,0.528964359684511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8241322175292846,1.1992558029967366,0.5186212515734777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8214194451737327,1.2036300597029883,0.5114533527157288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8286379545246781,1.2205114725611972,0.5118432182105245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8435027972272584,1.2471546945766483,0.5179510902388268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8565791030902453,1.271766686422214,0.5225813520170894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8627550920599089,1.2876365931581863,0.5220602300622106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8628881700685874,1.2955617416705054,0.5172309929394941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8569517849288818,1.295618345195169,0.5080211298402597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8436920108460745,1.2865230130377256,0.4933302723789089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8212549925308471,1.266221121923251,0.4716474473607263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7918887588668367,1.237733755453547,0.4446182313432352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7611191882768776,1.2083234303502235,0.4162557108430251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7339036623275705,1.184721422919605,0.389995962862762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7101547354196776,1.1672354797345876,0.3655695624601932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6909472833184069,1.1574651823658582,0.3436634849048551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6859228842703553,1.168190138103375,0.3308828611404161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7098264238973244,1.2192292908748887,0.3369681738990848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7625897740155293,1.3105026320847226,0.3616783689768565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8335487304185764,1.4264801673459655,0.3984645523462736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9099336195988824,1.547627063287435,0.4400451310974457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9813993542107382,1.65754778677979,0.4808208396818588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.041484254431268,1.7460854004504456,0.5172498062008237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0858183961965362,1.807403462301908,0.5463708648880939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1234814239901867,1.854259343892016,0.5740676195900336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.155450938738253,1.8893251634145516,0.6003033824535641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.171455453067732,1.9006133642049725,0.6170454337800892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1702139390687856,1.887482604923849,0.6227479300759627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1605339666765335,1.862347907232777,0.6230833039532909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1553895790667517,1.8429418173023189,0.6267972129921124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.163621722549999,1.8411523349960304,0.6400138678871685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1863109804341456,1.8581163815629007,0.6637399482971548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2225406043528906,1.891713808639844,0.6979701810500585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2493995171169618,1.9122807704673777,0.7261635603104722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2441275918778676,1.891156803276464,0.7311919210888995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2047262427667478,1.826605688739009,0.7109409981969642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1544946276712191,1.749100975483494,0.6821379043641493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.112070329688992,1.683424234521881,0.6579489724515246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0803631083966645,1.6340106271130843,0.640076759799124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0548446978656654,1.5950710205333265,0.6251736349329213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0314209575186093,1.560910421414056,0.6105018632882072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0020398875970007,1.521044293875389,0.5902367603636866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.962660801474406,1.470167641794542,0.5615117380774369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9234349228398734,1.4208769451202743,0.5320955056483612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9002690762743993,1.393370599391252,0.5137803755834097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9043134811421346,1.401933392085437,0.5146900835693733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.929647031952456,1.4388366152578551,0.5305481152627354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9603591839428032,1.4830231383478414,0.5501133172934897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9794144077100758,1.5118201096606787,0.5614120465004977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9799880078020532,1.5158722697047615,0.5598116931730959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.966970677095386,1.501438178890439,0.5489161801346165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9465081663646778,1.4770885893414574,0.5328232296854677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9233813129836058,1.4497583688019622,0.5145602305793735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9068788109357664,1.431767449009511,0.5006615449284968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8964521600814113,1.422764538772466,0.4905089856127988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8854671791153335,1.4142744774371274,0.4792685786397805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.870960024243647,1.4021925884074626,0.46499692993325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8605139989920675,1.3960096426492667,0.4533306810836063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8690706671408849,1.4150348768589889,0.4549166331043966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8908074844290357,1.4518874634816894,0.4654680251187111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9117749262433478,1.4879826366281943,0.475338052657324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9228314815524604,1.5105336630202448,0.4785624105122336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9264288749144612,1.5221291907684171,0.4772274582337639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9267948484551364,1.5284626853152266,0.474218762540403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9250075589473608,1.531505783695431,0.4699813262285135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233158460947511,1.5345877336622753,0.4658769826731128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9250347515239687,1.54222360919652,0.4641216346706933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9241528103612068,1.5466708480341178,0.4604480326571973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9150228879351664,1.5404396099454725,0.4509936026252031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9045438548366536,1.532485287855292,0.4406242985768656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9068075383224176,1.5416301456872945,0.43889500762517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9294764599966252,1.5782683441420335,0.4508786716511057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9744221821261474,1.6443184858607236,0.4781793042527624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0364267909877427,1.7313482364908983,0.5181457695170535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1017558919105916,1.8193468158806725,0.5624418422369456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1551475703564285,1.8868524008021967,0.6012597685661661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.190559243008349,1.9256398146518685,0.6305140259668193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.227447012105847,1.9614098548162289,0.6638318313284371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2871602471334138,2.0223378534030165,0.7164281831785837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3751365484108231,2.1150172313615414,0.7929155643745004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4713290414313924,2.2128372275190418,0.8795724079104836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.535390126552458,2.264970884686944,0.946145620258915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.541365436135152,2.241007267389627,0.9712561007079484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4956448149715973,2.152268716688121,0.9572340822423776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4330271525447051,2.044699426509188,0.9288936344710028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3843066196086673,1.9577853522490951,0.9091339094309188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.353451673688425,1.8967704534934888,0.9008103239948474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3261597525319733,1.8438254496138748,0.8928512144785368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2951268998542238,1.7892398028510728,0.8799711636619729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2563683825883378,1.7277362175204989,0.8592488423995139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2081895650861043,1.6572368892953817,0.8293050454749008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.15451783415006,1.5824664059454967,0.7932811801228092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1052906889703609,1.5152101757060246,0.7593018675335165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0747125859604747,1.472153719123947,0.7391037339361246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.063582345825859,1.4540091161733038,0.7335110667529136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0665857169221389,1.4539435005616497,0.7385587153589762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0757382595351634,1.4618231697506114,0.7481881474781307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0970454730834125,1.4839441513806175,0.7679236999607365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1358581324084744,1.5259850255082443,0.8026691176850168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.187736387209937,1.5821846123422003,0.8491960254189104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.241030272517538,1.6383715687249911,0.8982354850860838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2874022023194984,1.68444904315554,0.9431010391919876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3287975171076334,1.7225981199402216,0.985506329584781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3589381735380068,1.746044013506482,1.0197747527307437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3736346637479997,1.7506301311693604,1.0418110569048755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3765605474595357,1.741183391121051,1.0542661252520096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.378846654208541,1.730865729274235,1.0663679818371916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3824381471758325,1.7222697017128266,1.0795030342752576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3791292788485503,1.7063868405636264,1.0664109259372645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3621716686373482,1.6843920073151766,1.0399513299595198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3341644425464323,1.6443363117806062,1.0239925733122583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3030157312724255,1.5984653187841793,1.0075661437606718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2821597548733168,1.5765518827043314,0.987767627042302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.28570557264744,1.5909662037723034,0.9804449415225768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3183072520075343,1.6382079719831664,0.9984065320319028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3694968120877566,1.7005647876894288,1.0384288364860843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4216587750385383,1.7494141856101244,1.093903364466953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4657423595286176,1.7672060641614469,1.1642786548957886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5025825986937045,1.761892668292699,1.24327252909471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5391240769596284,1.7765351174497563,1.3135540770776253,DEU
