country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9608134696091551,0.975715579504936,0.9460244721705152,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9225479280099774,0.937184649213396,0.908024832747647,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8816354864229256,0.8959723340350405,0.8674126935708356,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8392229814968312,0.8533496122940618,0.8252126492487496,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7984673875142794,0.8123662381728999,0.78468682845883,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7637579559982888,0.7775443734899983,0.7500931751934597,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7378635079628563,0.7517661207165431,0.7240888826978976,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7205381297799174,0.7345943847464493,0.7066158093485676,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7099233259304242,0.724276858439725,0.6957114924303436,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7039564784698762,0.7186524235395817,0.6894102849880813,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7021881572805638,0.7174490042904341,0.6870891352991012,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7058207163961273,0.7216293302195557,0.6902044455882048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7148488221198361,0.7313406950458852,0.6985313874863806,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7280693594995413,0.7452976405101305,0.7110398012421462,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.746420884321853,0.7644962273615103,0.7285588505301819,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7664510449396702,0.7853815142176297,0.7477541425313671,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7829249165387554,0.802590540576098,0.76349990959575,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7908571350640691,0.8111800575783693,0.7707885345849257,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7884112397411666,0.8092726216132935,0.76781856750431,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7800851781064504,0.8013529871142123,0.7590995224078108,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7688594492826126,0.7903786308826857,0.7475418554892003,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7553136583020569,0.7772437156486539,0.7336931742184543,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.740654967619143,0.7630352550459701,0.7187771418629293,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.725303735942832,0.747944128053031,0.703006588528885,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7090259838745003,0.7322460855563153,0.6862222628894431,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6973122535361823,0.7209816985761074,0.6738214555281818,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6920127338594313,0.7163494418379854,0.6681675490884447,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.69625094422608,0.7216910505934612,0.6714618268272845,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7111816797388271,0.7377673329144687,0.6850333497976604,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7336446497899796,0.7615296520740793,0.7062418613350306,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7598907855350393,0.7891603220813977,0.7308279357305899,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.785820401402922,0.8168432610741755,0.7553900276222301,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8122170907608347,0.8446949563119298,0.7803673344219108,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8405105226778096,0.8742601972383107,0.8073032931574328,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8696993508397236,0.9049760783461296,0.8350779077373583,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8961138638840862,0.9329581972758766,0.8603573628427169,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9147856138317344,0.9521837370020853,0.8781266316000093,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9201940504303108,0.9580807924795192,0.8830378791333369,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9105991773588138,0.9487930392358462,0.8733115587636384,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8936286197009693,0.9320826849836732,0.8559737073048599,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8749371431673815,0.9132992267201052,0.8373870703480395,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8597416023894575,0.8983141826110116,0.8220040735489117,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8484555566898768,0.8866559219646788,0.8109408025582642,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8358523327456989,0.8745973020447222,0.7979733634910461,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.822381116509685,0.8615599392785414,0.7841062969439881,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8092506842775401,0.8490530605706625,0.7703909985606514,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7999025066143144,0.8401484773377302,0.7605203491226565,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.79646633349601,0.8374879002291516,0.7568873674839471,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8046735738600913,0.8467719960329043,0.7637549910625184,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8229681569202514,0.8664219756273289,0.7806173102977444,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8384426388337857,0.8833347906145519,0.7947055543654071,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8495562501897078,0.8961678109280193,0.8041728749205438,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8552660839318413,0.9027428124956688,0.8095136762624154,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8588540362131062,0.9070560512587434,0.8124047091590721,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8654640791931567,0.9143399154137696,0.8179128264341547,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8723397658252791,0.922357791986562,0.8236831404148058,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8801671700532471,0.931310301499576,0.8304490422364177,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8886910381876709,0.940440310375918,0.8383866691419528,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8955577608562526,0.9478312986946672,0.8439438056454687,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8950666763230718,0.9488779687975114,0.8428052252181985,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8884365235966052,0.94213127539186,0.8363146072669788,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8825546274277133,0.9363444033004248,0.8300824658251036,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.878644227634052,0.9338855312375344,0.8250646159582118,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8788840333729215,0.9344893830570472,0.825508196307799,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8811665669862343,0.937452757045752,0.8258092379099943,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8856752425311168,0.9436380703596516,0.8298237538121036,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.899912579794721,0.9587074504279184,0.8429553729233182,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9268701525175445,0.9873003909297507,0.8679811197221844,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9697516042363848,1.032122131264904,0.9092990410221304,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.031603463409649,1.0965400434519397,0.9686225115177424,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1040865928491652,1.1715326576798455,1.0386134446506905,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1782314592215668,1.246922533245557,1.1114605429385205,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.241953059822136,1.312810083174449,1.1730355026700738,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.2969483564797388,1.368193543819714,1.2272038342177467,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3413248629487962,1.4124910540865765,1.272631506295218,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3622770396310149,1.4319146956099251,1.295023344592191,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.3654167041617424,1.4333525947998549,1.2991080486676378,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.3426156312319186,1.407212160946206,1.279426885907611,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2943542237295502,1.3564064677234529,1.2345888926503423,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.2312912086362138,1.2892574407898252,1.1746403742340503,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1561216970037385,1.2108574708665416,1.1024147253317274,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0797897055111547,1.1315345171536764,1.029732079361216,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.010502545037143,1.059549996604796,0.96260654027762,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.946090703263533,0.9932310911429264,0.9005933294648324,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8911008563064321,0.9363432057839874,0.8466935932893751,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8438023326326018,0.8880482804083891,0.8006579776549928,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8066991336409757,0.8504225924256991,0.7638600071098949,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.7814333732073948,0.8250897679670198,0.738947738095797,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.768013076156496,0.8122245864366987,0.725122563477276,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.7672913819758855,0.8124228117205528,0.7233688363565762,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7759052751606345,0.8225830430572827,0.730555682370064,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.791059965546052,0.8396520609730396,0.7434253096211945,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8091675999635984,0.8595469885094473,0.7602893720496594,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8285112464267407,0.8807030592900441,0.7778923909328086,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8477925333122144,0.9018241983368138,0.7954077704749262,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8751798599042222,0.9312804661075608,0.8204274995800858,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9100355890354248,0.9684840179394334,0.8534468106515679,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.952162836060552,1.0128449787240763,0.8934133689620459,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9943573328251872,1.056923049460928,0.9340585509095726,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0294590858117432,1.0934773287254722,0.9673461870279028,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0555313742785983,1.1213719213861777,0.992065396867252,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0822477840092009,1.147533064815472,1.0187798757805386,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1100148753641537,1.175418793550509,1.0462557957035108,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1459605466989402,1.2120452731199547,1.0816536860587214,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.183427260267393,1.250452331835466,1.1182194961202665,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2122051757702224,1.278562396640847,1.1474740817479434,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.229081901801597,1.2949441112172615,1.1642496464281271,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.232555163563725,1.298116316608346,1.169825815214549,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2333110176265356,1.296228201848355,1.1713908006104583,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2331834438786264,1.2951325849845552,1.1727742156702703,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2361479453458877,1.296450121735613,1.1762993639627315,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2411566330921733,1.3008884670586434,1.1827962465422974,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2401431802677,1.2977530693318131,1.1838236734968657,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2297386342719496,1.286430002708522,1.1747025946299985,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2128922355052008,1.2678179036179609,1.1590678802174692,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1913603106981108,1.244589313620131,1.1388318422538914,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.175612128526584,1.2275617019186704,1.1250423793877904,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.171254942045414,1.2219312002413418,1.1213486719534411,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.170778089048332,1.220540639459624,1.1220372827112828,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.169363815294764,1.2182534494553088,1.121461913087536,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1643403939831825,1.212765727597408,1.1169657948790872,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1553948279037782,1.2017291941873884,1.1098925145248066,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1457142775884934,1.1919586725283002,1.1003724846206768,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1454910015063997,1.1908924842738031,1.100871066985178,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.155459405541407,1.2003267102587358,1.1114351970858194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.171156423138246,1.2155814517374628,1.1275472227115126,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1830506311550613,1.2273034527374966,1.139599388202373,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1888252815414024,1.2323708049031117,1.1460524348419916,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1876014144989722,1.2302872663058293,1.1458055327032366,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.182751917634347,1.224729533807927,1.1414964176437572,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1829787477143374,1.2241963203028838,1.1426490666505107,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.189672951194153,1.2298390287868104,1.149855795985362,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1968989746808454,1.2366379320774106,1.1580991995054102,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.202113198456796,1.2412417003462373,1.1634812138610398,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1941672348786052,1.2325227859817631,1.1565337981359334,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1751092854874332,1.212451115105614,1.1383436270125236,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1493274602657078,1.185451286799571,1.1137550183505072,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.125058808322299,1.1600813864094506,1.090565765271795,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.106424610786645,1.1406712433810064,1.072692880173489,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.090733264097532,1.1244906820478455,1.057436618194153,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0718105472722568,1.1046580505697878,1.0394521028718031,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.047160535131021,1.0793311412418003,1.0154700647487165,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.015156424954012,1.046627491329754,0.9841592626427856,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.982049721342813,1.0127914679521155,0.9517395142972124,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9529904313905768,0.9832762482843256,0.923144781942168,DEU
