country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9646815577045148,0.9958927215391612,0.9339605724435656,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9544041846473388,0.9855309706177044,0.9237701189247548,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.950805884802424,0.981878963868734,0.9205164014945376,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9506147497403884,0.9817881365407783,0.9199374870197574,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.94899320611009,0.9803645236442928,0.9181251274281106,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.947202832611926,0.9786624242888364,0.916250234555408,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9532614396786464,0.9849588882899531,0.9219538197578764,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.968357050851442,1.0004492146362447,0.936780966870608,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9910504941684548,1.0237186767691369,0.9588456431790492,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0163703405109652,1.049695591940886,0.983575390362945,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.03908171040086,1.0728961485167243,1.0058013859371788,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0580518656310494,1.092140306393259,1.024496580478771,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0736659232210972,1.107756308823966,1.0398499418459326,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0891099836962703,1.1232855307823413,1.0554552483906396,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.108993715905232,1.143092241119945,1.0754045163840358,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.131971179231644,1.1662233555768178,1.0983377462765875,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1526877581848851,1.1866881749006717,1.1189779798701451,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1655512036527045,1.1995575731390802,1.1320271936083646,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1671355346291414,1.200747204271548,1.1339945381643002,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1589628711283728,1.1918969352064686,1.1267291410581646,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1466093383427844,1.1787936130024987,1.1148644889914991,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.13926859650373,1.1708423113030255,1.1081205904870846,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1381413467949073,1.1693900406360844,1.107310107242065,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1342276861888962,1.1648648966357824,1.1039932230128418,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1223438463036342,1.1524395510823,1.0926409299256206,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.1027187477368388,1.1321570577430553,1.0736629641573965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0792735899473167,1.107988496347046,1.0509305633866288,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0609129059138471,1.089081531411502,1.0331083482923449,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0502642395473285,1.077878607501528,1.0230033448574285,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0480247955062687,1.075817847864915,1.0208879235900898,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0519702825097763,1.0796056263066622,1.024688378927317,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0587986287919138,1.086119617808445,1.0317371464649516,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0662101014396617,1.0935028046178563,1.0391643320286983,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0773771006287811,1.104806168104369,1.0503464487865497,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0959981990679588,1.1233273655363407,1.069030564371193,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1260747552796164,1.1536282999874066,1.09877442924605,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1677268139088377,1.1953868593340358,1.1403793601397008,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2143380463821547,1.242224616860952,1.1867346890028274,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.257483261943393,1.2854142055186812,1.2296388822008133,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2913212312960614,1.3190665693540051,1.2638667905223784,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3159407705250148,1.343400581323164,1.2887606535475935,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3427200406854811,1.369719075442805,1.3159860969266206,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3754429799727796,1.4020955945963631,1.3490426407107692,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.40899785732621,1.435136456519968,1.383096213324699,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4320640910281992,1.4573972259559995,1.4068698776016726,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.440254116166228,1.4648389677820144,1.4158744849533638,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.438449901785907,1.4619864960751043,1.4151017011829583,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.4336156133410944,1.4562966692861838,1.411110140242566,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.4283799819221863,1.450074237411269,1.406888357123225,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4263251855899512,1.447195279917204,1.4056046011412655,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4204494127471152,1.4404569729333063,1.4005798648567365,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4101486330955713,1.429377416866032,1.391048286028058,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3963483682988795,1.4147067427595783,1.3781082512943892,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.3838664201819908,1.401502243109155,1.3663407351158954,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.3738635751452613,1.3907771657115884,1.3570520454107853,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-01-31,2.9235868637152147,3.0327394760535538,2.8164077391188,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-01,2.915743185719,3.0244152738237897,2.809032576062044,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-02,2.9273561107107784,3.03707712089697,2.819626488975556,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-03,2.936762943506037,3.0459401291926227,2.829234493469577,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-04,2.9434978529287927,3.0520074659742487,2.8357255064360367,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-05,2.9434978529287927,3.0520074659742487,2.8357255064360367,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-06,2.9421447061791457,3.0510424429951213,2.8345990515892985,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-07,2.943521686242403,3.052554857135072,2.8357600953529323,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-08,2.943521686242403,3.052554857135072,2.8357600953529323,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-09,2.943521686242403,3.052554857135072,2.8357600953529323,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-10,2.9435455195560136,3.0531022482958954,2.835794684269828,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-11,2.9435455195560136,3.0531022482958954,2.835794684269828,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-12,2.9435455195560136,3.0531022482958954,2.835794684269828,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-13,2.9435455195560136,3.0531022482958954,2.835794684269828,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-14,2.9435455195560136,3.0531022482958954,2.835794684269828,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-15,2.9435455195560136,3.0531022482958954,2.835794684269828,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-16,2.9435455195560136,3.0531022482958954,2.835794684269828,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-17,2.943521686242403,3.052554857135072,2.8357600953529323,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-18,2.9434978529287927,3.0520074659742487,2.8357255064360367,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-19,2.9435455195560136,3.0531022482958954,2.835794684269828,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-20,2.9436016266103304,3.053141276225244,2.8359892893988383,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-21,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-22,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-23,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-24,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-25,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-26,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-27,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-28,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-29,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-01,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-02,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-03,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-04,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-05,2.9439922943542145,3.053680237974756,2.836693472985049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-06,2.8287803397235485,2.884189722614164,2.773901060605372,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-07,2.8287803397235485,2.884189722614164,2.773901060605372,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-08,2.8287803397235485,2.884189722614164,2.773901060605372,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-09,2.8287803397235485,2.884189722614164,2.773901060605372,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-10,2.8287803397235485,2.884189722614164,2.773901060605372,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-11,2.8287803397235485,2.884189722614164,2.773901060605372,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-12,2.0200903398980827,2.0526181161689774,1.987818815350132,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-13,2.0200903398980827,2.0526181161689774,1.987818815350132,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-14,2.0200903398980827,2.0526181161689774,1.987818815350132,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-15,2.0200903398980827,2.0526181161689774,1.987818815350132,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-16,1.4798463238060071,1.5003401023054432,1.4594915510876718,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-17,1.4798463238060071,1.5003401023054432,1.4594915510876718,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-18,1.4798463238060071,1.5003401023054432,1.4594915510876718,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-19,1.4798463238060071,1.5003401023054432,1.4594915510876718,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-20,1.257456872710432,1.2809122667110764,1.2342152664703414,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-21,1.257456872710432,1.2809122667110764,1.2342152664703414,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-22,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-23,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-24,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-25,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-26,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-27,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-28,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-29,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-30,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-31,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-01,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-02,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-03,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-04,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-05,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-06,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-07,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-08,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-09,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-10,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-11,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-12,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-13,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-14,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-15,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-16,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-17,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-18,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-19,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-20,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-21,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-22,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-23,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-24,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-25,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-26,0.8396667499340197,0.844744185052143,0.8346025534040501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-27,0.8017670027732902,0.8406220958723064,0.7638189582325364,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-28,0.8017670027732902,0.8406220958723064,0.7638189582325364,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-29,0.8906250730684075,0.9144982356206262,0.8670633707856884,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-30,0.8906250730684075,0.9144982356206262,0.8670633707856884,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-01,0.8906250730684075,0.9144982356206262,0.8670633707856884,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-02,0.8906250730684075,0.9144982356206262,0.8670633707856884,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-03,0.8906250730684075,0.9144982356206262,0.8670633707856884,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-04,0.8906250730684075,0.9144982356206262,0.8670633707856884,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-05,0.8906250730684075,0.9144982356206262,0.8670633707856884,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-06,0.8474083173347694,0.8771133146391632,0.8182081236864074,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-07,0.8474083173347694,0.8771133146391632,0.8182081236864074,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-08,0.8474083173347694,0.8771133146391632,0.8182081236864074,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-09,0.8474083173347694,0.8771133146391632,0.8182081236864074,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-10,0.8474083173347694,0.8771133146391632,0.8182081236864074,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-11,0.8148992222563106,0.8424345222943742,0.7878152529977924,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-12,0.8148992222563106,0.8424345222943742,0.7878152529977924,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-13,0.8148992222563106,0.8424345222943742,0.7878152529977924,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-14,0.8148992222563106,0.8424345222943742,0.7878152529977924,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-15,0.8148992222563106,0.8424345222943742,0.7878152529977924,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-16,0.8148992222563106,0.8424345222943742,0.7878152529977924,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-17,0.8148992222563106,0.8424345222943742,0.7878152529977924,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0341374176834857,1.052766473771289,1.0156514262997207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-16,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-17,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-18,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-19,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-20,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-21,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-22,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-23,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-24,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-25,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-26,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-27,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-28,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-29,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-30,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-01,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-02,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-03,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-04,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-05,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-06,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
