country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8168167045535413,0.9832104361298588,0.6504229729772237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7975590564266675,0.9470142983866,0.6481038144667348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7803041596526802,0.9134913938108176,0.6471169254945429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7621958978982007,0.8859074447784238,0.6384843510179777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.744376345506829,0.868770750079456,0.6199819409342019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7313644602157926,0.863913571030406,0.5988153494011792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273369501144956,0.8682391747868813,0.58643472544211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7320286891231127,0.8790261222427778,0.5850312560034476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416948088226838,0.891907732815385,0.5914818848299825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7505566289555693,0.9007067131390263,0.6004065447721123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7554593516113559,0.9037036035364924,0.6072150996862195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7557487223969607,0.9032886149601292,0.6082088298337922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7544596372467457,0.90464695596586,0.6042723185276315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7548134437708635,0.9113336782011472,0.5982932093405797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7572895371074467,0.9198982856676232,0.5946807885472702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7567721838579076,0.9215364212816368,0.5920079464341783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7482025529465068,0.9097714478840302,0.5866336580089835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316273738033601,0.8868108565624837,0.5764438910442364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7099758836946922,0.8632694191592527,0.5566823482301317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6886684127008831,0.8498425426867501,0.5274942827150161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6751624683553276,0.8509268175021173,0.4993981192085378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6765303578939725,0.8655959326406768,0.4874647831472682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.689561644928289,0.8859194542462809,0.493203835610297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7075041573463566,0.9054521902235474,0.5095561244691659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7253221041769025,0.9238213661587432,0.5268228421950617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7450934230450267,0.9484590907809918,0.5417277553090616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7724536130958422,0.9860078392646532,0.558899386927031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8103365332048731,1.0375383263787217,0.5831347400310246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8514393410544294,1.0888000577883468,0.6140786243205121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8832067936424043,1.1190268259343374,0.647386761350471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.897020175947235,1.1191703060778917,0.6748700458165784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8879629000952605,1.0903370396095686,0.6855887605809523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8614873634349588,1.0438017264092188,0.6791730004606987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8324373339676732,1.0114905022008358,0.6660297222040416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8137613675992701,0.9934818776216232,0.6517531180162311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8054933384060592,0.9875636451472808,0.6417485803779917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8009184026637253,0.9863123443943832,0.6345907302286597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.794221127352322,0.983100666658716,0.6252463272919255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7808949690620971,0.9727303918194068,0.6098754894917869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7613913633172585,0.9556159314462132,0.5889670593108478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7440893250382102,0.9412172697812492,0.5698491241133076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7394432342167225,0.9415355149427178,0.5614756347350441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7483384406060015,0.957796988845362,0.5588951552016285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7665209797323288,0.9851635074413676,0.5696965978702255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7870759854886823,1.0155213338119504,0.5873965391164537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026872724663999,1.040191409977929,0.5956028742699552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100651662543497,1.0551439677794532,0.596998193515668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8149073811535464,1.0668221034215657,0.596527268227218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8220990385508128,1.0809798608921697,0.598244141407654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321035838828468,1.0983230550836391,0.6024068985245242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421243787135517,1.1156622018202302,0.606613890312303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465718236634879,1.1264589419642692,0.606199957775435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8411310992230803,1.1256174814012645,0.5976130155552452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8314313956598524,1.119670100267084,0.5856016083299568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8279404509338034,1.1210210635157571,0.578767669198424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8360503644663831,1.1362561553446284,0.5813781843669806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8549967255866314,1.1645414480711618,0.5927366474863631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8786457870064148,1.1984356961059954,0.6079283920277079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8931857068676592,1.221332520305355,0.6158026425075878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885194919879417,1.221012729897269,0.608282845202008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8687725344663074,1.2022614674790186,0.5888542798497048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.844783252905002,1.1782656389002473,0.5661674487862154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8254157375053585,1.1601502362438016,0.5470323476122481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8196706068682151,1.159104044455663,0.5384037427093216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.829200732643366,1.1772874966319211,0.5414553863542342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8428523362633091,1.2011464738523987,0.5473330256834362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8463961202782977,1.2130724883396358,0.5449976650557691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393067342642515,1.211902573834887,0.5344198757343612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8284326710084697,1.2058618471488998,0.5210980797904501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8224263576855413,1.2058297833141038,0.5116073136668078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8274379144694557,1.219715053469455,0.510472067748038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8437413784806844,1.247978302752167,0.5177936054837616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624733126791481,1.2795083361233968,0.5268260129754394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.872194518678829,1.2997528919004666,0.5290312082841013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.866340272440447,1.3001946699569231,0.5196485603433447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8480558388319597,1.2846606935416034,0.5011864199721163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8270770718233726,1.26565461394622,0.4808513746515401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8088563116812622,1.2506664358131936,0.4623548249344129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7917008550330396,1.2380783847246433,0.4441300060912869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7722258093884622,1.2237321601192876,0.4236370112907246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7477256074720862,1.2040911391493667,0.3990315079008947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7192743474676065,1.1804503861798976,0.371257017888987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6934615362318863,1.1614821968417293,0.3450199708280167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6855787827467532,1.1677204822772471,0.33065512546345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7070084735729633,1.2150053532757858,0.3353077257786161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.758676425138722,1.3046559290716089,0.359362829779285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8289137553945599,1.419782303292184,0.3955992306043784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9034676052244052,1.538833272585423,0.4357478432084545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9716750203368134,1.6449457607374138,0.4740069129400674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.031262560742756,1.7334451588142257,0.5097357452348543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0841320169649975,1.8066367261240417,0.544403442585258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.128552507049828,1.8630330515866655,0.5764343046909889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1613075467480602,1.89948415728446,0.6030181056773086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1766238218768932,1.9096802161552315,0.6193798220359323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1754888123621117,1.8961904521663608,0.625440322778428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1659467314449106,1.870739707094888,0.6261595683978554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.162607609195333,1.8531848958910409,0.6314541796902542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1757210901119377,1.8571141481240252,0.6485479797146485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2033791472434017,1.8797445080643165,0.6763487969179615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2307060828533245,1.9013954992686333,0.7044295973475315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.244004904514379,1.9041488368426251,0.7229511272086815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.232294514439796,1.8744517419894304,0.7234394786352971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1968484503302057,1.8149016949189392,0.7061419611513683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1523486733953168,1.7450815225750655,0.681350616768817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1156495891313252,1.687046282270781,0.6611920789268052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0898674158062078,1.64519780024619,0.6477086048641758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066703368724602,1.609072069629207,0.6346707626049599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0377687129470916,1.56772917089994,0.6160073390011466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9980994917929438,1.5146116558773743,0.588197354081897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9517910935682335,1.454725621718719,0.554455209499102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9121181049084528,1.4048482031547789,0.5247270497859631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8946784864049544,1.3848854593464195,0.5104879990828197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902369420423602,1.3986115825277723,0.5137704408380931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286410767214498,1.4371783761848596,0.530035595598378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591777779148992,1.481398774114272,0.5493146489326997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801642602874056,1.512696355083576,0.5620134526780655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980977265063248,1.5170948373736228,0.5605639731706039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9646248589773332,1.4984909129878778,0.5471639706132909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9416109637874632,1.470902437806728,0.529191698313073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9223668822005268,1.4484977150206964,0.513797021542615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.90815113507408,1.4335872396956222,0.5014757391729807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8993319155317945,1.4267793814866516,0.4924111006919148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8932479853441981,1.4245135119297694,0.4847553972768694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8855104017144901,1.4209180445247056,0.4754771219986391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8758825896930447,1.4154394240825126,0.4645694566313151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8735763269436885,1.4198222492493884,0.4587210333427264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8841669255910297,1.4413827901478804,0.4618180254448251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.900765435445473,1.471163644104216,0.4689504744890115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9163222474469356,1.4994889889695202,0.4754062175830094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265527743316838,1.5201835723091643,0.4784944913152471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.929254630471092,1.530136026139193,0.4768045957505567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9261915040420016,1.5317800813968858,0.4715161147496519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233644466753056,1.533311989247454,0.4666481152008657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9207372860635618,1.5351585217350032,0.4619108756780291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9159686401707172,1.5344874078838897,0.4555468004414031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908489888562723,1.5305634730321185,0.4471682468548609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.903877137051527,1.5307195296549263,0.4406398263035841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9080490464022876,1.542885381039762,0.4399511535380238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9299988418833516,1.578854883427834,0.4512922327850324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9729741887758044,1.6423344035003824,0.4772216810289309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.032186402138969,1.725675773738778,0.5152558965531814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.093155328069037,1.8081209698268144,0.5564006930651803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.14211755514333,1.8702769554934864,0.5918270394331014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1838075517454665,1.9177544858896984,0.6252044776465779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2369484764304213,1.9750327119856397,0.6698785264521403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.310820150821388,2.0542450165345145,0.7327389996280936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3962321000067222,2.143124456836815,0.8077426940339847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4778161224277533,2.221410604266598,0.8841978263795534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.527962059293804,2.255085692822903,0.9408738422829928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5268172200591603,2.221940674765197,0.9607137766316076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.485144763664801,2.1384457692464043,0.9496539179913988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4308278095161937,2.041578912734948,0.9274561226402496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3829392677309833,1.95625771853098,0.9079584383856916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.348083398612339,1.890745607056108,0.8962024921354395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3230509896722529,1.8405621670249053,0.8900195330890835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2964313528360103,1.7913054167623523,0.8806721921285168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.259247863922758,1.7317639678126031,0.8611701193428859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2129108079718798,1.6634036797572302,0.8327650832223557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1626675102287534,1.5925217124177866,0.799673067885322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1150874294362527,1.5269986739552892,0.767198014374469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.078290570505899,1.4763724027661596,0.7420494650826563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0599905785166368,1.4494958215262528,0.7307512708872769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0559797809984626,1.441016250595513,0.7301214227262132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.065941899692559,1.4498983301247397,0.7403798230827591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0937539333761486,1.4799292613542918,0.7653040935308203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1393394164576838,1.5302419713159985,0.8054347667036383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1958587789108956,1.5920301426716257,0.8557193883541164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2566507430269165,1.6567605305497308,0.9112005235308656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3096077946189684,1.7100050737510932,0.9619959354789044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3421391573606234,1.7374268157007011,0.9972738516473064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3539328902786505,1.739327567504971,1.0162373966904397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3570332335060002,1.7303530541611776,1.0285389556884352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3611935693200667,1.7223856953906438,1.0419980233197104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3692634380996542,1.719053385661112,1.0587854123844425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3784115945559112,1.7172149038195972,1.0493436711662207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.381529931748432,1.7361472565648932,1.0269126069319707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3682901988333669,1.7243752305188944,1.012205167147839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3384510473011606,1.672647810577279,1.004254284025042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.304999712941893,1.6053566008830422,1.004642825000744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.284494630540708,1.5588134922653372,1.0178405709522038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.28513269226759,1.5511922544727346,1.0423207110012789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3121885903123724,1.5733257745230855,1.0744556360785795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.359809088186223,1.6180782338525108,1.1237163713816798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4142113852859626,1.669663134654536,1.1797032233449547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4621154223164383,1.7131660410778151,1.2307053708267204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.500281376567314,1.7450217322582322,1.271554905330197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5377215517245186,1.7801163465307874,1.2953267569182498,DEU
