country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893610069253519,1.0827330573480771,0.6959889565026265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8631335900142466,1.0474842996849898,0.6787828803435033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8381257277026203,1.019378080662562,0.6568733747426785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8212663570105502,1.0045225564382263,0.6380101575828738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8084827002167562,0.9918789731804626,0.6250864272530497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7965098414100021,0.9808025842765742,0.6156018198057007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7850429146565062,0.9721491924650036,0.6084434317299606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7742022614332682,0.9645278961434468,0.603387432029329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7604912209587489,0.9540221944829906,0.588636081956515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7471674197655473,0.9442755646646148,0.5728584400589125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.743263830470095,0.945538935480301,0.5650440351711006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7534754275880958,0.9632723381354056,0.5691410900893231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7714829129480638,0.990336606758832,0.579634321328888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7855726904394221,1.013192811730595,0.586571294913774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7950243029686843,1.0306673327476537,0.5896086564801954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.802775256971371,1.0459547491298515,0.5913947787151753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8111814629447968,1.0618050022341816,0.5939043547181466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.821207860075622,1.0794194835898592,0.5978855758707898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8329699612809718,1.0989596835433495,0.6034107229076062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8432759624245886,1.1167097692971857,0.6077970348931346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8456082232551829,1.125063509573241,0.6055932813955457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8358750719884733,1.1192100409688877,0.593421193328447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8220048421301347,1.1083981915596794,0.5779312345473332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8184265081921281,1.1097355137283442,0.5709678035534927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8323455422297763,1.1320030271394272,0.578241175807881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8583310427033203,1.1688651622131612,0.5952040204917978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.884462285821455,1.2059318946167303,0.6122651595550362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8996038864696227,1.2295728834980904,0.6206092453267855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8964851166156274,1.2309118695108796,0.6144777887969761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8752740837867383,1.2102031022199409,0.5940022375229873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8440351974543749,1.1773649688954415,0.5655669394305511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8204150789233426,1.153924863606422,0.5431654508410978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8157908110466902,1.1540894901232706,0.5355329045808964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8283636580013577,1.1759928862859583,0.5409809626188021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8428726599057726,1.2010568505512773,0.5474264821196972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8469768547728737,1.2137758885343228,0.5454582347322606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8400341603515961,1.2128180510282311,0.5349728440338525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8292499654509703,1.2068717167623673,0.5217306351838128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8229318706995955,1.206428540504883,0.5120147545695588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8253287803894933,1.2170938485574638,0.5088546999262837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8408601245444077,1.2443848702033564,0.5155942598864259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8599156908479239,1.2763519805363792,0.5248536956960942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8690391090581331,1.2959863530580855,0.5265194836422187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8624547802756196,1.295675608892732,0.5164874595520744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8466387684444796,1.2833369670564887,0.4998343881063163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8287923102229582,1.268396233611235,0.481776485961444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8108389414856734,1.2538877388395948,0.4633933496097762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7929773872169664,1.2404329972664705,0.4446313815183044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7758671690956223,1.228995960678388,0.42593286862167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7531675121575493,1.2115761815467547,0.4026718089762854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.721671758311749,1.1839200380891148,0.3727549547788213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.692244424887441,1.160019029406345,0.3441016036528223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6846190963724491,1.1663407131060315,0.3300571045348939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7088043392933997,1.2171695496416388,0.3366423314363196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7628368579481889,1.3099641998804146,0.3622999330437222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8363061304380942,1.429272771962847,0.4007983451154709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9126442893189708,1.5503461311210318,0.4423624061111305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9774145248202402,1.6513463844730312,0.4785845172692138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0266560529161484,1.725557787061815,0.507536905081299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0734845882241857,1.7903005116942663,0.5382862700545591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1215782260494185,1.8514889361915412,0.5728891698122288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1595471713846357,1.8952895394909868,0.6028447410918472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1775901313463668,1.9096636513192449,0.6207910589993052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1743559033761308,1.89383728557624,0.6251393775202201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1612831224465625,1.8639505200704656,0.6232539885971529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1561073495040888,1.8441310246562024,0.6271607640614488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.171271934434404,1.8509142428099776,0.6456045358753505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2021431285847235,1.8779912387464903,0.6755475830796155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2348272106653038,1.906677790542418,0.7074496245559128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2512795725338417,1.913460944381469,0.728304225215458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.238118585800778,1.8817871758516,0.7278070276448853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1976773550169426,1.8156945587358777,0.7069209905982957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1482837857606936,1.7394941849177796,0.6785915174708584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.107347919648633,1.676118675600775,0.6552532357795369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.076970889715919,1.6287718744415711,0.6381347859129811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0524206101849969,1.591349358390762,0.6237721361589101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0296490383955603,1.5582217547168176,0.6094575155438917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0007228817970462,1.5190763447312865,0.5894415347799722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9609655363434626,1.4678426588489932,0.5603595386586864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9208189676324052,1.4174869214039043,0.5301991603168189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8990107257330975,1.391754990532829,0.5128604813784812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.903757645386901,1.4013140279424197,0.5142267717799547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9290986701112998,1.4383373894124962,0.530022764677371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9602828677173744,1.483181485081478,0.5499012238568813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9808968215427808,1.5139595984670855,0.5623525401269945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9819917837414378,1.5186731735649968,0.5611380028297263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9644053723945872,1.4984815476349016,0.5468389456977527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9419615535816762,1.4715548498459543,0.5293258573625317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9239360445406531,1.4506598580765322,0.5148511588998507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9096125948983532,1.435602110516471,0.5024556381561237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9005488641482062,1.4284304326056838,0.4932417482045191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8941236424271864,1.4256455173661051,0.4853849037288938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8858936804340335,1.4213384072944546,0.4757955191565521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.874276607929071,1.4132541207783378,0.4634829148251914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.865340352644159,1.4091103389798425,0.4528794570569605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.875088907306782,1.4296545821996558,0.4553422351695823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8987419788168799,1.468852556679288,0.467336784238302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9211553852378156,1.5065680626565134,0.4783807978314275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9297230304186956,1.525522975188111,0.4800543552574484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9287663006592074,1.5307103980795167,0.4757860250522362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9259053147654468,1.532364751932219,0.4707845956894275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9240471367712316,1.5350312678644926,0.4666706947992345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9228316605832424,1.538713890619924,0.4629268673250031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.919474334761854,1.539874545181995,0.4575545172783531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.91386000329243,1.538289766340008,0.4505241609854464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.907936087690054,1.536528151936619,0.4431888199755592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.910298861311564,1.5459917712921187,0.4414227131722508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9294218104389218,1.5779011062535109,0.4509984433509569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9705597142506776,1.6387265764714218,0.4757860228347998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0293218737885168,1.7214278931250937,0.5135308864122318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0911526904135678,1.8051280697254493,0.5552044081613405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.146466066543055,1.875674822991738,0.5950492755196437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.198635996588438,1.936655040173132,0.635963808654017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2570310325477314,2.000239720414122,0.6847584002326275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3213601571048967,2.0664025635245644,0.7412402937990942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3889096354110253,2.131690828326103,0.8036258644648647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4529583693200088,2.187625112504656,0.8670650205245948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5042187495393111,2.2231545702760585,0.9242415180376728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5170773908119903,2.208422999986633,0.9541526506878888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4897876498866136,2.1436900833109958,0.9535857174949254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.444403597191774,2.058205870422006,0.9381113638052068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4032783416947965,1.9808011804776176,0.9242033156230344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3700216670926415,1.916515446759354,0.9142438149969436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3307205277487966,1.8485678360002529,0.8970379213684668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2872205245125792,1.778591101189852,0.8744064618709945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.244540249083063,1.71222414848876,0.8506264921432005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2028072225921629,1.649522422662882,0.82584589925621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1576153849974673,1.5851557328235664,0.7965152541388376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.113752739556806,1.5245220076135306,0.766741120443681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.082230346220114,1.480383004721676,0.7457449695603771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0683638737398533,1.4587959761462863,0.7380559938904033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0670587486751688,1.4533795735371828,0.7397506345597841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0712502438971196,1.4552355724401085,0.7454174542855512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0873028441753347,1.4711685833591972,0.760813231795011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1250896266673889,1.5121651137210972,0.7945888095877356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1853561478475294,1.5784126736585435,0.8479360459043929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2507570924122606,1.6489201117245744,0.9069792834340544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.305977688568296,1.7052676148686532,0.9593274881561774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3422269055844958,1.7372564718996195,0.9975547939888808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3581535026609612,1.7439964580205274,1.0199827161851387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3604411225574626,1.7341092559235212,1.0315775000131155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3611200866624058,1.7221232989719126,1.0420739075518313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3668040588051305,1.7160147964933987,1.056845089208288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3737708477251431,1.7117258862807996,1.0725333424801733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3749374291059138,1.7012734043077096,1.06370154409452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3649024878605718,1.678657311075497,1.0580532338984403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3403980621065463,1.6404596669638023,1.051479853727047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.306391457293604,1.5925063456605266,1.0433855878763918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2809863452683277,1.5550762659580128,1.0331424949758443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2822687618514126,1.5481412546502922,1.041136040436485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3145769891214836,1.576067080632317,1.0751502489719675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.366200084717169,1.6252328610571845,1.110405919857102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4190346235341735,1.689840292330813,1.1482289547375342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4635812990116095,1.731323478588754,1.1958391194344653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5005725092072693,1.7542913279079673,1.2468536905065712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5374208540500365,1.7855565146903265,1.2892851934097465,DEU
