country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8757665285207331,0.9092553226054328,0.8422777344360334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.861183165196794,1.16058869332682,0.6059386091940816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9061734322618904,1.1259809122802693,0.690893788456019,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9061734322618904,1.1259809122802693,0.690893788456019,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8981491210993137,1.221609533587815,0.6238750672191253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7985343106969407,0.9262975929074412,0.6707710284864403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7985343106969407,0.9262975929074412,0.6707710284864403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7985343106969407,0.9262975929074412,0.6707710284864403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7985343106969407,0.9262975929074412,0.6707710284864403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7985343106969407,0.9262975929074412,0.6707710284864403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7985343106969407,0.9262975929074412,0.6707710284864403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7985343106969407,0.9262975929074412,0.6707710284864403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7985343106969407,0.9262975929074412,0.6707710284864403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7985343106969407,0.9262975929074412,0.6707710284864403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7478808158987642,0.9573262134931608,0.5639860941571528,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7478808158987642,0.9573262134931608,0.5639860941571528,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7478808158987642,0.9573262134931608,0.5639860941571528,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358985586296148,0.9289335841466156,0.7477087500234477,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8382585636608323,1.0320400007812447,0.6643822109429814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658031408365125,1.2572824714206856,0.889944338897068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9151379542244706,1.24892128424358,0.6326688168121098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9151379542244706,1.24892128424358,0.6326688168121098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9151379542244706,1.24892128424358,0.6326688168121098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9151379542244706,1.24892128424358,0.6326688168121098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9151379542244706,1.24892128424358,0.6326688168121098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9151379542244706,1.24892128424358,0.6326688168121098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9151379542244706,1.24892128424358,0.6326688168121098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.889387438171229,1.895795666170497,0.2610663668953018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9182653621727692,1.1645847060139936,0.7008647518567678,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3633100567656444,1.7457878743697512,1.0275653206898203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4726492834457956,2.6114566567091786,0.6571926235865942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4225279657467822,1.5477371668896411,1.2973187646039233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3980905378155912,1.7293071935854547,1.0668738820457278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3980905378155912,1.7293071935854547,1.0668738820457278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3980905378155912,1.7293071935854547,1.0668738820457278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3980905378155912,1.7293071935854547,1.0668738820457278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3980905378155912,1.7293071935854547,1.0668738820457278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3980905378155912,1.7293071935854547,1.0668738820457278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3980905378155912,1.7293071935854547,1.0668738820457278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2196049193225615,1.3872664988733552,1.051943339771768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1702370430563656,1.245012825735541,1.09546126037719,DEU
