country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7552040392942199,0.9101084610849028,0.600299617503537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.754757736263331,0.9247275272887436,0.5847879452379183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7549292431218524,0.9452299685040642,0.5646285177396406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7536336509619171,0.9605118793585214,0.5467554225653128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7492077731438039,0.9621381864719566,0.5362773598156513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.736128094609935,0.946059210468155,0.526196978751715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7139582819484682,0.9177164643836964,0.51020009951324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6900071154112556,0.8890386844864968,0.4909755463360144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.675830267216097,0.8710804303077587,0.4805801041244352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6767130168264929,0.8686691209334426,0.4847569127195431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6895177034633114,0.8789600990757565,0.5000753078508664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7073934591419319,0.8974875499346583,0.5172993683492054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7252161768318672,0.9215512526269752,0.5288811010367593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7450118839128784,0.9530558399192322,0.5369679279065247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723961807965404,0.9935425965253756,0.5512497650677051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.810291763788567,1.0426500857800405,0.5779334417970936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8513815126964661,1.087941225017972,0.6148218003749601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8831153993511823,1.112355277184326,0.6538755215180386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8968933044410334,1.1086220370664372,0.6851645718156296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8878195952527369,1.0794440054816934,0.6961951850237804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8613543737148802,1.0410502832767543,0.6846216946444869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8321616264554194,1.011121115177358,0.6605613507000783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8138003401609215,0.9934624531683992,0.6400086372877762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8085481915206714,0.9908875237981906,0.6298253596572984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8052339381461359,0.99103877939747,0.6249438587460516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7945105839714263,0.9833172402556508,0.6181438734794674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.776177776803764,0.9672769984840603,0.6058559476855543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7583310324238303,0.9519510033828767,0.5864611922347458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7458139455210623,0.942964431235674,0.5715088718199466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7421070768200078,0.9444289514820864,0.5638844339200692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7504761406648709,0.9601236740201656,0.5663472240526005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7696856314681009,0.988606891029797,0.5778411523228956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.791704880611201,1.0205497243520067,0.5915714509069122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8035010392707046,1.0407811777171134,0.5965594770843763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8067081073104381,1.0508427542524226,0.5944701936533717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.809291502175399,1.0598363662621266,0.5921417887307211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8182525794936745,1.076034378625656,0.5953613331664422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.83189209183835,1.0976770902436983,0.6025262721015259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8440755139030779,1.1176531377660142,0.608458730712257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8494675375287633,1.1296143166223942,0.6087869459893014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.845362366954764,1.1302984070007145,0.6013368069177832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8331468050095542,1.121348822138278,0.5872678898585088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219131784353969,1.1135511211191669,0.5740566695335991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8255590182399557,1.1234619919639135,0.573033025701768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8480319877503104,1.155936601525859,0.5872779391249455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8780245465369024,1.1975390141050808,0.6075337991394074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8967496825830933,1.2256697723138723,0.6186416445756282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8956261289981772,1.2296800476069796,0.6139261373751621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765253222088001,1.2116585716903996,0.5950443023447177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8485907777304381,1.182806943833983,0.5692541271235009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8238592380280165,1.1580435018110151,0.5459450483007983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8161065834174139,1.1543681304975335,0.5358550003190115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8241936653613862,1.1707567169213158,0.5377928506980715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8360855744091639,1.1925957275069392,0.5421998540640246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8410676901742432,1.2064298138009573,0.5408990124555134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8378738910664048,1.210209128106864,0.5332576363627709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8307491275153149,1.2089721987551325,0.5227274691437723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8268356637855729,1.211651015252338,0.5147705096894992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8327119261189038,1.226590437752218,0.5143088289842681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8464279711513535,1.251548933188975,0.519702573186964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8586189402384385,1.2748515243555576,0.5237896662070053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8641648399771021,1.2897801618844216,0.5228880430780236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8625684772764035,1.2954610756568654,0.5167993108370575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8524793636207513,1.290315001181492,0.5044557189991479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8337023916532607,1.274355246956666,0.4855913882434866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8138293533129456,1.2573440443816737,0.4658136550482509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7939631360628909,1.2411146241558126,0.4456998066510991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7688379686992743,1.2193155767177162,0.4212184443972674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7360337231840189,1.188836935903005,0.3907397580238019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.703266690780744,1.1595457611409288,0.3599983391426534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6851980886874351,1.1509351372408805,0.3391212215662441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6867061807113072,1.170308289901108,0.3308448867610581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7120620795258197,1.2237034163092588,0.337697469193957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7651618769772749,1.3157694015471886,0.362455306441548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8356822430062785,1.4312615822881791,0.3988894352381174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.909655077249088,1.549162504212907,0.4388432993647218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.978432504371876,1.655455656108929,0.4778013690464892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0413236450219288,1.7476565533248396,0.5161713041971767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0979802644564105,1.8251039363682489,0.5538879800956178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1388537241450931,1.8760855591370384,0.5838949354781044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1645141426424943,1.902397861572095,0.6059964864991726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1761134835750842,1.9069588440529397,0.6201893733704513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172250783751726,1.889580894188095,0.6245137333772677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1613726955081138,1.8624463757116416,0.6242553798280049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1574566039129657,1.844414905638368,0.6289830774763336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.169010064013137,1.846740951960536,0.6447117411006937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1938323689138544,1.866240265014541,0.6701381318417416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2244357486583417,1.8924941021905808,0.7003617790526767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2429370620140563,1.90229481180628,0.7224660037646132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2357066179738632,1.878605253455153,0.7260878153212618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2039937149131477,1.8238288599406285,0.7115504192492877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1608816576138423,1.7555893657635666,0.6879082120126632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1183908054603742,1.6900758394127469,0.6635165057156138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0848055793084432,1.6382043769342884,0.6442934443087812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0596835912679157,1.5994370741374224,0.62989420145253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0308760953456109,1.5583648027022723,0.6112581821330468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9898721734092274,1.503938292287364,0.5822191210961761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9432624966823836,1.4440581348123565,0.5480248707572981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9101356449640826,1.40272548699476,0.5230173833278584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8974650968482429,1.389149268979562,0.5121081503523716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9054812504724072,1.4035605116735823,0.515465865830673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.930306691527866,1.440330118393678,0.5306374158037056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.960194400353358,1.48358958765355,0.5495185962279947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9822306991579388,1.5160452182025927,0.5631008739568184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9871530788159252,1.5254692223411837,0.5648093701662061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9750553400056138,1.512071665049658,0.5546684105953148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9527436505198577,1.4851093746110249,0.5373621024756108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9256586526744291,1.452375915920248,0.516400622180306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9045155112350108,1.4281215815355068,0.4993063898393047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8956913323200396,1.4208886924091173,0.4904853204535133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8935199134729115,1.4235533133951837,0.4857166718817298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8885866030387309,1.4237175645606546,0.4783659619946607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8826917329477474,1.4231131847695158,0.4700910253019718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8834598048193355,1.4313217359866657,0.4665092401841375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8917614103199094,1.4495779884363202,0.4681568118068545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8993715005496637,1.4672174514469134,0.4691673043078155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.90522128389464,1.482444050549733,0.4690166354418645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9129599514794008,1.499692940319041,0.4704608306904094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9213838750593312,1.5174219393991646,0.4726288828426388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9246005526724698,1.528012967042402,0.4713358067328699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9244623157834704,1.5337839548580383,0.4679475491858639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.922019167351173,1.5362306066961855,0.4631374590700492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9165850903162392,1.5347178905481351,0.4562897222288528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908638384188278,1.5300778220353144,0.4476382342418257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9025296498309632,1.5281848802499216,0.44011813991779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9069697495789956,1.5406590567677656,0.4396372340468664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9284175857213572,1.57600699354468,0.4506120246122638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9710592635231994,1.6391329787610387,0.4762658514089429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0291821953893383,1.7211746316573822,0.5134719191801347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0892570788534262,1.8026301386388093,0.5538866473133474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.141113700983586,1.8687446229813864,0.5912441858698867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1840487669336293,1.9180863311314964,0.6253654945855699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2292292995350087,1.965436378468065,0.664110428533807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2933334607518454,2.0325519823971714,0.7195575191826137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3821487452569297,2.126295579368322,0.7966565051741713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4776674702611994,2.2228373860328494,0.883066464471605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5377348596325071,2.269508784847515,0.9468918829441502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5383477612791612,2.238572938530916,0.968066549193091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4948846379523348,2.1523126149808283,0.955987158445026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4378332101517983,2.051393601897796,0.9321192868708472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3876715844352572,1.9627355529300563,0.9112131838135424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.350342917845105,1.893864832548842,0.8977390267221591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323681413850294,1.841495350897797,0.8904044556357372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3009209373326696,1.796643721971732,0.8843303897140653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2658683815397689,1.7395245833760449,0.8666487066017202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2143471447343932,1.66495004673961,0.8340517483257732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.156820216090622,1.585334593385516,0.7950674092325485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1095224794662852,1.520046297198982,0.7628943644688406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.078723952279722,1.4765659241849245,0.742632028877994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0624011110755385,1.4522095883748836,0.7328279646579328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0604415861609904,1.4462138343027513,0.7338427095078832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0748148831228492,1.4601762077639564,0.7478273430427663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1055185614016767,1.4933731174264304,0.7753221588372131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.146026571119955,1.5374388983463356,0.8114614113553696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1921683021399887,1.5867868741992344,0.8533213953081106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.242004100403506,1.638613851944195,0.899715343353284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2937118972320478,1.6905200493282355,0.9493638353441596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.333402351630352,1.726586647985556,0.9904251043859176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.354770493751216,1.7399487486140386,1.0172147780764895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3634531499481262,1.7376620396161062,1.034083057493429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3689789134981505,1.7312761015702205,1.0487072814034912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3745956224573206,1.72500779085727,1.063490918924427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.378465998257257,1.7170320429532502,1.0766307866426204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3776404109896163,1.7041209833945103,1.0854567912416957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3648305110917478,1.6782651590287794,1.076862406375387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3374718841768105,1.6368415051656595,1.067967673837316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.302246005983151,1.5875536620905162,1.044852750412397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2795096284832912,1.5531404890039535,1.032068409841727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2802404314654765,1.5456961415129562,1.03253273293753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.306200499666065,1.5848711996959546,1.0275297996361754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3510486787871705,1.6466405473103234,1.0554568102640172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4053881909016024,1.694687374390417,1.1160890074127878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.460402197206338,1.7365740998424295,1.1842302945702468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5079624069835047,1.7727061226085434,1.243218691358466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5489862784155723,1.8020502594922203,1.2959222973389244,DEU
