country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7276522227368942,0.910453945910238,0.5448504995635504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7326074142517137,0.9258824092953238,0.5393324192081036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7418884469468945,0.9436240030635132,0.5401528908302758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7512618339012378,0.95775525418269,0.5447684136197855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7560478286845674,0.9617923653843814,0.5503032919847535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7566377402609341,0.957083248453457,0.5561922320684112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7567991781540098,0.950831131501755,0.5627672248062645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7597644296558198,0.94897050274791,0.5705583565637296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7635496756347058,0.951337412079058,0.5757619391903535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7592645268780219,0.9494680026020614,0.5690610511539824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7453549114818125,0.9441538616339143,0.5465559613297106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7261467727031014,0.9420354096514004,0.5102581357548022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7068215857365765,0.9456836762558364,0.4679594952173167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6896033827035823,0.952417661901278,0.4267891035058868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6780592185783736,0.9583436781843911,0.3977747589723559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6771247887325764,0.9619893383184456,0.3922602391467071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6871741540933279,0.9618981637314068,0.4124501444552489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7027038901290453,0.9571325790796756,0.4482752011784149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7209549703946491,0.9539338606058536,0.4879760801834444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.745283216886615,0.9661051653856032,0.5244612683876267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.777027504064497,1.0014395983284514,0.5526154098005427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8146827066562903,1.0541866154414834,0.5751787978710972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8540634104268501,1.1074467183665777,0.6006801024871227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8865524428585797,1.1433343633915365,0.629770522325623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.900693608543869,1.1499065950974847,0.6514806219902534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8908440111819613,1.1263949442159351,0.6552930781479873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8625031560617751,1.082784326456106,0.6422219856674443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8297034168607977,1.0337100301189,0.6256968036026956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8062689817693436,0.9977622884848428,0.6147756750538445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7979490894917552,0.9815090655841492,0.6143891133993613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7976154381490588,0.9822317668451084,0.6195100571817511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.793805853705922,0.9823844976731884,0.6211657083045197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7822653277552567,0.9741339666569306,0.6111866619190368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7666678457704769,0.9614541334359268,0.5936662531667795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7528360355772478,0.9509627427636644,0.5775771360253104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7438674412854676,0.9463347308062824,0.5635650140764998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7464326604583217,0.9552528397517271,0.5630631097796011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7616927474920481,0.9791058307855702,0.571254093559288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7830884430850023,1.0103327581940469,0.5844539312591512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991388715785339,1.0355564446227727,0.5929977263363992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8073147070885742,1.051534967412586,0.5949910955582726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8128817463334586,1.0641577020657706,0.5950538968830372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8198995359382835,1.0782102148568016,0.596552183080534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8280102186437451,1.093447572315711,0.5990518170406448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8346882364679407,1.1070010648539743,0.6003776322149879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8406336201365477,1.1196281745827557,0.6011605889587266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8411631360492481,1.12588541799345,0.5974713369854262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8345780216672225,1.123780511601748,0.587910041368633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8267207344431521,1.1201673826307166,0.5773404057640217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8320071802486377,1.1320829126521508,0.5776191407252727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8533533294875786,1.1631615841439995,0.5909833957225685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8778001341330873,1.1980867381829832,0.6067689363674912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8888741705778069,1.2170464695893606,0.6116849125184673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8826300205367121,1.21494800861451,0.6028164932913664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8683210616412488,1.2027045179855982,0.5877992959562284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8521284226510522,1.1881120456951766,0.5713670343417949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8382244506922889,1.1766155510354663,0.5565807500111974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8302261319414674,1.1727953743016255,0.5461818679855173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8328758609761595,1.1823950387477824,0.5439302246154574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8405504038536994,1.1986260130382471,0.545324053867462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8419884269105858,1.2076910846163773,0.5415310449282177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8327529537831944,1.2038699466716671,0.5292952687917355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8215684466850673,1.1975851365550054,0.515651552020504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8217804265246897,1.205356572336043,0.5108962580110586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8333308279735475,1.2275251864389538,0.5146760914339942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8503637021096248,1.2568792421894028,0.5224350278125709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.866304251797972,1.284913083466053,0.5293452085674245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8717788964340892,1.2996696287932663,0.528436529426115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8644109789617723,1.2979703151328044,0.5180664561243687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8494828535236297,1.2864638755598046,0.5022540747919326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8354074385544501,1.2760643819837814,0.4871392820079696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8243124894450231,1.269986178388829,0.4739835194203327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8047631929198373,1.2542081374364027,0.4540394677588077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7744800345103937,1.2256550545739353,0.4258452617303557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7401051126871029,1.1926538566522935,0.394484863483846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7093446546821589,1.1654672729998574,0.365396737296954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6879241437972273,1.1521604112696266,0.3422905955048027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6844288363489227,1.164562755134714,0.3307370961566888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7082139725895791,1.2154308697106384,0.3367419770448637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7585616599830772,1.3035904948285275,0.3597626242986637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8231699337492913,1.411293407484724,0.3921487172206408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8934629545547242,1.524695873195432,0.4293846674390548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9653995504717964,1.635951142498873,0.4700740923890466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0315065419596474,1.733621060376314,0.5099830623615018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0861624391394435,1.809801675134835,0.5455428274918753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1313756793139602,1.8674739299883043,0.577998329648752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.163980762835526,1.9036200004953137,0.6045393767978644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1787690988501691,1.9128963253966784,0.6206603478204604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1770989415185302,1.8984871460065456,0.6264696246649959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1671561373915578,1.8723435125021253,0.6270038323872734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.163565395086561,1.8543383421013493,0.6321923135505868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1765341615388678,1.8579892067650805,0.6492384503939762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2040945954584197,1.8804227173717376,0.6770146933384392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2313321203535166,1.9019022001959505,0.7050685677959423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.244529858251359,1.9044826795226708,0.7235460375240451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2327046966959292,1.8746098474852997,0.7239701474394898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1971475181302205,1.8149022404545716,0.7066014328395287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1526998243996187,1.7451360083398346,0.6818569975070335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.117446580198884,1.6888763894504522,0.6628135968768596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0969579471787456,1.6535256537196257,0.6534169324545966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0742516436019476,1.61787576661034,0.6407881767722734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0390652445906876,1.5685810511410443,0.6174721535687475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9940306343254608,1.5084936718202295,0.5857642501744231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9488332780806328,1.4497933493190205,0.5529866178715225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9126326497739058,1.4043172212423174,0.5258333593272431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8946888359204491,1.3839073689312928,0.5110983693564424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9008480809262336,1.395793093333059,0.5131837036385826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9261106395805264,1.4330920920553687,0.5286947511973008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9558473506054288,1.476343577819753,0.5473534066262408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9759477338077662,1.5066504562747738,0.5593141986639782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9801614719447528,1.5154736708883776,0.5603166090764699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9670029049517438,1.5010870042222884,0.5491773355073459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.942000748975736,1.4711464540936938,0.529629814810706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9188709185250498,1.443822765773937,0.5113640403075087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9026205129451744,1.4262800445431234,0.4975801829205046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8901540422582358,1.414945757953455,0.4857856928330389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8786362668650225,1.4060555995665414,0.4740065606314425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.871964378437964,1.4042858991665843,0.46525897395651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8770404560102841,1.4183374621493725,0.4645958435912862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8880168482608949,1.440618996185636,0.4678243737588798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8978311902488997,1.4616114287051762,0.4701140568263238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.906737617885248,1.4810779963581917,0.4719692227197632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9158082514547504,1.5001583273148995,0.4742905162529734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.922786533071162,1.5159566124020578,0.4754564505528894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9256818183610662,1.5259344531594132,0.4740346585820685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9276822289360986,1.5342740255214486,0.472259234962127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9330745738333044,1.5467102180634569,0.4730587101105661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9332669215540312,1.5522761308989503,0.4702661732700479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.923816917831148,1.5451229974379204,0.4608176250505149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9104298973298078,1.5327194692186448,0.4487232645759239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.902740736730802,1.5281079629668812,0.4404535787522254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9063654932928852,1.5391545461501526,0.439599024809196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9276205831509998,1.5741442888444923,0.4504970637759274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.970917664621641,1.638138944653705,0.476602484651765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0303182235115986,1.7218823889085362,0.5146888126553091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.090208136410045,1.803104526940786,0.5549790919963027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1372072546592291,1.8629166838614464,0.5889002350116813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.180906829795881,1.913206880083436,0.6235860526626781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2375331225846808,1.975233893744501,0.6706217533838102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3122410426826134,2.055747183392392,0.7339663975550826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.397949469303653,2.145038538704774,0.8091801008640233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4793430490504955,2.22298736649038,0.8855655702214824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5315737318789069,2.2590702415018025,0.9439692570036968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5338179532098597,2.2298918436691304,0.9665939689831616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.488481950984785,2.141806213873833,0.9527533526108566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4278023470336998,2.037083020800199,0.9256159942895492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3809240166456012,1.9528454053371425,0.9070190157567322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3513279899712431,1.8936595411247248,0.899489964601171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.324760032253404,1.8417801019488929,0.8919780926498044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.294080596780248,1.787738236820403,0.8792996939954191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.255485057388717,1.7265061861767876,0.8586555416162663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2074149326793495,1.6561895378508475,0.8287625611683861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.15386085981873,1.5815993037142773,0.7928060560306647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.104762792492085,1.5145289459582016,0.7589090858048606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0743093480506656,1.4716472187241227,0.7387938334370487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.063288310582142,1.453653790444332,0.7332750586542122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.066385217224748,1.4537158888927686,0.7383872131315419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0756267104217223,1.461713125440671,0.7480807617701198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0970243289634711,1.483949096198174,0.7678846991495936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.135931910799276,1.5261060641047908,0.8027053112916057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1878869798097842,1.5823963007512951,0.8492955512467634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2412181921834993,1.6386237774307906,0.8983684366642255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.287574955454932,1.6846778188972489,0.943225532469464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3289223907286751,1.722764422354988,0.9855955887907816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3590110041316916,1.746143767565496,1.0198246725033162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3736669069976648,1.750678447213673,1.0418299234821808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3765622572402365,1.741193993744841,1.05426084957447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3788175170589243,1.7308401793424673,1.0663367704451117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3823872576989866,1.722219538748091,1.079452789831175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3790750798016858,1.7063335645525874,1.0862368359976102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3621401683492893,1.6757708707963992,1.0806089946480733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3341854861688098,1.6336277934701875,1.0646891625543635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3031224956699508,1.5889572432217585,1.0452835413075263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2832055931040358,1.5576964983428354,1.0349927167784685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2881520998076978,1.5548730001746671,1.0462184006640651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3196796999252542,1.5823336769304528,1.0570257229200557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3684845688319045,1.6644191397009007,1.0725499979629085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4209926830969184,1.7272146384070697,1.1147707277867671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4686660019520237,1.762684529844078,1.1746474740599695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.508975101029892,1.7763358848185364,1.2416143172412475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5440653470829389,1.7851168524169705,1.3030138417489074,DEU
