country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7483745013659386,0.8660291644935018,0.6307198382383755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7572410177235296,0.872273950008049,0.6422080854390102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7614497231598353,0.8770312819719713,0.6458681643476992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7603213083545716,0.8817283112445655,0.6389143054645776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7565095509462558,0.885545172470528,0.6274739294219837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7533644134254408,0.8884729243083903,0.6182559025424913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7511787202147433,0.8898033947033724,0.6125540457261142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.746651478579619,0.8862394338671035,0.6070635232921345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7339412124803705,0.8723394371353936,0.5955429878253473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7125144356170026,0.8515981528721539,0.5734307183618512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6892987653886808,0.8363258190756278,0.5422717117017339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6745509320906529,0.8358526344717261,0.5132492297095796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6751247456783459,0.8503153350397863,0.4999341563169055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.687973803496262,0.8724651538841371,0.5034824531083869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7061093694633468,0.8940362580952416,0.518182480831452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7238334923067458,0.9094874114372378,0.5381795731762538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7435604834463055,0.9238950828999082,0.5632258839927029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7727627467213308,0.950260141403731,0.5952653520389306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.812744566588579,0.992324075359558,0.6331650578175999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.856428946901769,1.039411498938481,0.6734463948650569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8904657535062719,1.072690608751299,0.7082408982612447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9034981877841882,1.0824118907472278,0.7258495088596699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8921849453897749,1.0725754043290132,0.7196297037034409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8631540374945875,1.0427894667467346,0.6949982234427949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8299253455797353,1.0083028971690429,0.6658385578961712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8050755598103062,0.9834044454465096,0.6431171923060709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7941892833208984,0.9745796710252936,0.6320355478779588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7941244061101375,0.978434524763256,0.6288146699911356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7936772474855431,0.9823812851382012,0.6248550665623006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7835225601355224,0.9757605250609304,0.6121205310013237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7639224574260203,0.9586493276699768,0.5910378176091646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7441324587769538,0.9414493546072128,0.5697436672919293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.737268826954981,0.939204002090132,0.559486130207513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7479486841452336,0.9574451158142292,0.5640126244031018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.770669350444768,0.9899802580469018,0.5784954680997578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7934321596867798,1.0228855422516216,0.5927786794493144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8055672849399456,1.0435600749865386,0.5980157666013778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8080347463943682,1.052763330923809,0.5953026587996479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8086661090179842,1.0594720894258025,0.5913434259513638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8158555262440504,1.0735895721347788,0.593089741575277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.830930433991319,1.0968776685033537,0.6014810234338142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8449306323607445,1.1190003982569865,0.6089160903376996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8485286940462632,1.128954884975641,0.607680582265433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.838894385856405,1.1232548028958524,0.5955632668708959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8245929090899393,1.1118854651880068,0.5797526488226452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8200956737306229,1.1120559159252008,0.5720911968320115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8331873250584124,1.133261131122426,0.5787447963556647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8606923650791249,1.1718233251140686,0.5970257282208357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8880670587607977,1.2102936194410772,0.6151559825329668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.899371836727517,1.2293800594412077,0.6203605809114906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885363562089226,1.2215569842928362,0.6079256708189223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8624380842631408,1.195020892547698,0.5834911019442868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8372736148004,1.1694865974247626,0.5599574063953463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8258654874117278,1.1609178151431816,0.5472371691429198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8306701466316324,1.1726994349355675,0.5469689642474037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8439089213012754,1.1954659469243485,0.5529007238013318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8513358915940997,1.211683833815256,0.553893614036071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.846382584780911,1.2128959029522763,0.5450945775492846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8336361827002373,1.2043844767207694,0.5303635168623203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8232996058246881,1.198743159042964,0.5176367747109654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8220766751999854,1.2045953106011074,0.5118611314797566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8291739236413473,1.2212521060008372,0.5122059532949585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8424092145386927,1.2459171433874172,0.5170346530184996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8585541449567978,1.274273150530116,0.5240598861078202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8710725040558664,1.2979221441726307,0.5284521036382096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8725400082425627,1.3074528836947283,0.5246645485138953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8591495381876524,1.2980779525663757,0.5098656105124776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8344927627429647,1.2744256301159458,0.48675542196009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8080396545268014,1.2487704032417146,0.4622736059029296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7863074214172194,1.2299411782165417,0.4409263102288749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7689571975742446,1.2180170033653028,0.422159103529332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7471474099599013,1.201890669385321,0.3994540006184313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7171390971335673,1.176474616608867,0.3704190770466941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6887831227356878,1.1543146202999806,0.3423289837782011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6798595292760062,1.1592318726381288,0.3272326681480167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7054582095131086,1.2121668276071391,0.3346637750238461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7623603930791834,1.309034873531903,0.3621318793995274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8350125866348408,1.427579774444019,0.399905236841915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9045778807983892,1.5399853383435986,0.4366755241882128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9649808537598568,1.6354717176972566,0.469747235757455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.023942970331406,1.7228766761380503,0.5051798374433139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.083745962250381,1.805309811753608,0.5445842311360578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.137285959421138,1.8739970849369991,0.5828158553147619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1705909376043926,1.9113520503187664,0.6097076803239044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1786484567063793,1.9118628746800184,0.6210738246338569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.170197846974688,1.8884088091037008,0.6221928481702702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.160458356493547,1.8624021147308396,0.6229411977051167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1610610261311087,1.8500363118346053,0.6310131944881828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1739965786419313,1.8541292461470529,0.6477509898078156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1956669816127008,1.8695207106438765,0.6709206256034799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.219144674761341,1.8865967072305991,0.6959477013059784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.237251027297005,1.8957556422432276,0.7178271024441069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2402213346918447,1.884832959844642,0.7291366054981178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2201767346133146,1.84468712689656,0.7234046164307996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.177944948982824,1.7774034521705806,0.7005251439611756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.125530394063741,1.6989957040403203,0.6689262335015026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0791234636256164,1.6304527586455662,0.6403980336342139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.045714777577755,1.5809219180970195,0.6199779769129963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.021383032725713,1.545419335550762,0.6047483807539392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9932522649277844,1.5074493723745148,0.5852201274390646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9560073065427934,1.4597925365280882,0.5577632246268374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9187516650540154,1.4134987711291154,0.5295024042885272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8969965415544604,1.3881805987241749,0.5119887441519736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.901912668555638,1.3981415249330726,0.5133660873273044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9277657902642352,1.4359135591293517,0.5294814316448744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.958829318325088,1.4807004590170894,0.5492127148747259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9781956675051502,1.5100112596097932,0.5606692886195526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9790943937434182,1.5145701914423786,0.5592524428897319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9675353304241088,1.5020383966588595,0.5494040937457554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9508000005377184,1.4824144901365064,0.5360643181468473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9330891892644384,1.461886513059555,0.5218288446667242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9135270393108174,1.4398899751821803,0.5057376052590549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8924724335629913,1.4170469239900745,0.4879799411076296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8748433074191637,1.3996584022229237,0.4721504681104644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8669640051031743,1.3959080272168776,0.462777846717904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8720407895411534,1.4099477005270893,0.4621215066317974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8853052949297493,1.4354061211219251,0.4668596142669152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8990649352073934,1.4617764192839982,0.4718056894468702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9077092001875774,1.4811521562778032,0.4733287925638368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9127336194483704,1.4950741217263923,0.472725003665598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9188895179016596,1.5097435025668795,0.4733428856244904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9257379172122364,1.5248727143176082,0.4747061968891007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.927691421636444,1.5333563242250754,0.4727809511658989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9226133721486618,1.5323791957602966,0.4660954012671975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9155612282137632,1.5286045453160433,0.4581786281074594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.911692037201306,1.5291147241835912,0.452446555290132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9093724863112675,1.5321124836423228,0.4475692045886206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9059143902860296,1.5340921336965905,0.4416744514710999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9074978266930174,1.543006270142162,0.4391213418206583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9256164621969132,1.5739019312263112,0.4478413886802399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9702860259428248,1.6395996896117373,0.4749346780002461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.035793973752799,1.7313524137259992,0.5172502255741495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.104598341583981,1.8241547107581189,0.5638295457680162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1587984471192838,1.892871838903189,0.6031284918931245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1942643289362154,1.931610868556844,0.6324885989352274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2307210983740922,1.9665358978574108,0.6656640916364235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2899024883283934,2.026465671557327,0.7180621156032637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3773702144215263,2.1182193016230744,0.7943466046208044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4730662623759254,2.21518923620794,0.8807756041495531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5366387636087933,2.266545835324042,0.9470880071526654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5421961716343415,2.241952551054786,0.9719528134608852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4961771026553643,2.152781163334588,0.9577442560992804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4333566009903085,2.044930687278762,0.9292685634490564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3848909493734276,1.9583017113907757,0.9097295134169052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3560431072249064,1.899653603601216,0.9030524726989037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3343215229206251,1.853248175783069,0.899690279358174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3016033478137086,1.7965555478517747,0.8855195934257466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2522584756210862,1.7223746062288283,0.856232769080664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1945172914665825,1.640444676169985,0.8185298195105798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.141965100639979,1.5670570779748056,0.7833815205805019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1045668297215638,1.5140717250208011,0.7589083416296167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0833309392802088,1.482439292561931,0.7461114333272191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0748961928435845,1.4676404174940356,0.7426222783471348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0743058584785392,1.463172629626272,0.744830451822618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.077729835866384,1.4639472231802164,0.7499911805462075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0904876417854497,1.4757335985891131,0.7628572259945612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1223235264612696,1.5095333213040374,0.791846160783369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.177897960497151,1.5702091211344873,0.8413317692906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2489279136575966,1.6472613724626874,0.9050931575786224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3131747459764078,1.7141451812437871,0.9650053435547938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3523970598220465,1.7496075133821616,1.0057307571850804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3635910168493734,1.7507868526898762,1.0242134884157883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3615812125271634,1.735707770224445,1.032329639011183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3635432508547896,1.7249191486732245,1.0441396987098197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3734477642012193,1.7234337478092223,1.062708011693515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.38416694747566,1.7232424940013351,1.081790789985745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3842371940056275,1.7113870304004202,1.0913700609928243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.367820772247828,1.6814318022134238,1.0861847812179943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3383208880509736,1.6374820947751134,1.068968288602379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3055692580820275,1.590829616261337,1.0481499038584454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2807206844107564,1.554050442660813,1.0335030262379767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2763988395083667,1.541015311400426,1.0364019589993951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3009744653046222,1.5605366615514549,1.0608763854179484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3521252040342175,1.6093558525233953,1.1067695422759063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4142469345412327,1.6697249311863462,1.1587689378961192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4698309140399963,1.7365002727358505,1.2031615553441422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5131144170556632,1.7795767406645442,1.2466520934467822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5484766977061846,1.803935873644396,1.2930175217679731,DEU
