country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7629038126472313,0.8982969329066437,0.6275106923878189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7446934921944592,0.872856323988854,0.6165306604000644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7303161569667955,0.8577846451514147,0.6028476687821763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7252501325940023,0.8577335880875965,0.5927666771004081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7310477824748799,0.8694734688177435,0.5926220961320163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7422204406908123,0.8852313255302584,0.5992095558513661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7516260468254371,0.897542132580608,0.6057099610702662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7548034629663801,0.901110509111684,0.6084964168210762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7543627085991662,0.8978084416594604,0.610916975538872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7554895929287564,0.8953825969758623,0.6155965888816505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7585303083164324,0.8978181653613481,0.6192424512715168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7591927610582543,0.9019524657366204,0.6164330563798881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7560295186328031,0.9062477641753236,0.6058112730902826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7468791950276933,0.9082505641994392,0.5855078258559475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7293773450307194,0.9053825142213122,0.5533721758401265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7054263521154027,0.8979523674735462,0.5129003367572592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6831365313665787,0.8915134389720575,0.4747596237610999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.674147361419405,0.8918228478108978,0.4564718750279122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6786118716703502,0.8998444528483611,0.4573792904923393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6923046613699244,0.910077899824423,0.4745314229154258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7102532525740511,0.9175983501989726,0.5029081549491297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7281852254572566,0.9233631124333044,0.5330073384812088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7482339119984021,0.9372545385352272,0.5592132854615768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7755742096288156,0.9688240589673616,0.5823243602902698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8131324110160082,1.0172972076785027,0.6089676143535138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8561256069016743,1.0715610696094937,0.6406901441938551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8898336169629997,1.1105634170577765,0.669103816868223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9019195045492054,1.121301612579279,0.6825373965191319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.888438407973728,1.101173127959331,0.6757036879881249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8580191843251119,1.060994072472006,0.6550442961782178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8278266054342881,1.024074933747815,0.6315782771207612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8071216698198109,1.0024053332916556,0.6118380063479664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7957900126737476,0.9919717625785216,0.5996082627689735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7892616750553463,0.9821960071014078,0.5963273430092848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7847589686857211,0.972555676848696,0.6004495989068365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7795663578140046,0.9714952158204572,0.6053601224079617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7701544121559419,0.9659404892678948,0.5962762800725125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7580466558899718,0.957556082685849,0.5815658084462725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7491312298282393,0.9530283455718874,0.5694849921493818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511057916679085,0.9612083849563756,0.566607426936806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7655957080752367,0.9840681064914693,0.5742231517145023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869012970627045,1.0150640190637714,0.5874430724314202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8053675726261471,1.0429206683912815,0.598156565807892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8138146243292681,1.0591004705943468,0.6004613092997222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8156792104312555,1.0673392916205282,0.5974622386054069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8191418667147956,1.077119928995038,0.5960709657795932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8299387551388365,1.0952878846014815,0.6009716746951306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.842011131066098,1.1149978872283028,0.6069127199036849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.847118566387149,1.1266205593358618,0.6070078953916057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8442555950052975,1.128801984384269,0.6005616659353229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8387242390088474,1.1276907961156897,0.5920451802405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8357505051446731,1.1295747180065845,0.5856851311774713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8379566634278107,1.1377274816967042,0.5835073114520681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8482159374958003,1.1555721373057248,0.5878452108662361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8640319520045178,1.1800963582595831,0.596680111983725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8785598213792095,1.2030387439119772,0.6045054961161739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.883546265163499,1.2144301698949505,0.6047000321194995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8755163808219846,1.210023445506588,0.594528336850835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8575657265931869,1.193564873849497,0.5764944176020405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8377500300457146,1.1749343899480398,0.5569662162140604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8253177893875319,1.165574609234126,0.5431493033999041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8251492780581261,1.1716564180624516,0.5387275023109176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8342128297332523,1.1896017863252195,0.5412035239829643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8406336933809138,1.2048782535246765,0.5412438141112301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8366360014902736,1.2076580255294944,0.5329777649714533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8273342025884174,1.2038318575352047,0.5206912076459138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8231868288649411,1.2062663925399826,0.5125233794334015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8293625071632166,1.2216590790371775,0.5122385929865994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8420553455352922,1.245514876475507,0.5167392959199069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8580346534469936,1.2736071584903057,0.5236752971457276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.870657147889845,1.2973848050012615,0.5281479855462343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8723404114206377,1.3072068884006698,0.5245108393614003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8591668897041534,1.298126884986101,0.5098616481035001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8346763321993436,1.2746983880595508,0.4868671922516048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8083309531446156,1.2491836379024412,0.4624627598406975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7866468214435115,1.2304109956861322,0.441153223970517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7692816554465444,1.2184567893674936,0.4223809003996255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7473952350709041,1.2022171401324433,0.3996281058055639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7171475605704202,1.1764758054527424,0.3704305644917965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6888697976507967,1.154399377254928,0.3424049384696904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6820794923092293,1.1621049417402574,0.3287846101490566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7068134175136132,1.2138946734359832,0.3356213200813002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7612107345990471,1.3073690010851915,0.3614242872534524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8349522425288156,1.427208924220921,0.4000175665746886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9115396811722336,1.5487637713542393,0.4416703892408917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9765703982554196,1.6502400049268726,0.4779995190351945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0260962368655269,1.7249344064502707,0.507088366700372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0732197068553715,1.7901472783749528,0.5379955624116286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.121572185179225,1.8517299125837656,0.572746701196568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1597177489885622,1.8957882498005851,0.6028095313295453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1778344171832418,1.910260721666988,0.6208053613806311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1745798995941226,1.894393405284211,0.6251466951379978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1603081735674583,1.8629590523890047,0.622399304026532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1516036705012116,1.8386568146308992,0.62372118378887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1613127679750714,1.8386373594997167,0.6380727809345813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1961943183791406,1.871061251779196,0.6707874012389059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.23573304040931,1.9088379775384776,0.707504352937343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2537745229231203,1.91803697774974,0.7292865635391724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2399309229409836,1.8855945108983545,0.7282169070281346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.201197953969669,1.821434051206021,0.7087476775952873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.15292615026877,1.7464064215552793,0.681410244597097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1095382930797362,1.679784385371787,0.6563300178596726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.080440454387015,1.6337665660629368,0.6403489472226599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0646777324255947,1.606966765231408,0.6328679802498948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0436360822612505,1.5757505082602252,0.6200191964675599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0049814981413852,1.5241393080297685,0.5928248168331872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.955090025178542,1.459701535349541,0.5564178920077888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.912004724369724,1.4052448952561711,0.5243123513987044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8935894778120277,1.3837840164532165,0.5095116532846201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9026015333987364,1.3990606084058277,0.5138484421534348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.929813586904333,1.4388299392745918,0.5308039386507293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9597204508920107,1.4822961938906525,0.5495892919342728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9794957612715895,1.5120570639010995,0.5613907372298388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9830581736244568,1.5198388582816011,0.5620416437705916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9692019633752064,1.504347225228973,0.5505190940624466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9436083186883676,1.4734712241227996,0.5306452364031424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9200353665101364,1.4454429170597538,0.5121368603600982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9034605810816444,1.427382557341626,0.4981761963164925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8907541308679296,1.4156648746605134,0.4862507719902982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8790553562292505,1.4064858146422097,0.474372261773003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.872250750051996,1.404502460384417,0.4655525592121889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8772347006905036,1.4184016057476454,0.4648417642611884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8897404569253361,1.442610200444045,0.469191029737636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9025890732150988,1.4674602161680173,0.4736812069576095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9104418364764796,1.4854904936265052,0.4748218774849471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9149018161948886,1.498415015502637,0.473966300727757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9211725976478596,1.513018201505798,0.4747854676938193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9298871178928364,1.5303795229049737,0.4775741708450953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9368160655346762,1.5451141261064956,0.4792771134956986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9352087269587048,1.5483754400941758,0.4751754890302958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9256932876872944,1.540918661108761,0.4657692249193558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9144096105356186,1.531016141684332,0.4552389235241527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9054141718547406,1.5244956612308844,0.4461323064352965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9004308764045881,1.523991060579905,0.4394373726491708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.904977118888288,1.5367839876746088,0.4389325061679222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9279061645451396,1.5742778492863096,0.4508230565759889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9714554948672464,1.6387407438890798,0.4770309549504141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.027432408669502,1.7180583418460686,0.5127024994958151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0857503552163257,1.7972512299916257,0.551868610214558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1419384695945696,1.869016040251105,0.5922782169855466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.197535747195489,1.934688877771437,0.6354880082961539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2567986147866537,1.9997435375335368,0.6847057324811101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.321582001536516,2.066680637055978,0.7414060116422777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3866303664709752,2.1289045979173067,0.8018694782382781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4427460207740117,2.175107628579364,0.859169566948164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4815233167220263,2.195666315394777,0.9063919766782076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.4996954557953803,2.1880841675883844,0.9399547139347856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.491235648593786,2.147065711500339,0.9536490281737996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4547846062832377,2.073061249161821,0.9448110240005606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4029113787663252,1.98288436416178,0.9221816410029512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.35803373157952,1.9043928822427472,0.9030304324729864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3235886141516116,1.8419786855675395,0.8899150923256693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.288779939231,1.782451220473262,0.8742673739298644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.24651644509999,1.7168203709784662,0.8506511270188692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2015897247931655,1.6503599827572533,0.8232325891009329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.160960404341664,1.591186218086343,0.7977866408894584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.125213970730221,1.539941588147412,0.7748225135356237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.095842790478973,1.4981555174889911,0.7557287903697311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.074607899309476,1.4675778900495866,0.7421869461661259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.06280830533278,1.4493964747524604,0.7355127026103205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0651926398917002,1.4487941909701074,0.7399203131403675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.088218532623623,1.4728437118407398,0.7611394691036987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.134097044346437,1.523417277345077,0.8015714000153416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.195888157835575,1.5914618837066776,0.8561870752054771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2568385253382568,1.6565862533359332,0.9116504716504316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3037031019303855,1.7029618132653386,0.9571571622474864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3350754473530435,1.7291184127495858,0.9913904170903624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3520589915623962,1.7370636396739525,1.014720992119576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3599241860692313,1.7336850008624272,1.031004047229022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3661212000335226,1.7281092536269396,1.0461692213234266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.37563165805229,1.7263274634190544,1.0642770984709589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.386012744459454,1.725699749462083,1.0831068286821557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3853409241988754,1.712916671309736,1.0921081335283076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3683052089794336,1.6821983986649551,1.086431623877416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.33838413562754,1.6377367669748255,1.0688752189201238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3053807460925382,1.590782343068934,1.0478501306044212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.280409612610711,1.5538582479135847,1.0331005632794386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2760637209314671,1.5407958226321117,1.0359777009422366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3006824788747484,1.5603692134783564,1.0608159375073294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3519094991364062,1.609278984642342,1.097157026685576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4141078408474932,1.6839545197159016,1.1442611619790848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4689570677076431,1.7471785303185872,1.1907356050966995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.510697067970397,1.781331077859189,1.2400630580816048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.545700898308166,1.804330742852392,1.2870710537639405,DEU
