country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.093255764004661,1.303568638057488,0.882942889951834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0595498768230598,1.2548610787859964,0.8642386748601231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0340201606914128,1.2206103003640292,0.8474300210187964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0177554491423315,1.2074252400206331,0.8280856582640299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0071359178219164,1.2067003291408918,0.8075715065029409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9963126165737004,1.2037454404117336,0.788879792735667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.976852337858775,1.188794095106951,0.7649105806105988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9453322827048142,1.159799706920263,0.7308648584893653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9067332645589622,1.119336414608586,0.6941301145093384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8701325171730383,1.0726063774624,0.6676586568836766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8403348767156444,1.0315091660825653,0.6491605873487236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8182341009579005,0.9991060421576315,0.6373621597581693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8004137352116273,0.9701648530354676,0.630662617387787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7828101624981098,0.9397284999079966,0.6258918250882229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7632463375552224,0.9087813807980998,0.6177112943123451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.743794001398809,0.8833756696876945,0.6042123331099235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7294138021165306,0.8699067625986328,0.5889208416344285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7244103334653537,0.87184349036983,0.5769771765608773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7303920176312931,0.8837512172389262,0.57703281802366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416746162490453,0.8968264345515746,0.586522797946516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7514446454492395,0.9042323184817088,0.5986569724167702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7565548477985053,0.9040553841195528,0.609054311477458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7567924208186674,0.8977835815692936,0.6158012600680411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553160110302403,0.8912222684309775,0.619409753629503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7553686626871687,0.8895404616578276,0.6211968637165098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.758093754410135,0.8933755433418622,0.6228119654784079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7604202398602272,0.8998360672688488,0.6210044124516056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7524468044314438,0.8990626271347772,0.6058309817281105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7323284752611612,0.8905732107467369,0.5740837397755855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7070040963966865,0.8836906066100403,0.5303175861833327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6870590075766744,0.8881588901506074,0.4859591250027413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6775867257721963,0.9051527457661576,0.4500207057782348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6788232011139178,0.928581539063245,0.4290648631645906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6891035034375453,0.9500319568995632,0.4281750499755274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7048581036356553,0.9624360864000912,0.4472801208712193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7234160319303473,0.9674290362792834,0.4794030275814112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7443369545021986,0.974875702667724,0.5137982063366733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.772304378464488,0.9992225622879912,0.5453861946409848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8092031217522823,1.043262083950438,0.5751441595541265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8509815716218206,1.0929441216186335,0.6090190216250077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8871453106120119,1.1305879143503816,0.6437027068736421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9010754053108228,1.1374159367459873,0.6647348738756585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893543815508993,1.1130831703961497,0.665625592705649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8631300306452588,1.074972493899805,0.6512875673907124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8381289824500586,1.0430408025680058,0.6332171623321114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8212774613355761,1.0233255623535924,0.6192293603175597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8085000553884502,1.0019229174735398,0.6150771933033605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.796532510188334,0.9809578575185026,0.6171225853204205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.785065169380117,0.9723058786373068,0.6176078381770282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7742096268409344,0.9646699832643804,0.6044421256812471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7604807274713845,0.9541462137528908,0.5885199253555604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7471524739309636,0.9443969049152744,0.5727374727835435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7432631054006622,0.9456801075575824,0.5649333483076564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7534963339471584,0.9634437139317452,0.569045398933956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7715221706038845,0.9905355407393528,0.579549871573655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7856270101723147,1.0134150078572777,0.5864957831178347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7950905071188326,1.030908107946768,0.5895402404547353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8028439417475154,1.0462024600429574,0.5913260804227094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.811241844689907,1.0620467073501232,0.5938265715790654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8212605988189019,1.0796556547492806,0.5977994539223584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8330191536042433,1.0991950753733604,0.6033196764373366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8433176357367181,1.1169397209729246,0.607697781654398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8456270436510146,1.1252695510565198,0.6054735974605107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.835862320598468,1.119380820114027,0.5932749770476398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8219694889800232,1.1085439260306684,0.5777663400072182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8183829197992537,1.1098749004069206,0.5707946305854741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8323058072265354,1.132153328530911,0.5780671286208647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8583092791929966,1.1690451957240395,0.5950389023066616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8844689815207638,1.2061541769972546,0.6121175022840658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8996361886064089,1.229832158308107,0.6204782808467888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8955376514396632,1.2300253609218832,0.6135348154988394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8725585486731133,1.2072338383410517,0.5916078082828947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8426532074511337,1.17598379242631,0.5642611455471566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8230008688065367,1.1573207676404167,0.5450432409118662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8188338941211487,1.1581121223811723,0.5377234511786017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8268938427066163,1.1746212257828594,0.5395350725605208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8392398262268498,1.1970049565042034,0.544306226325474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.846311794216992,1.2132494247981331,0.5447432984638912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8416654711170398,1.2151520513856295,0.536025879806145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8311882093208567,1.209679686695107,0.5229586055194237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8258954167869074,1.2104867796008827,0.5140456111811468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8311691749677284,1.2245845785615097,0.513182990593108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8432181540866303,1.2475096442767384,0.517275523237123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.858764721241308,1.2749738970223232,0.5239390227526151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8692737378387477,1.2961018078780215,0.5268113692857912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8660051956083612,1.2998076752784096,0.5193741876652975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8483342280816857,1.2851973277044904,0.5012790548041542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8276890125225267,1.2667052153550495,0.4811366916007432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8094998797472052,1.251775995266467,0.4626530336344873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7901137047167796,1.23636954060089,0.4427764286928627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7657133843042694,1.2157592896628244,0.4186847478769965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7395386307358586,1.1939704223868164,0.3929028614776351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.715494352857314,1.1761631683044789,0.3682336949959497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6953279699463035,1.1649398473141443,0.3457683016756599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6893212284185145,1.1740843426201062,0.3324656831714457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7124887966825407,1.223867649061252,0.3381978227339176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7647406428978089,1.3142165680302909,0.3626892158034397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8353354719158808,1.429500847190574,0.3993381819001032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9114467441908706,1.550102846462951,0.4408288551767476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9826892593772726,1.6595686882344172,0.4815375310161376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0425765556505668,1.7477069204005544,0.5179062232912083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.086711773002132,1.8086458241573289,0.5469547180443621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1241642394668745,1.8551286363784756,0.5745597030873133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1559171211234824,1.88983497937896,0.6006877655857084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.171719392294936,1.9008049244903704,0.6173192358617386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1703308442176703,1.8874487048588784,0.622937886551092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1605717838574363,1.8621939295741807,0.6232277612160831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1559068342699843,1.8433881931129164,0.6272987112902257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.166734389648738,1.8448656841891735,0.6424408599723704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1964142919963503,1.8705407551542237,0.671428951368951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.230960026693458,1.9017794259232688,0.7045800720172677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2506236932579484,1.9128965644336973,0.7276515645830183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2423489069512632,1.8875397771038769,0.7307154815194721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2065214149857348,1.8272069509333704,0.7133263986891936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1555022499901926,1.748811906175796,0.6838696743928173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1095112180717095,1.678796939638305,0.6569067629446151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0791227638062275,1.63101850606816,0.6400418992916586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.055147599410914,1.594065703467466,0.6262713088003422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0251616473186973,1.5519268063295453,0.6064907351068519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.98823752306473,1.5028134410434089,0.5804115166665953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9521659324857582,1.4562415388164944,0.5540908523674346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9211279204655136,1.4176584863168182,0.5305632373365989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.903148539802446,1.397245250257649,0.5157775268016824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.907214902825514,1.4061977404650925,0.5164831520202534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9306663466925668,1.4407631175381932,0.5309178009248625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9610067679701466,1.4843258031603657,0.5502997699528507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9826269624980792,1.5161818182403677,0.5636179254599398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9856505204353816,1.5232119656503038,0.5639102694724449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.970401169134498,1.5058622916215427,0.5514099662406766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9432343095135002,1.4728641693209958,0.5304487399889661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.919512458951688,1.444539931350359,0.511894301761947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9073932092375306,1.4320682855646965,0.5012480705821737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9008723349748576,1.4281836051710504,0.4938657334509337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.894426195413184,1.425548431905329,0.4858873961943837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8877076314247487,1.423240140839282,0.4773534922532013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8832107018007366,1.424223607243976,0.4702101715199546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8811466890115184,1.4287811107479569,0.4645995656216274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8805415276455972,1.4356521554909722,0.4598228708280424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8900757395740803,1.455882302401172,0.4621583284384364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9077253787666868,1.486765075837812,0.470190365517842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9237183053217812,1.515309003175519,0.4771562991377787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9282312424416892,1.5282520860375122,0.4763903344048948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9263349145664344,1.531839607711101,0.4716875505334388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9239088323202068,1.5340550449332675,0.4670118760344857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9212816594993632,1.5359180461979531,0.4622650734755633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.91638620779789,1.5350438419846657,0.4558322816699535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9087940593812364,1.5309255242442037,0.4473990616268514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9041228857257524,1.5309667364163342,0.4408500454121555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.908286556067058,1.5430927909501693,0.4401706721772154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9302606875085788,1.579069850715909,0.4515416909115569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9732810697279424,1.6425832897513104,0.4775169129688635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.032543641094972,1.7259613625477048,0.515604205551108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.093543253837368,1.8084134148684827,0.5567915904618578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.142501101670851,1.8705289753657195,0.5922371439962345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1831689854722256,1.916666223521172,0.6248979289478144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2350926116154544,1.972383009645871,0.6686908793378112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3123591401464605,2.055903394996829,0.7340496716525999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4036620650635694,2.152153648445346,0.8135021949489979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.479339391157124,2.2230363920709144,0.885528908910266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5165478209429055,2.2406480458453037,0.9322875111206776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5161954421192485,2.208431887628113,0.9527466013032988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4841013468653557,2.136918073217368,0.949003614832138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4361188460218073,2.04816691275974,0.9315356506536844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3907451430719977,1.9660002109473915,0.9139712650734944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.358776132490901,1.903694537728779,0.9047257671623368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3360742292470311,1.855855942242482,0.9007509169582556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3024723771151188,1.7978941751853958,0.8860128692850977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2546436604921034,1.725377218217702,0.858060221362865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2016012263379785,1.6488957086524243,0.8242892968675787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1541735156448931,1.581418849110612,0.7934533720364912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1137599447092288,1.5246716697218528,0.7666466642621258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0822206959712697,1.4805890777969073,0.7455822655283417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.065523470161688,1.455758665470226,0.7354940085088049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0668451648220425,1.4534380887004243,0.7393526050901709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.081978117584602,1.4681085073718865,0.7541035346089874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.102614108712341,1.489356593672687,0.7733524748816538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.132604401141981,1.5209931257001457,0.8008213353871766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1790531983923755,1.5707337057937776,0.8429025998713424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2420964751225958,1.6381603711434862,0.9002098971986852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3005611013442393,1.69827841641517,0.9552858721794748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3392129339011627,1.733323891582941,0.9953387735477804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3573010105408845,1.742799004097783,1.019421306988516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3632659210349374,1.7372126530840737,1.0341041100286297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365360462556494,1.7268468545111786,1.0458207926701275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.369012528349924,1.7183891250306855,1.0588662518869267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3748750243317305,1.7127541899125225,1.073671222882632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.374462686648248,1.700463061447248,1.082734709865887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3605320470285696,1.673499128206513,1.0795694306488437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3335577865301114,1.6326029716379769,1.0643956499689238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.303763221686801,1.589410395832184,1.0460642988249118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.281362786489917,1.5554386063493144,1.0335234369940376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2792505775421157,1.544867828304301,1.0383808662169391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3052554946822856,1.565928928120616,1.0489366516533376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.356105431499751,1.6330589229324075,1.0791519400670944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.417596359264866,1.7137324664148552,1.1214602521148769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4716534157004757,1.7777183385985746,1.1655884928023763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5127392749578237,1.8102524456223856,1.215226104293261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5472855859153076,1.8275174726135952,1.26705369921702,DEU
