country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.195539424194757,2.5604857618048165,1.830593086584698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.032548289430013,2.3419595561439936,1.7231370227160323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.9023337896111865,2.1787904573986494,1.6258771218237231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7890301668677475,2.0473788880783514,1.5306814456571436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.6799507336625457,1.9218556738635917,1.4380457934615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.568750414399278,1.7870231263571843,1.3504777024413714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4588379549174524,1.6501159765261255,1.2675599333087793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3640240407489068,1.5334925390085472,1.1945555424892664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.2910388333325098,1.4489977655406496,1.13307990112437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.239994295216145,1.3953794055011135,1.084609184931176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2070769959006566,1.3641336508050603,1.050020340996253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.1853369550411554,1.3453453233421169,1.025328586740194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1624845404243167,1.3229892896035695,1.001979791245064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.131466365081406,1.2894746143868194,0.9734581157759924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.095005497825046,1.2494903025763349,0.9405206930737569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0598465359145153,1.2113225635118816,0.9083705083171488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0315541996988105,1.181675678919191,0.88143272047843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0140193917322922,1.1634349425536277,0.8646038409109565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0050428548705117,1.153353056025887,0.8567326537151363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9952193232114136,1.1418649639248726,0.8485736824979544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.976314230991267,1.1209080498377395,0.8317204121447942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9470658845498936,1.090231764071084,0.8039000050287033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.910810397936494,1.055244532433838,0.76637626343915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8731750779807167,1.0226988700160833,0.7236512859453501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8411727671530107,0.9962851605207004,0.6860603737853209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8178211361481644,0.9743610591676656,0.6612812131286632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7996842258170951,0.9523196279683056,0.6470488236658845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.782064576790161,0.9262146579178387,0.6379144956624831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7626485227700662,0.8973259083558135,0.627971137184319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7435320929306121,0.8721977287835377,0.6148664570776864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7298219697298957,0.8582975212525028,0.6013464182072885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7258464548187346,0.859526461582707,0.5921664480547622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316237763531729,0.8715511281879458,0.5916964245184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7424956352275042,0.887333215248892,0.5976580552061164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7521710291773874,0.8998867383743923,0.6044553199803826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7561653756204315,0.9047065174082602,0.6076242338326028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.755512534476236,0.903899763484926,0.607125305467546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7536851679885066,0.9026064037476902,0.604763932229323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7534618956341794,0.904770066056272,0.602153725212087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7546814677260126,0.90849358658201,0.6008693488700153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7549696187125646,0.9087311382991968,0.6012080991259325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7492543942367317,0.9020541625887524,0.596454625884711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7340370613899303,0.8922337835730503,0.5758403392068103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7126228814802171,0.8890147892960403,0.536230973664394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6924418858944045,0.898945368295911,0.4859384034928979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6797460205774104,0.9192332891661612,0.4402587519886596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6776580517161384,0.9441555847430314,0.4111605186892453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6878070304551362,0.9650203026724816,0.4105937582377909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7055758741749926,0.9734198633381984,0.4377318850117868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7257786837516494,0.9706895512041688,0.48086781629913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7470525862817412,0.9677470042880254,0.526358168275457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7735313936714995,0.9787480547498164,0.5683147325931827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8083373862558842,1.0086591864856147,0.6080155860261538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8496220331655528,1.0513891472539023,0.6478549190772032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8855808772769477,1.0873732221536223,0.6837885324002729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9001797154703847,1.0980917377114623,0.702267693229307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.88825917053349,1.080326890954594,0.696191450112386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8583810746297394,1.0450909445607588,0.6716712046987201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8283264317758555,1.0139913687713953,0.6426614947803158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8075868874469311,0.9961938786900152,0.6189798962038471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7978555938469516,0.9888142547764508,0.6068969329174524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7952962239700211,0.9832260492112316,0.6073663987288107,DEU
