country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.187838192457628,2.605954755685969,1.769721629229286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.02610771126298,2.3788451740650824,1.673370248460877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.900133459350873,2.2064524007709867,1.5938145179307592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7845223249433284,2.0576030273061265,1.5114416225805305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.670693410444546,1.916696476108851,1.4246903447802413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5616660807378366,1.7883416206127338,1.3349905408629394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4629566266542269,1.6787564505821289,1.247156802726325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3770685280723285,1.5827610660112563,1.1713759901334009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.3035072381968276,1.4989076759785265,1.1081068004151289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.248870877162464,1.4426194517948676,1.055122302530061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2131055825720305,1.416899166316327,1.0093119988277337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.186633100740785,1.4050567668253822,0.9682094346561884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.158070503978746,1.384330564705109,0.931810443252383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1244867885058027,1.3490271530064717,0.899946424005134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0891589195767577,1.3059496694586743,0.8723681696948407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.055954720032935,1.2664350554786523,0.8454743845872168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0310501451398324,1.243696364127425,0.8184039261522398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.017241962387318,1.2390378004478102,0.7954461243268256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0096282085097317,1.2416165997982276,0.7776398172212358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9985205200407358,1.2333784278117312,0.7636626122697403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.97851607924795,1.2064205323402544,0.7506116261556454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9478088266720766,1.1657128802209944,0.7299047731231586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9096038979040892,1.1219850057179357,0.697222790090243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8703802729411354,1.0816183787144644,0.6591421671678064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8377944105316656,1.0423076221473655,0.6332811989159655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8141389031034852,1.0066967642141005,0.6215810419928702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7974886837968823,0.9742858341126188,0.6206915334811458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7820267004403914,0.9413571678746612,0.6226962330061214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7641133964643082,0.9086290555136136,0.6195977374150029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7452890584835603,0.8828314529740919,0.6077466639930287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7307584285909927,0.8702176915993052,0.5912991655826803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7250483733817681,0.871398259531569,0.5786984872319672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7287874752919445,0.8837757151887365,0.5737992353951525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7401305605118533,0.900504370758994,0.5797567502647126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7517330593912802,0.9114873400953484,0.5919787786872122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7573018233960239,0.9113229672149858,0.603280679577062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7569600067725336,0.9032860643055234,0.6106339492395438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7551323153069397,0.8961184128437046,0.6141462177701748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7547052748991153,0.8956875664327403,0.6137229833654904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7548976612892419,0.9013228510175868,0.608472471560897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7536221844143889,0.9070682802156126,0.6001760886131652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7492164340643291,0.9069036740316732,0.591529194096985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7361580957912863,0.8952953991859525,0.5770207923966202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7140091281832487,0.8777522278470573,0.5502660285194401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6900725035859696,0.865544580697325,0.5146004264746142,DEU
