country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8588027682298983,1.037009719130222,0.6805958173295745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8264024466820434,0.99731945643533,0.6554854369287568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8024430758876173,0.9650063740303628,0.6398797777448719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7835963834028731,0.9352496603636878,0.6319431064420583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7649285039473102,0.9031908616068954,0.6266661462877249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.745296098547322,0.8718211776928324,0.6187710194018117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7265402994760651,0.8455386697162764,0.6075419292358538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7127997707830437,0.8289117862714095,0.5966877552946779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7075823449902523,0.8265762101695043,0.5885884798110003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7128370151000164,0.8375905189212338,0.588083511278799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.724445670827569,0.8525719536975334,0.5963193879576048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7363972940040739,0.8633878706943179,0.60940671731383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7438028975664712,0.8666515178387773,0.6209542772941652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7454867125302814,0.8646543521790544,0.6263190728815085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7446409895688036,0.8641352724324525,0.6251467067051548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.745852823192486,0.8700368177881653,0.6216688285968067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7506231373113162,0.8829614184545734,0.6182848561680591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7518185054923099,0.8933034648711552,0.6103335461134646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7430208905765991,0.8897377218877117,0.5963040592654866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7267756309991962,0.8726235594686802,0.5809277025297122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7085146342205993,0.8514221877051397,0.565607080736059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6916224516812168,0.8371348936193405,0.5461100097430932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6800988650844153,0.8368919964290481,0.5233057337397825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6793709970007424,0.8517133473983677,0.5070286466031172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6904352876901653,0.8744560734212461,0.5064145019590844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7085984819737585,0.896769872407561,0.520427091539956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7293011763308237,0.916523030939036,0.5420793217226114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7527775323983416,0.9377368986846814,0.5678181661120018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7814446360926198,0.9644528954157312,0.5984363767695083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8189924881586228,1.002295215682992,0.6356897606342535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8633736271619397,1.050115775469788,0.6766314788540913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.9023523058951746,1.0910521949060266,0.7136524168843227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9186390633077548,1.1041458773978423,0.7331322492176668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.9082475254786152,1.0930533328166916,0.7302837230219229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8813506924518704,1.0653567916183444,0.7114385515108184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8528211270547226,1.035753460909122,0.6874457236349378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8299827525017089,1.012762859844225,0.6650489380446475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.814461787766635,0.9984247996715208,0.6490025676758756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8067214880521939,0.993293135949982,0.639321839486712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.8009907748627275,0.990885050769404,0.6310517441876562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7876530656151121,0.9803363278671674,0.615798753827927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7650875135029853,0.9596626924876206,0.5922925307268724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7451338088890733,0.942136522464184,0.5706485615259401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7397936607530387,0.9415380662364466,0.5604144151130963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7480729972122135,0.9570170805149484,0.5644525478009057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7629050342068704,0.980536965950734,0.5722607058302395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7788637767403486,1.0056464954162343,0.5807181504972021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7946718675724974,1.030574663067371,0.5890710810641517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8058940765368753,1.050068937913551,0.5936542164698189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8119320543482076,1.0633495563517537,0.594032478634716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8187422536675737,1.0772698225584203,0.5952765286692334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8317815279336781,1.0982382693319064,0.6019210418500303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8458138517720883,1.120310163427555,0.609448996984858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8503352399067854,1.131257479854273,0.609048661497997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8438693509028572,1.129189302177784,0.5996261472840452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8332837606970939,1.1221016662553032,0.5869519564807075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8278612716341,1.121089660531523,0.5785856511994856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8360000609655721,1.1362740988506903,0.5812812941237094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.859723913453152,1.1701066918711722,0.5966389706510107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8897283570205401,1.2114155256403534,0.6171238067816479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9059177040293712,1.2361372001478166,0.6264379079702317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8994563222448899,1.23341775888549,0.6176302070075371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8780016033388754,1.212222248423952,0.5970852315689373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8553461715773738,1.1893584823336862,0.5757813380379431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8379719765405624,1.1732165915044532,0.5585160423746932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8288894263597971,1.1677906155905358,0.5474383861242715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8311847932179958,1.1768261862946496,0.5449837660838076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8387262354760804,1.1928481467998655,0.5462922307793097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.840700384652663,1.2025503758654736,0.5429171283953552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8331331445218688,1.2007582162834562,0.5319751215997284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8236170815383627,1.196506941053959,0.5196162238404696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8215119574261903,1.2014199071958402,0.513045304343376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8268110589208257,1.2158429244582436,0.5119995276955495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8402338112848042,1.2406536796306815,0.5170216326241117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8556306028536809,1.2680785703097348,0.5234687291271243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8619497591483413,1.2841892127918637,0.5230069965236251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.853804283594401,1.2820139579213718,0.5117283553222275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8368360416862772,1.2684880389658753,0.4940408104370187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8179759026604692,1.25265172113978,0.474989834154894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8003912105076276,1.239041059936126,0.4566259900191274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.783990485937674,1.2279209258516337,0.4386669353339325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7639896620585768,1.2133684398094515,0.4175391923567511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7339672804805308,1.1870951268382486,0.388729081149873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.6977771645422061,1.153833879021051,0.3553340537492706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6710002390048327,1.1340857887617797,0.328321179825479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.667401168235423,1.1469747813870808,0.3165050273103608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.6901701210450732,1.1977010739050145,0.3212779516817718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7422556348191491,1.2899933245569366,0.3445429231345274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8134571224926577,1.408698988896461,0.3801929204309312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8903178132911109,1.5331784114342264,0.4205966784570214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9627340756774908,1.647109347745538,0.460456651537643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0284404856381213,1.745583412334126,0.4992729577520034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.088932340425972,1.830120257152739,0.5383826037572861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1408265172152652,1.896857091742064,0.5752094479271872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1835988280192171,1.945995493938626,0.608956500672856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.2067716262666788,1.9651563677390185,0.6315331017899268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.2073934292080697,1.951987683735072,0.6399328764490717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1995806150336692,1.926240731153743,0.6433342551619569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.2007258274412849,1.911672109509577,0.6534854784158523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.2167945860446443,1.9165663615142725,0.6744185742045613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2462128711177012,1.9384697430564988,0.7053496397612996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.275671120530121,1.9596675405605883,0.7370155739148195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.285182726379619,1.9546116576127264,0.7546680449990424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2656031025600052,1.9122978326880091,0.7510052157219879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2255760247491037,1.844675306481038,0.7317479950190378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1796072078249509,1.771218195028126,0.7069980513698468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1328995394099948,1.699481055479244,0.680019632926179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.092708668966497,1.6387470684087806,0.6561759559919124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0639028624600388,1.5948679417631515,0.6393083342214098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0368295154970109,1.555597444597932,0.6222065042470191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9993651804949714,1.5054706017877466,0.5958806502531172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9525358940453748,1.4453234800856256,0.561436822054047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.910464818770078,1.3926874658488797,0.5296857845521845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8874170967711192,1.3657570348579766,0.511157635608746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8890755787922667,1.3718929555950126,0.5099219496836896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9121638484858828,1.4065657700030054,0.5237463595936019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9420383112508766,1.4503804612732043,0.5422768719965828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9630310573755024,1.4824645998012032,0.554506096604333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9664548003550932,1.4911120379920622,0.5544128565293881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9536364504629048,1.477974968336976,0.5430185659481019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9302457998903584,1.4508731307238196,0.5241718326054879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9088694328169136,1.426550481651515,0.506725867028417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.8942243569859076,1.4117570392999983,0.4936941621451919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8856265026731658,1.4059402695684855,0.4843758021671868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8814904906439901,1.406938886277204,0.4776892480990176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8807778597735448,1.4131060599854108,0.4730620674449121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8800215140293096,1.4197227326357214,0.4681437385558187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8755990009729724,1.4219122605338714,0.4604637158874334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8775165712294561,1.4323826702865576,0.4573039298114425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8915648810401235,1.458722615956095,0.4627038783221658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9080383776363742,1.488368608792097,0.4697399867029818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9146882740123844,1.504975308704778,0.4699861730593452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9133600345307396,1.5103850211864782,0.4650799931362438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9142690429049506,1.517947487026264,0.462195226474456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9157411243267248,1.526059666392766,0.4598254317983716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9121125455074804,1.5276096104075043,0.4538562316807436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9043428856194994,1.5237953206729358,0.4450092772612435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.8961314069132569,1.5195621311380545,0.4358160550156624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8901708961682827,1.5187349246462536,0.4279840526309038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8913217432126095,1.527920906629793,0.4247290265750997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.912551599218148,1.564204599982367,0.4349026302860644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.95947457421273,1.6344960551043397,0.4626177674507761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0218876326694657,1.7239085109013377,0.5017448526570446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.085239091872326,1.8112012310718264,0.5434708666558851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1411421937716493,1.883617820571186,0.5829750429279726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.189008648130372,1.9398102315280148,0.6202121775842863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2429788530454775,1.9983919822621437,0.6651862353646611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3209746550691803,2.082559243654786,0.7310346617634745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4229498152123508,2.191447740661194,0.8187140097471185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.5156469662540244,2.282157082546727,0.9043830097808582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5648038713421266,2.312353799270451,0.9616882100052344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5693467813663908,2.28309208409884,0.9879628638898484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5426734225291678,2.214580896928514,0.990923909033992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4950987300070488,2.1228055362372853,0.9762184805537858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4384032939670022,2.023883216938115,0.9517962780360488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3902095793472151,1.9394391990700688,0.9314040747696284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3519698780204596,1.8710073517225232,0.9163183196190016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3145058819435076,1.80710042030392,0.8994240628472667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.271171711201173,1.7392111324649635,0.8756739546022717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2216979582968492,1.6666318435340677,0.8450782843933248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1674544592514595,1.5908753633880868,0.808812849934034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1123480291043315,1.5165131111489547,0.770112853004276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0690601554008836,1.4583425570713735,0.739539166175792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.04676298693167,1.426974696389716,0.7247945197515339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.042481174714981,1.4185449634177585,0.7236847404158031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0478747250158036,1.4226123370423798,0.7297756963454065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0673041621200166,1.4434802820778017,0.7472735345334177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1055467661357778,1.486029004321448,0.7806920676767488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1591536964446527,1.5455323906228622,0.827715480709317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2181458883858085,1.609626911139985,0.8805837139486624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2746347218498844,1.668556091703294,0.9331388380823664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.321213220353343,1.7136159418768722,0.9792370312300462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3468900402728514,1.7326249149961814,1.0091551703426642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3549430583383406,1.7300793261781506,1.025107381233562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3604229682940894,1.723904106068919,1.0394650390404745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3711760460845324,1.7235991214601163,1.0585780164388756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.380360145412943,1.7217184307843665,1.0762641244420206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3794019543336695,1.7086921861419573,1.084932132534567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.364426410525395,1.680321265179208,1.0810245522952229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3366637734418934,1.638289552681169,1.065350641818477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3034990808051676,1.5911536394163075,1.0441740151777967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2754581340110525,1.5508042710240728,1.0266927596103437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2698201757054082,1.536302696611409,1.024063135489109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.2955438282076617,1.5571501134223995,1.037228933494398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3466995548414236,1.621125797695075,1.072273311987772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4041765041233352,1.6902816315466436,1.1180713767000268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4536204422985983,1.7338250801102983,1.1734158044868988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4950491210074304,1.757161718829795,1.2329365231850655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5369251953593723,1.785763370795558,1.2880870199231866,DEU
