country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8577193002230352,1.0368209258608303,0.6837857712197284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8290411396589265,1.0074968652855791,0.6567083765272692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8072335411736452,0.9860979439783056,0.6341946659997767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7971756826742707,0.97826768711791,0.6263027689870513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7970334138080786,0.9820396875021826,0.6311012460708346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7961421029265772,0.9854471606808636,0.6267836492822616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7849023397481341,0.9775534528045824,0.6131392203852853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7641845659935179,0.959129675175078,0.5911214030518986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7463896742357937,0.9441296741778036,0.5716087546313515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7411605733396073,0.9437148038856484,0.5627853821770165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7496250722777564,0.9594224471768774,0.5654065313354706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7675357225878909,0.986428685945242,0.5757801494043125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.787931633202134,1.0165656796082438,0.5880806053723485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8034445952736812,1.0410918783924534,0.5962262350389407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8107486633568236,1.05593331323511,0.5975780583184519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8155232975549098,1.0675099353437256,0.5970669870975803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8226439650716385,1.0815633255128816,0.5987399624686789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8325775378982639,1.098802770466211,0.6028583700936289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8425307721549247,1.1160430110094757,0.6070231744926645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.846912008086203,1.1267441360685482,0.606566759303281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8414070274206635,1.1258117610587717,0.5979369275643273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8327352955044377,1.121043896581818,0.5867971871665029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8324848972855082,1.12615502999132,0.5826792166778391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8452970101634661,1.1468383048121509,0.5892333792028414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8632293271728306,1.173814303428589,0.5998335614413253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8790114396596416,1.1982352725590562,0.6086809254215899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8872445542970664,1.2134056368911634,0.6115662894987802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8849770324572219,1.2157099945543737,0.6061653763307502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8682390976687941,1.2005755206981457,0.5891581467683837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8434974669152961,1.1758623522453076,0.5657298046040264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8252180863165456,1.1591320315484497,0.5474113237534897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8228887149482583,1.1621880738236208,0.541520604778879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8312168823298276,1.1789386527429735,0.5435960465519796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8392680298829938,1.1960157610165518,0.545020823502276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8409916649852794,1.2056333446203351,0.5413117096036245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8340574907033352,1.2046516294481984,0.5308587724274629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8233379380073732,1.1989572291614874,0.5175566515059017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8191596091901299,1.2013723208473606,0.5093583497455194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8279635978541661,1.2201141905915462,0.5110400293429486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8454519784099619,1.250022403245439,0.5191571754606903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.863366216694146,1.2806277385214804,0.5275034054711918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8721604079847541,1.2996921460763933,0.5290168552426303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8658041621568533,1.299444534076815,0.5192925058953749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8459812892860353,1.2819778747911357,0.4996728412396901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8261012189831816,1.264338937329114,0.4801743959474189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8123094924387881,1.2549371294339415,0.4649795397874934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.797847430286055,1.2458127438255644,0.4487047573326531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.777128780783262,1.229864560140258,0.4272912140255424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7482515556920384,1.2044307844766895,0.3996042226158072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7156566208572024,1.175140689310582,0.3690382771876724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6892204612094098,1.1551279784865998,0.3425026379023098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.682347803865781,1.1626967487767088,0.3288425428671348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7072074299909558,1.2147055711438692,0.3357380985942468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7616758397853037,1.3083060087014622,0.3615727243823548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8336575944850722,1.4258366231730526,0.3989539036334071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.90595642271537,1.5417725580417452,0.4376381943845948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9690916689343534,1.640879978893319,0.47258205890859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0233985229856422,1.7221791631419066,0.5047931626177404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0758120119454444,1.794832775011142,0.5390972979030116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1236640328815903,1.856163554183856,0.5732708919966116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.159926924832682,1.8978065622245093,0.6019744581580121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1805719675854542,1.9153261137135973,0.6218919579470692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1804661942740762,1.9033136887777828,0.6286088312319521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1668629080669262,1.872521440074567,0.6264712862661046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158788629873384,1.8486463191429217,0.628476315980493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1729634969825613,1.8537674478289428,0.6464305276451113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2031976488489058,1.879757252864441,0.6760689677777625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2356051791040967,1.9079419618651423,0.7078569651385771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2519548246958716,1.9145102208471945,0.7286869506344126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.238732083597148,1.8827014412552343,0.7281789821134347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1982190038147862,1.816473126207342,0.707267304723379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.14875552568061,1.740146501681456,0.678909274261359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1077716418573598,1.6766779192370855,0.6555553916035901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0798600861323426,1.6323405566460374,0.6403489439777278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0603143225203933,1.6010448926025902,0.6298569920148767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0381616209547833,1.5685550560931558,0.6160947088453799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0041391686761425,1.5228167313962002,0.5923561172275374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9597375706907976,1.4654259124179512,0.5599783324041271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.920249951225422,1.4156008182670323,0.530490353120265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8998697831589373,1.3915889794394418,0.5142602090325848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9014743707760088,1.397253417444717,0.513243182999921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.92385677809612,1.4305800806155873,0.5268151255235791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.954699685137711,1.4750570188356236,0.5464000041006504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9772191730124046,1.5084304461028124,0.560154387771598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9805849035767684,1.5162996105045827,0.5604544354313944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9656495769817328,1.4997029281774727,0.5479749883035475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9416062380635069,1.470925011876804,0.5291710612242001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9202615567660576,1.445863098557408,0.5122241647812215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.908709701607202,1.434280328473451,0.501895809073166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9022342267736876,1.430485245825723,0.4945284695109981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8955932660725326,1.4275450533243437,0.4864416864002659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8886431745400966,1.4248566291262608,0.4777890813161992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8827762252073544,1.4240138511677027,0.4696969922405659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8788846144261495,1.426171809611288,0.4628038392633621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8816401088532563,1.4373419016572997,0.4604538978160527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8943421066718983,1.4617247757018743,0.4650133266248063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9096021395182384,1.4895608389118726,0.4713188049001374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.921156853491774,1.5122334160129174,0.4752021467025487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9293338272926658,1.5297046856651566,0.4771584931271506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9367173934186892,1.545263930421669,0.4790528222224902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9349434145833804,1.5483175172665815,0.4748297950805106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9252325036522804,1.5405909082694058,0.465296357560155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.913862213094546,1.530580271203153,0.4547049200918578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9048998258987546,1.5241294095455558,0.4456092220681548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9000423314054673,1.523829345130093,0.4389822457270347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9047708338204262,1.536906527892767,0.4385805404714539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.92748355927572,1.574162229412262,0.450296926521191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9711415313612948,1.63880850100816,0.4765553749351943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030873892266601,1.723047820953416,0.5148372069333349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0922000379414465,1.8061200147428864,0.5561476224441487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1413841906833264,1.8686811689251823,0.5916689501380482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1832104797674907,1.9164202054551536,0.6250986215097676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2364523600713495,1.9738916854304167,0.6698130598073655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3104192775263166,2.0532748077718863,0.7327193148703234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3959353724711805,2.1423264642029887,0.8077816056731566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.477642027282213,2.220800425333681,0.8843139241903994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5303917534314158,2.2576768805622867,0.943014025185498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.533127961634603,2.229212824387957,0.9659452881965565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4881416280096018,2.141613147020208,0.9523372119875826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4276720385867665,2.0371670199034537,0.9253491297507744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3809238167697369,1.9530886176080564,0.9068525188191522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3514261998473196,1.8940137343568093,0.8994056865334779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3249451631866276,1.8422258601188863,0.8919712993338885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.294350964643605,1.7882695549918677,0.8793724255084628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2558328019049758,1.7271106125125073,0.8588041158032577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.208045106972304,1.657104998482835,0.8291588878758122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1557098916702964,1.5839207303216567,0.7942277789710547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1098432594622745,1.5206057595509133,0.7630296859670183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0796226805924216,1.477926245215169,0.7431582013771092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.063279333749475,1.453549060779092,0.7333347217816262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0613652356177998,1.447567010693595,0.7344150884549129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0749335360358043,1.460546076505829,0.7477601514168453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1006027460991954,1.4878496441650275,0.7710678445652841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1390092365794664,1.5294985981391265,0.8054195821123773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1922530037400862,1.5872054624926355,0.8531571196763854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2517042696198633,1.6503052242329588,0.9075646692507422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3007089013382835,1.699149455122343,0.954884580188906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3291225935435216,1.7221286484704827,0.9864233672920882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3459166740232875,1.730056535401558,1.009433653706741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.359248776849021,1.7330532005851782,1.0303147453597024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3705980792686308,1.7334468900543092,1.0498515701549556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3776714727625916,1.7289732687851185,1.0657875498982694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.38185382369924,1.721336630095608,1.0792095747339518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.380567691106289,1.7078036775862684,1.0877138637483574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3670952049098866,1.6810895063663027,1.0851658247643017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3391485360420603,1.6389135094516545,1.06929022966041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3034913068079672,1.589075086976821,1.0458492357920492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2804737882646375,1.554300022439498,1.032854952722311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2810220197550353,1.567703702709558,0.9943403368005126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3086117569369524,1.6466096072409069,0.970613906632998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3574900403935826,1.7216326709883347,0.9933474097988304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.414957722050838,1.7773951799634953,1.0525202641381808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4670641860532208,1.8067787359770064,1.127349636129435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5070512898276769,1.813271881454208,1.200830698201146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.540260912973968,1.8165607620298063,1.2639610639181296,DEU
