country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7884668097675351,0.9765251333378494,0.6202788528117017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7787354580645823,0.9703258363541968,0.6079623340723989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7649098204778717,0.9597249703523104,0.5919303857826724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.750798717892832,0.9490278550272612,0.5755152693343145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.745085382555399,0.9481529422119048,0.5661988456528319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7521098132239293,0.9621888333084428,0.567188530134782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7673619767825242,0.9860670855356388,0.5757557784287846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7835897857260703,1.011354805833928,0.5845419849696671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.797064869295101,1.033501747541794,0.590978628352193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8053102401964954,1.0494639165629898,0.5931067407504734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8113075822184042,1.0625890943400202,0.5935325895126904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8211009336767169,1.0798955769148104,0.597347645807295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8347848378113372,1.1016153380111595,0.6045313334488144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8465049277424475,1.1209976315625472,0.6101155307540347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.849892760780697,1.1305554806084486,0.60881514302263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.841839676761073,1.1265826996251471,0.598104038672379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8270127052376652,1.1145487985608609,0.5818882421558962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.819540838453036,1.1111814043288384,0.5717920156810251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.828456887408311,1.127418701615502,0.5750350665952896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8495799458585682,1.1584856420045362,0.5880361729797146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8718036169165043,1.1910359077977342,0.6018153329804783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8874050152225688,1.2154700904813998,0.6103645803994742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8916521623939306,1.2258782251423888,0.6100308400014034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8797285809192166,1.2165838480222335,0.5968695300314044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8546961335087893,1.1914236063558248,0.5732755051352094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8299948062577818,1.1667485303907386,0.5499553559479078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8214871136911542,1.1620302436579633,0.5393527084746754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8285700785435474,1.1769913035224746,0.5406362999730991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8395012575790607,1.1974465993488372,0.544429297385318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8436835904984918,1.2101160401410893,0.5426256465016855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8398800687318495,1.212995304637788,0.5346086515034094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8323060515907452,1.2110862029749232,0.5238071469627598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8280609565881488,1.21326218356814,0.515653808939409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8336416841063574,1.2277611887945208,0.5150120835166542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8477340173826907,1.2531103076570582,0.5207432945726896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8628816752453372,1.2799644984205103,0.5271716822904763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8685046332767514,1.2949245333397794,0.5263647631564895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8617730734719804,1.2941557689594194,0.5163928091475927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8471005946333978,1.2831413360931845,0.500667133557508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8315398933872792,1.2710557016862198,0.48432816575528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8155849517690159,1.259054164605503,0.46742951402959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7969062765980807,1.2445060020352354,0.4480776661013939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7735748272887875,1.2250241670132682,0.4248750701056913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7439096370073642,1.1984659592228684,0.3966960149849383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7111962902372868,1.1690841025319147,0.3660293313647268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6857888871832468,1.150596284959626,0.3401351966361141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6835052087712432,1.1644524035759285,0.3295151383459826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7104899190225371,1.2195634378792644,0.337705305700155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7644583630244789,1.312643020546466,0.3631254248587674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8328467985449503,1.4253434249444772,0.3980950324769693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9027349129871972,1.5379046866282688,0.4352250594818176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9659596418530004,1.637063835220698,0.4702593821301249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.023735562029919,1.7230711464182904,0.5047839975044236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0779401297661926,1.7983225187713845,0.540196919815102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.12797432470215,1.86257588379062,0.5758628021065403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.166091337835658,1.9064627793383893,0.605978457094944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1830576631173286,1.9189491866651331,0.623434667755068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1784023099252663,1.9007274014908069,0.6270839922277254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1629640896284197,1.867344178684992,0.6237541195133943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1534426634737338,1.8416725593457324,0.6246708428985837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1626188356213654,1.8407533920143624,0.6387619773187485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.197149655206865,1.87258282702737,0.6713067912657525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2364455764882725,1.909949021249456,0.7079059756627851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2543003392706429,1.918839380610447,0.7295936492291657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2402972090517774,1.88614465292356,0.7284363094736784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2014199188679575,1.8217676665902387,0.7088804940989525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1530136174478882,1.7465485395472289,0.6814559177345175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1112187154367197,1.681874961321149,0.6576080138098795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0849439066579465,1.6393178790760077,0.6438075750891061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.067396026721121,1.6102442074208287,0.6350028079059953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0428861843485624,1.5745839228531011,0.6195952619682916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.004007499412379,1.5225259008169527,0.5923353816878679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.956877561652238,1.461467039529623,0.5580570408485985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.915525454564789,1.4092136116209482,0.5272275017775685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8938886165296852,1.383714980215646,0.5100056065248145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.899454736513303,1.3945513915946317,0.5118335279138585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9257136698857524,1.4330319499063886,0.5281312966784747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9574676924389102,1.4788740462988874,0.5482643366910974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9785181937865948,1.5104334728767554,0.5609003053344649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.981367113900315,1.5175236819944766,0.5608926701826817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.965946177793196,1.500188593978154,0.5481281561933249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9416463950817544,1.4710162199058634,0.5291765361367493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9202131266956792,1.4458132630628406,0.5121815724628207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9086608573627212,1.434223019867985,0.5018571226481704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9022201400341668,1.4304740124528197,0.4945142196252945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8956153923866775,1.427583694654638,0.4864517353672827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8886794903107608,1.4249158008490457,0.4778080610554532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8828019543897508,1.424059583699372,0.4697082543160316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8788787565468555,1.4261754670799025,0.4627932609451299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8815880190757428,1.437284404235831,0.4604111836578938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8942331617419358,1.4615939227879242,0.464930079615947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9094356762720268,1.4893586238766394,0.4711930005321283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9204663567564506,1.5113636585044634,0.4746982400257744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.926495702463776,1.5260812757889215,0.4751168793387681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9286682902396318,1.5349607291724778,0.4732844693685159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9272715975196236,1.5386518386146275,0.4692554348604846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9238737086009152,1.5395052413308792,0.4639678079492789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9165089096690628,1.5352387989246743,0.4558990705152216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9048444111640872,1.525594174707047,0.4447421310704639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8954709759755471,1.5193847738747488,0.4349917550799917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.902842072678996,1.53587428152134,0.4364516024821582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9300414137354712,1.5791933320364964,0.4511710122482043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9755935567751806,1.6465620811212418,0.4786105737871217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0356476452506358,1.731229771692432,0.5171106351883491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0966254725174267,1.813582668979122,0.558320978772112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1450743602577471,1.8747940675455448,0.5935417590994396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1861265483232548,1.9211397625346691,0.6266412196622199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2387363034905448,1.9774694510122572,0.6710901427818511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.312226122038838,2.055986884694903,0.7338007692334039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.397368698523018,2.144369821486217,0.8087071564171695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.47875101503462,2.222289242652023,0.8850900847863095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.528713024052255,2.255658803501192,0.9416827489267084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5273803256781202,2.2222385085658543,0.9614119406749206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.485524853464828,2.138501752896073,0.9502252070602148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4310479025503886,2.0414386949024284,0.9279057752297866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.383033141743786,1.9559719947599263,0.908305974880497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480929008111175,1.8903697924359537,0.8964774744100147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3230153466156285,1.840146127514547,0.8902511102015083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2963749942464615,1.790880741058393,0.8808777778534348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2591823447839032,1.7313463347218736,0.8613569506412524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2128385305911038,1.6629964845582916,0.832934074022047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1625914389353635,1.5921275547465947,0.7998268191658628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.115013069164119,1.5266220393866352,0.7673422088548704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.078233722265321,1.4760289022344515,0.742199237980422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0599681326996375,1.449201533688854,0.7309235036892542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.056002626010665,1.4407805568997578,0.7303277345552415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.066011416519476,1.449719326442016,0.7406241679682521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0938615719491211,1.4797928916871903,0.7655828069868393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1394664700274797,1.530122624004924,0.8057355974342912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1959845250023178,1.591901579993772,0.856026998899822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2567632834038407,1.6566089414765877,0.911505239999724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3097025375198417,1.7098277994692586,0.9622919450067496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3422160964754577,1.7372285124025373,0.99755737573089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3539954002494914,1.7391166229249797,1.0165075788878004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3570868640143097,1.730138362560554,1.028798469859339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3612397076382368,1.722169632439745,1.0422474025502286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3683427261308496,1.7177606696717262,1.058181121848802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.375603145110879,1.713828404656691,1.074107144563437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3783693059625892,1.7051171966340286,1.0859554191947007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3677803858421345,1.681818635249075,1.0858010664151088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3424888815735354,1.6426688473772395,1.0621253926774592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.310551042786157,1.5969259112563612,1.0375219524047492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2841344583590308,1.558316800209366,1.0188666872357477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2822864191773664,1.5516302256172276,1.0129426127375052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3100462680376117,1.595922444266365,1.0241700918088583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3586229303622068,1.6589352590437725,1.0583106016806414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.412396735196055,1.7093432970486184,1.1154501733434914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.46022993182588,1.74066637547807,1.17979348817369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5022792963127425,1.7738565178137875,1.2307020748116972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5412934750277734,1.8284722222859373,1.2541147277696092,DEU
