country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.783639029488581,0.9010360447610042,0.6662420142161578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.763700280956233,0.8730174334630784,0.6543831284493876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7440271243242444,0.8540284800146224,0.6340257686338665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7303315950750748,0.849003802593265,0.6116593875568846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7267769986670588,0.8540760330792745,0.5994779642548431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316030589220948,0.8636324962353563,0.5995736216088332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7401923951360635,0.8735770216833546,0.6068077685887724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7478081550994093,0.8804174136899834,0.6151988965088353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7532354999987767,0.8826519090905403,0.6238190909070132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7579728170132098,0.8823097614703892,0.6336358725560305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7619763114749997,0.8820415608208203,0.641911062129179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7635190979843427,0.8821442319481002,0.6448939640205852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7602593986384039,0.8793595333682973,0.6411592639085104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7519014246414919,0.8730338093734118,0.630769039909572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7397595718310805,0.8653067619731594,0.6142123816890017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7255462000930246,0.8571627455047007,0.5939296546813485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7095850484895407,0.8480200672687698,0.5711500297103117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6933360655085549,0.8416607511250339,0.5450113798920758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6814173244105163,0.8439530501950486,0.5188815986259839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6791473247932769,0.8564308495484219,0.5018638000381319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6887479068735107,0.8748297799032878,0.5026660338437337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7064311016521693,0.8936149339497859,0.5192472693545527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7270973001560863,0.9096158890575242,0.5445787112546484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.748076252941522,0.9222195933431232,0.5739329125399208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.773119550125837,0.9381908916274588,0.6080482086242152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8064526885995305,0.966662472103364,0.6462429050956968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.844595088319351,1.010055617653581,0.6845785385089046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8774438396984778,1.0501449661192004,0.7172283554692098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8938530491498974,1.0716185245141958,0.7320098945157925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.890311383544412,1.070556486887279,0.7264762280390409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8707108667585831,1.0513687759518824,0.7068736076238269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8437021163168831,1.0238671233285803,0.680757853811488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.817897375139896,0.9978824000821076,0.6520090461963828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7983559205516675,0.97927343033326,0.6317588439160711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7867693734741121,0.9700544280077036,0.6210451737966132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7810864802489798,0.9679582379191124,0.6140145460104909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7759152367828819,0.966886712412055,0.6057010955661992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7671756555599036,0.9621381641897682,0.5940222850328385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7558533949003281,0.954718036439968,0.57993594284774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7475638385273206,0.9509730462255794,0.5683409869061911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7499399468097615,0.9596679245617228,0.565765296352254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7646508158369986,0.9828224828125116,0.5735382691406721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7860658671494276,1.0139753546234411,0.5868277937063318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8045871750624402,1.0419206011698685,0.5975689667390247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8130713740729881,1.0581656948718263,0.5998883788579683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8143235238586772,1.0657253131855224,0.5963492168558145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8159050850472551,1.0733686494622297,0.5933390822488962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8241714221171824,1.088659983408088,0.5960653516569094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8379326625891491,1.1103919804678462,0.603385165450328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8479114029246072,1.1277860302184686,0.6074942716228241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8469231527921803,1.1323051987588408,0.602505621633361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8354159957446041,1.124331918994412,0.5889189629051764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8241496182027618,1.1165199314881569,0.5756627416062636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8260216387330818,1.1243021929724113,0.5732032903527322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.844964040224878,1.1525699257945297,0.5845708883740593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8737152914614051,1.1926799838601865,0.603825066107268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.895938219456874,1.2249620031140296,0.6177959678879269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8979616035077086,1.232804917305356,0.6155849290873107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8779620508262586,1.2138316296552196,0.5958882487388357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8468541099936515,1.181215177930498,0.5675127842344531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8227432265730873,1.1571193271408882,0.5447619372609402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8167477541252744,1.1555378981419206,0.5360964699947363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8276254819506433,1.1753120966734316,0.5402492565807991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8439278354458496,1.2024515063751984,0.5481855219158105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8501207581843897,1.2176679188391797,0.5478952799831164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8418726457025552,1.215134890411777,0.5363684147745491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8276341805636682,1.2049347421912575,0.5204408854957508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8219815515090815,1.2051904575745471,0.5113222292925702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8306994933559951,1.2235260419610683,0.5131308253274842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8462310832777411,1.2508537906605084,0.5198426200335778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8591802156384183,1.2752544817753857,0.5244085541291446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8650717836872373,1.2906822379520615,0.5237249306374429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8647726482538372,1.297948900483345,0.5186405672677552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8583645290153328,1.2972946974288124,0.5091469386567724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8446533231142993,1.2875290941652693,0.4941775724823438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8218124964036446,1.2666380738000371,0.4722381233106424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7921081366657898,1.2376647010977866,0.4449885392535224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7610757246030444,1.2078802286009718,0.4164516656022353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7336679678951762,1.1840066683918975,0.3900624661428017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7097870628481564,1.166336573846604,0.3655449883402713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6905838112093403,1.1565667264550252,0.3436401795915316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.684871294742281,1.166391176225387,0.3303798327354721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7047085497861553,1.2120745710258969,0.3336825235410832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7575511406689014,1.3035020365470198,0.358421503541796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8341027741992677,1.427090976052256,0.3989071311598163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9146069555977524,1.5540350696383836,0.4431247403478926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9803045334098472,1.6566171011741624,0.479791274495424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0298040805789002,1.731235115204591,0.508884195948613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.075572631114643,1.794416982669759,0.5389863246922878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1221411156262917,1.8533729978286329,0.5726464858925822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1619304296159134,1.899300194701293,0.6040188825778049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.179213747264375,1.9125726066226072,0.6214897380277203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172110272562268,1.8916765405562843,0.6231055203896061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.156569016884728,1.8585364383598144,0.6194805616108219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1533924109405045,1.841318195466428,0.6248032963961311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1737837154270363,1.8549408642283571,0.6469551432537332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2076184282422315,1.885925215434601,0.6789963874451278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2360246012328424,1.9092007462148088,0.7077246763687355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2437037039249863,1.9048236249117407,0.7220755803202988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2295057637453384,1.871728958880723,0.7208576219522191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.203042338621627,1.823119176281169,0.7105306827159747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1715199003000265,1.7693054783439497,0.6957006447118724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1376327636690011,1.714482835012736,0.6778689490917316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1005512306446386,1.6579321580352078,0.6561934888933637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0604585581755763,1.5998910755336069,0.6308048630534001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0195400260550374,1.5430207235186062,0.603412861083321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.980529544493205,1.4906966239380677,0.5761305302581397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9448392032303012,1.444652920739134,0.5500639176258993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9159311156735372,1.4091138201593922,0.5279047472658394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9003462673153669,1.392129693535705,0.5146518797249658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9037104404331971,1.4005588590128153,0.5146135700029391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9264268679749889,1.4344356946056522,0.5283560904628389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9570986573034872,1.4786028999310925,0.547870884660155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9791730626242262,1.5112522284551926,0.5613928829998113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806622471867404,1.5166164032832388,0.5603786396723032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9635102313803864,1.4971186998455703,0.546314444425814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9418356273330076,1.471256039795386,0.5293163687266589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9263049639912302,1.4535575465529222,0.5166612183161723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9183182430727088,1.4465005995845983,0.5089483782871135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.908500099682298,1.438293104092476,0.4992148900774709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8903034582044755,1.4202589986914589,0.4829000513418553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8690703437940368,1.398926083672751,0.4641171520591197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8572360505608552,1.3904194237003498,0.451758972975736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8655151860519806,1.408932359756536,0.4532331128516629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8895425181177877,1.4488451120713397,0.4653621137839667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9155150311424436,1.4915763769376114,0.4787069919738732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9295029071399296,1.518033642470476,0.4839483131436451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9290416346242472,1.5243030414072898,0.4797596098931068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9250765735063868,1.5246891998196554,0.4738625199688822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9251491059114836,1.5298048831686897,0.4711246350548591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.926401767228114,1.536618109204556,0.4691408446245474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9216988511194312,1.535941776698205,0.4628423774423303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9113980393320988,1.5280519470883516,0.4526099338310219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9029444031590496,1.5227491124196575,0.4436152551825226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9022427615591854,1.528138383946336,0.4397431946682869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.911156540935051,1.5468527959093017,0.4421560463918929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9338119091936684,1.5839999157387958,0.4538511716578788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9740211870641032,1.6438082073541245,0.4778930276890059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0318937517230058,1.7251408119458669,0.5151347247204839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0980459629562112,1.814065089271187,0.5600791902521264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1594905074429285,1.8921090665126736,0.6045571655663992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.208140709220508,1.948026291655631,0.6432929906503161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2477695688005708,1.9869832340631413,0.6788472455182594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2938262815646082,2.02961586465694,0.7220434928731894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3567230412157985,2.0896961140308075,0.7804611351627335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.432569902777589,2.1620268801069584,0.8516872248562533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5016174157369622,2.221471173285047,0.9212476866965496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5349655829103743,2.2329351803023303,0.9664102537944644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5183567558051412,2.1811307353410387,0.9743273077413968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4623664286926736,2.081956247791953,0.951027864603454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3969436101061972,1.9742138342197495,0.918419956204922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3473954659189449,1.889684631307,0.8958115116580897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3171526350062923,1.8324794544167635,0.8859660851482388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.294104486073294,1.7873131646715084,0.8796381239463344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.260428545271315,1.7321348742684235,0.8628638723424266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2103909738073657,1.6596527124801663,0.8312445060812167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1530528409777754,1.580533447913799,0.7922212704210027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1034298345489353,1.5127131889283625,0.7579851806081208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0728924316918134,1.4697022060736424,0.7378223047260694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0628071187724826,1.452850198962979,0.7330470217264837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0691055299124068,1.4567145683439502,0.74077818988527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0853182116161366,1.47286563206563,0.7562697456757609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1059214517703966,1.494072102341012,0.775492902754952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1332694299993848,1.522512160863905,0.8008361658178791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.173354375531472,1.5647617630722117,0.8376391134304214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2283596052778163,1.6229289963674514,0.8881110477489963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.290791669069371,1.6878169073152212,0.9463849407034172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3431476114957577,1.7389008200046223,0.9978951403286096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3722857083817688,1.7612317810822222,1.0312955174290095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3776946830980263,1.7549300352260322,1.0455668908397893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3725706432327414,1.7359832155662474,1.0513300935805283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3706950919683276,1.7208184775082376,1.0599178503547462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3741118813377369,1.7121356108458852,1.072811662405455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3756958414394127,1.7019603376328736,1.0837288196829409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3653841478102018,1.679002884646977,1.083793590879086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.341712161454486,1.641729830720509,1.071597334577787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3133351658503574,1.5999881858540628,1.0546321161555443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2926269166144797,1.567687762179004,1.0437732684873282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2888313128841529,1.555021888930903,1.0473218543024083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3064097923329852,1.566581362471779,1.0619864497668932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3451639829047792,1.6110051652483384,1.07932280056122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.398543785800612,1.6726642299180825,1.1244233416831415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4541824444993503,1.7313504582084431,1.1770144307902577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5032232927875722,1.7815308181351397,1.2249157674400046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5449461373527198,1.8148911072053724,1.2750011675000672,DEU
