country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8414185182982751,1.114970641492505,0.6059253348013186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8405152547813584,1.1195495295051068,0.6010178890149707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8344447375321299,1.117943519735623,0.5919322356473637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8306126441937155,1.1189070314187872,0.5847787388085368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8349367441739632,1.1295688583997234,0.5843253212105622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8486411750763583,1.1514753909516957,0.5914926526459249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8666830226754544,1.1786113986518476,0.6021611936099313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8805502579169847,1.2007100660804204,0.6094769943923538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8840251574772887,1.21018346821705,0.6085071074955847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8761867848702831,1.2058547544783755,0.5985742082147792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8620752433917764,1.1938359339407618,0.5837237910055845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8488901694008906,1.1829972707692422,0.569612877674395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.841254153778322,1.1791827247080766,0.5597559251473566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8394825911288447,1.1829543371822118,0.554270285122568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8395483912950078,1.1894697736059114,0.5499205362666236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8372593950983264,1.1935217421282958,0.5434671244919558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8316173202939435,1.1937298893491275,0.5342472550341425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8248490297834381,1.1927400563165005,0.5240745727310162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8207728360036423,1.195279715514797,0.5159061295915337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8221815990023174,1.2048864285129604,0.5118367244756957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8301554923305959,1.222922465213311,0.5126665199180737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8435897918922931,1.247921541843782,0.5175925079525836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.859528358666122,1.2760050400032903,0.5244708277732737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8699164347528636,1.2969930002590957,0.5272437151589849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663673213379984,1.300314553709767,0.5196145724362907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8484445518472219,1.2853508949370356,0.5013527327610959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8276467841908334,1.2666406538177617,0.4811121039752896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.809406266181449,1.251633766868879,0.462597990038342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7900357099209498,1.23624446612108,0.4427345342145342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7656700510496229,1.215681446279971,0.4186663605110734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7395164709509122,1.1939244060730934,0.392896960012396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7154732582174834,1.1761221483254856,0.3682263837482257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6953825090861575,1.1649989872629232,0.3458129464903067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6887190463961294,1.1732838733184294,0.3320557956284224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7078330482209325,1.2177243476298911,0.3350178615892193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7602149115050599,1.3082886903783195,0.3595756923870162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8364746527067584,1.4312688928516903,0.3999783521071345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9167496999836998,1.5577051095445271,0.4441473260389437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9822185683239384,1.659789936603817,0.4807611773648171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.031477087644868,1.733905936841009,0.5097875853711723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.076996566184641,1.796591852822928,0.5398096917130665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.123293270850949,1.855043830301684,0.5733632985831908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1627793638675925,1.900451835869417,0.604593186657478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1797496658133235,1.9132221401341087,0.621897345828505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1723754367571315,1.8919095320365933,0.6233583394516823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.156644483986749,1.85848516262143,0.6196205838526624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1533476729612402,1.841093476710316,0.6248683659430916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1736475835396758,1.854594394221546,0.6469577093997342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.207386032151081,1.88546143106899,0.6789262831771752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2356951547956634,1.908627372433166,0.7075753555038502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.243310449113501,1.9041899196670444,0.7218666246193423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2291110296741632,1.87111831473536,0.7206322330159186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.20270428389175,1.822606336449968,0.7103313635793163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1712554558212551,1.7689102581176366,0.6955409923632647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.137418133947196,1.7141718023370367,0.6777332326079356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1003456247364354,1.6576499365976674,0.6560535592304008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0602346896798505,1.5995998492886112,0.6306424387980131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.019298518961182,1.5427190713918832,0.6032299311467072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.980288631514806,1.4904067911353058,0.5759413954804302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9446181824852552,1.4443994366296904,0.5498830630288682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9157368283002296,1.4089057890764485,0.5277370854054582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9001757458975336,1.3919636808861522,0.5144949746843809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.903555782726942,1.400425117370069,0.5144612213863667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9262808486649456,1.4343253693502436,0.5282024883346699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9569592271870704,1.478513258311408,0.5477144408662821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9790428648801112,1.5111856046782444,0.561236283383389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980552415274632,1.516584867761033,0.5602317161385777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.963434468577649,1.497137391565548,0.5461890128815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9418036732068632,1.4713357511699252,0.5292206052769695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9263160596579434,1.453696224856531,0.5165950690225496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.91835760516427,1.4466781983253283,0.508901595762266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9085464218554196,1.4384805203411146,0.4991731164892355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.890340312882109,1.4204331058844804,0.4828528020434546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8691003747564748,1.3990890702462957,0.4640671780495426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8572776297327612,1.3905954659529378,0.4517190223704614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8655854190454836,1.4091451849472756,0.4532140718612979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8896413997856165,1.4490954771371614,0.4653632691919864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9156278184140314,1.491843974405859,0.4787185084626947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9296199105359246,1.5183031200752444,0.48396501128954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9291705860890656,1.5245817117851208,0.4797886016180797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9247346050630816,1.5243535978509568,0.4735604116195234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245460564680128,1.529125873517985,0.470641252895924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.929123381483056,1.5402484329836958,0.4710069632846722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9296014056121802,1.5463075738257672,0.4683487187587956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9195995069028876,1.5387142314772568,0.4583624694115526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.903670668296678,1.5232871858635657,0.4443419187135561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8935933521853315,1.5158517757421517,0.4342649160842682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9007249031975308,1.5319206596772676,0.4356152279332512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9284915923182864,1.5760595920457048,0.4506868830472052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.974389729369152,1.6440278104295811,0.4782902889389043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0310751453109013,1.7244609434623657,0.5143506047253843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0893430737808176,1.803470906020876,0.5535439082954504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1450529482372074,1.8743293586886207,0.593772203697757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.200097336463657,1.938971176437928,0.636764916810081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2589041916115578,2.003160055241386,0.6858140843653262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3233541205465296,2.069444502998817,0.7424045806174542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.388157872793346,2.1311774818567844,0.8027972477577752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4440861361822253,2.1769990087742213,0.8600488324667946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4827193625331172,2.1972594038846336,0.9072392745358336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5007798235344856,2.1894430675764798,0.9407809944670232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4960457329620858,2.152822041175618,0.957506456841226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4678922415774414,2.088625246494463,0.9554335680065428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4214286572069132,2.004613679497038,0.937395835796754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.368310169811817,1.9157999465837308,0.9119397568477572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3206043537808092,1.837027431240801,0.8884650923658701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2817372293640503,1.7722798084795348,0.8697925311603297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.247427751084886,1.7160209532761783,0.8527243157915028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.209024662599293,1.6574930514577282,0.8305093289608513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1637215497122968,1.5929872688069124,0.8010933876561904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1176053031700437,1.5294962567352983,0.7696061503760453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.080333545244641,1.4783653463457884,0.7440273529044696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0591388982786656,1.4480246238106342,0.730382433279014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0564697771112304,1.4410297291710927,0.7309280220472647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.072259414725495,1.4566872140704337,0.7460617284955843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.103544106706133,1.4907140340435825,0.7739315966805697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1446334794242714,1.5356002768107917,0.8104529619248573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1900832928953895,1.5842517822796447,0.8516524628629819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.23643153933818,1.6321470164800118,0.8950209478099095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2814670578484748,1.6765300610059188,0.9388682841587064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.323029084934867,1.7149713540755551,0.9813410339352432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3563070717635706,1.7422256295062408,1.0181358715396391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3768261196960894,1.753625799644592,1.0450608565970028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3839203908295803,1.7489845065658547,1.0610801379422876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3822251717317753,1.7341466758770794,1.069736690930577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3770077960133875,1.715556296234398,1.075221495711494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.368787622741499,1.6941349550619365,1.0777099066812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3547641257455747,1.6669321006688784,1.0745678048136162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3316109827170763,1.6303663669007342,1.0627229943186212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3058498731146553,1.591782506063145,1.0478781621799722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.290865389578194,1.5660562241924216,1.0419380273053735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2969595016951592,1.5644420886443826,1.054245123279075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3239824942058305,1.5863735413155646,1.075204307371972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3632410848395575,1.6271862580589316,1.099295911620184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.407260748849798,1.6707649051564424,1.143756592543154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4514515848214429,1.701143072950975,1.2058110962442814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4941946822876166,1.738063306366974,1.2670705288613802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5351500363089214,1.7722371685034557,1.31487143107917,DEU
