country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.254019743579478,1.6119605621575666,0.9404887132600912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2523384135982676,1.6018616639926309,0.9453249995364382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.246459780686484,1.586498832540955,0.9469466950708834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2473968642428808,1.5789469694797766,0.9544543893374924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.259072776130948,1.5838101134966414,0.9711463595444084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.277034264448499,1.5958940628090112,0.9932830914929436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2880328615680403,1.6000863177603373,1.009419303551626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2810870538727694,1.5840496329102889,1.0098906421421951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.257723795726942,1.549721615692331,0.9958361770870292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2286691886641434,1.5094682913581932,0.976416187655754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.205271743059659,1.476272191545052,0.9614175575917002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.1960401628066046,1.4596787659319632,0.9583388673737588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2023671343109588,1.4610401528704189,0.9685870290655209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2174362936180534,1.4724469376153302,0.9863760000254356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.227376931344748,1.478243252510689,0.9995501591173228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2261741276664238,1.4716264284086793,1.00283855696739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.21931909883536,1.458683767866241,1.0011405584948665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2177945039097635,1.4516408665507785,0.999101417634889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.225783748664973,1.459683770129608,0.9918837272003376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2395104127388912,1.4979281429741031,0.9810926825036792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.24848669743618,1.526192431213769,0.9707809636585912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.242739583276995,1.520846571660748,0.964632594893242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2210896879344602,1.4841546960053804,0.95802467986354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1968186105128604,1.4414464906933326,0.9521907303323882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1824444144226307,1.4147796341105645,0.9501091947346968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1807303631651669,1.4093911277078452,0.9520695986224884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1865580436907612,1.4157687149678368,0.9573473724136856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.192404213586534,1.4237489400140133,0.9610594871590548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1880009376822214,1.41890071623547,0.9571011591289728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1680835866049242,1.39307662797303,0.9430905452368183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1378862276762691,1.3536248306854253,0.9221476246671136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.107798558698376,1.315901652512515,0.8996954648842375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0857213838264652,1.29153809058196,0.8799046770709704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0737298604848171,1.279991863915052,0.8674678570545823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0661347045285996,1.2720926419775331,0.8601767670796661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0525299736286853,1.2525528744796426,0.852507072777728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0274106208809863,1.21411254388526,0.8407086978767128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9945654772877534,1.1653118085117773,0.8238191460637294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9649282403263832,1.125336084658233,0.8045203959945334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9470582726760692,1.108169567698601,0.7859469776535374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9446802504633418,1.1148404631118694,0.7745200378148142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9537176323168534,1.1329443442425398,0.774490920391167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9652943990530688,1.1490264834946329,0.7815623146115048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9707920329183616,1.1526301762024511,0.7889538896342717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9689079262111496,1.145462448068134,0.7923534043541657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9661768237082428,1.1417618616420484,0.7905917857744371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9706939401806006,1.1543459143496897,0.7870419660115117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9845983717200096,1.183015620834359,0.7861811226056603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0026332345448925,1.211585451089363,0.7936810180004217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.016931677778847,1.2255531206860066,0.8083102348716875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0212146236792037,1.220241807512185,0.8221874398462224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0163257915754116,1.2039600482556962,0.8286915348951269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0100758097943106,1.1927980420683493,0.8273535775202718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.012717713232645,1.201899071134527,0.8235363553307632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0279129724613163,1.2334559328337642,0.8223700120888684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0496932591818176,1.2708289819098817,0.8285575364537534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0667538182939778,1.2914153598880964,0.8420922766998591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0721185045889674,1.288183269075284,0.8560537401026508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0719065281880322,1.2744909993411109,0.8693220570349538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.076185709659102,1.2661783600120051,0.886193059306199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.091629713917781,1.2722594483791037,0.9109999794564584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1179136532876723,1.292057983050054,0.9437693235252904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1486698860485538,1.3188757937576854,0.9784639783394222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1713447500166372,1.3378648056044544,1.00482469442882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1774170877120846,1.3402593047724891,1.01457487065168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1725749779349826,1.3344278641321703,1.0107220917377946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1709477644606294,1.33782494560377,1.0040705833174888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.182240374588986,1.3622019381129271,1.002278811065045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2036020848929718,1.4003939329632802,1.0068102368226637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2261325893760575,1.438683645418077,1.0135815333340386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2388042999946691,1.4603988205125245,1.0172097794768138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2361524533886867,1.4564422756578574,1.015862631119516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2223196976855604,1.4365478166826904,1.0080915786884304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2117744705862434,1.4295742546201031,0.9939746865523834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2163436489276982,1.4582172893317191,0.9744700085236772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2351040405346008,1.512145020120126,0.9580630609490756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2564197293330956,1.5569266091006209,0.9559128495655704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2681530952687714,1.5722763973562317,0.9640297931813112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.265421943024212,1.553984613889943,0.976859272158481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.251996638527354,1.5150948178517918,0.9888984592029162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.237524793054758,1.4785837945946605,0.9964657915148556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2303703041787144,1.460340751122306,1.0003998572351227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2318838622750623,1.462005310610107,1.001762413940018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2301510394987485,1.4602712120483312,1.000030866949165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.216789817680464,1.4405720426482806,0.9930075927126476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1950493549933998,1.4071489130186332,0.9829497969681664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1748981972553711,1.3773819063301749,0.9724144881805674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.16207911134011,1.3656186348665789,0.9585395878136416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.155157305638825,1.3693081061535903,0.9410065051240596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.152136056198516,1.3796650631132965,0.9246070492837352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1505021384397718,1.3884876059952047,0.9125166708843389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1483897785685937,1.3930389147240223,0.9037406424131652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.145322673623152,1.3937131120397042,0.8969322352066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1426193275359025,1.3937688491640958,0.8914698059077091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9383615007380397,2.250001352781981,1.626721648694097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9383615007380397,2.250001352781981,1.626721648694097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9383615007380397,2.250001352781981,1.626721648694097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9383615007380397,2.250001352781981,1.626721648694097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9383615007380397,2.250001352781981,1.626721648694097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9383615007380397,2.250001352781981,1.626721648694097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5125193558900851,1.7596909922336292,1.265347719546541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5125193558900851,1.7596909922336292,1.265347719546541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3669084478545943,1.584745767125777,1.1490711285834116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.283808051995232,1.4859238828301178,1.081692221160346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2338632700413168,1.4430724121644505,1.024654127918183,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2141678092795898,1.432643820971192,0.9956917975879874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8769606346186007,0.916333701806614,0.8375875674305875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8565775539736449,1.1551129175885122,0.6021685078444222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8974880173762398,1.116294526176583,0.6905111487151581,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8974880173762398,1.116294526176583,0.6905111487151581,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8960561069662605,1.219518978841163,0.6218794508588079,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8009451135981864,0.9518893291846526,0.6500008980117202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8009451135981864,0.9518893291846526,0.6500008980117202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8009451135981864,0.9518893291846526,0.6500008980117202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8009451135981864,0.9518893291846526,0.6500008980117202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8009451135981864,0.9518893291846526,0.6500008980117202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8009451135981864,0.9518893291846526,0.6500008980117202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8009451135981864,0.9518893291846526,0.6500008980117202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8009451135981864,0.9518893291846526,0.6500008980117202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8009451135981864,0.9518893291846526,0.6500008980117202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7483203692590644,0.9577761042895152,0.5644043606037669,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7483203692590644,0.9577761042895152,0.5644043606037669,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7483203692590644,0.9577761042895152,0.5644043606037669,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362843327546239,0.9293069696067078,0.7481035324246353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8374661532534254,1.0309152921310551,0.6638741207239015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658915179711974,1.2575108317426615,0.8899135030411016,DEU
