country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6897025843400474,0.8956364951428706,0.4837686735372242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6828164316655472,0.912925859982322,0.4527070033487724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.684197916069399,0.9349688680045264,0.4334269641342714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6930214952650301,0.9542697319405448,0.4317732585895154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.708186652635281,0.968952627258482,0.4474206780120799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7287906997828196,0.9833749533198664,0.4742064462457729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7539828317942219,1.0004917286631327,0.5074739349253109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7832065764125987,1.0182050206888658,0.5482081321363317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8163880787991065,1.0351807315284018,0.5975954260698111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8506505607535506,1.054141370553886,0.6471597509532151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8787316754705695,1.07041325181673,0.6870500991244092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.891783448545434,1.0734791719616967,0.7100877251291713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8831427409236114,1.0621190811016323,0.7080603133580279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8576219266575397,1.036420685559018,0.6829878805345475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8293305489120045,1.00901043341192,0.649650664412089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8116287703404643,0.9986356063317052,0.6246219343492233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8068191416461752,1.0016962490543395,0.6119420342380105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.803820799220537,1.0026020923728398,0.6050395060682341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7926717422533455,0.9898501904150072,0.5954932940916836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7721525821153484,0.9638226169445492,0.5804825472861478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7499214981156354,0.9424394291894512,0.5657759235578219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7379783913631085,0.9341465623341572,0.5607877637865096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7415416865763168,0.9439542771740748,0.5632651340653397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7574576332243796,0.9684010356080944,0.5721200165427656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7768444137747564,0.9972333686537324,0.5836515688384181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7911188833306984,1.0203364865773945,0.5907197972129545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.799885180470199,1.036936040694799,0.5932385669723259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8066606958459721,1.0509607427879653,0.59429969202718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8141506863106264,1.0656107871286653,0.5961388769915109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8234469855998592,1.0822567088780513,0.5995948640354207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8346627538079732,1.101063500917436,0.604733257638427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445523269353303,1.1182516228461152,0.6088267679290149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465420757394686,1.1261465113278106,0.6063794139150881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8365165672503332,1.1199063262339055,0.5939954046256085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8224095577542024,1.1087829104555955,0.5783323797340162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8183163235340039,1.1094921086460845,0.5709585555872678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.83180767772277,1.1312386926012854,0.5778910454577894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8596488238488629,1.1702586768203938,0.596404863677022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.88728680854827,1.2090892654382592,0.6147163227942383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8987741596498282,1.2284307945845163,0.6200425585268952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8880434986974346,1.220762917562893,0.6076708747946246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8620000547678953,1.1943161718130528,0.5832632608434861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8368774928255878,1.1688506084638357,0.5597498634680687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8255178031750439,1.1603548076606345,0.5470579140966199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8303718605114173,1.1722085092803094,0.5468203631055801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8436478056877158,1.1950312652252515,0.5527738275205204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8510940918000981,1.2112832093354513,0.5537745785129946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8453826420240195,1.2115965812229748,0.5443607853379101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8305548311207143,1.2005874945760362,0.5279677638528433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8179624086434194,1.1922411584566075,0.5134458121080434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8178891654153396,1.1995755991341237,0.5085249868610072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8299243149912932,1.2224331100484986,0.5126203101569217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8470839005764436,1.2521157771969549,0.5203656059230332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8605950120542601,1.2773648812970846,0.5252653665566512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8664396283851573,1.2927443526828848,0.5245394480525166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8658504356167749,1.2995935896277662,0.5192698495502538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8591460524365535,1.298498534446462,0.5095962775509737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8452299574685275,1.2884145235955786,0.4945109402220172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8222830478360911,1.267343671135172,0.4725205289786293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7946705980347304,1.2409580374956464,0.4468545776990753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7684187985265734,1.217197301209315,0.42184402092792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7425899296648365,1.1952981800279168,0.396591747056652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7142949759681526,1.171745163863016,0.3689856939588389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6893767989547152,1.1541070178408903,0.3432780016984513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824163289717141,1.1618095190880366,0.3294081979412548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7034964941894333,1.208876296081581,0.3336911548105063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7505554668916107,1.2926545276724175,0.3544904688699143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8203663302054597,1.4074727685005592,0.390295423359084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9030653226116,1.537710514138463,0.4357860005691663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9823646306033932,1.658985711987821,0.481397122754404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0447118633985273,1.7513628914023651,0.5189254083364855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0897909435984834,1.8139195629148053,0.548422722493748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.125918115581159,1.8585932933907048,0.5751392004609646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1556936080904112,1.890500552064035,0.5999911335357985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1746684191358094,1.9053270627095584,0.619022090486315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1750545050465795,1.894133559841968,0.6259882859368225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1628577096801136,1.8656199218876293,0.6245952268908374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1561325954931636,1.843931061021476,0.6273145751409087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1712653013102785,1.8506153946161688,0.6457712694534634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2020912091121645,1.8775821523541651,0.6757152861089556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.234824164600115,1.9063215786043832,0.707662251726052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2537666368078562,1.9162010058448165,0.7304088494699941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.246015521615677,1.8911977513247973,0.7340648111556731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2084701651206111,1.828555863612968,0.7154818733981456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1521208682275943,1.7434516530388289,0.6820204384902846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1029214221422092,1.6694176204536078,0.6526345373229776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.073200724350326,1.6225893796053557,0.6362022418729395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0581887016746965,1.5969873424863443,0.6291272002801701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0385396597992087,1.567912622850328,0.6170812705731316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0013201526682352,1.5184857980817923,0.5907279853651909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9525698881507524,1.455790081602092,0.5549866962793433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9102609530388648,1.4025345477280076,0.523324221195262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8923380689231455,1.381850045541946,0.5087957367472002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9013481869239126,1.39723761908965,0.5130622841015579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9283690434166104,1.4368534440651608,0.5298219289525968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.959602806997792,1.482050827667868,0.5495607309453904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9798211386254512,1.512441927913143,0.5616488558867117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9825501066953468,1.5192272155236617,0.5616453477672075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9701137404975432,1.5055080438178758,0.5511910513719044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9513325990527148,1.4831672865655017,0.536411296745903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9330740384451224,1.4617840729203884,0.5218674258723696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9132184759901456,1.4393253876874204,0.5056131698670604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.892106300307057,1.416388709806782,0.4878248734476837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8745322941516899,1.3990830551834446,0.4720277760815135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8667459116695927,1.3954732924720843,0.4627095413399276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8719216137985448,1.4096598555027158,0.4621128059369562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8852734370529458,1.4352450381227804,0.4669051886296168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8991022126875009,1.4617126255843949,0.4718958815025708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9077987439544516,1.4811582110406936,0.4734545975888767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9128682772129328,1.4951358000955457,0.4728840068868837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9195336309353452,1.5104538526972922,0.4738693069579621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9285024142350043,1.528301732925213,0.4767508154519644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.935623441934483,1.5434108528799286,0.4785202869463061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9342019747667945,1.5470177647371186,0.474492989630379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9234913810832344,1.5381024651644228,0.4641955145974044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9094337008179694,1.5246734667795354,0.4516806200322378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9000248174232766,1.517737822028191,0.4422280457432309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8993229655427465,1.5230980252694124,0.4383709788638154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9087524726155932,1.5426631047491408,0.4410471918518027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.932041788578901,1.5808711791342858,0.4530581847393731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9728135818677318,1.6416253407490358,0.4773784372297025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0311209311116174,1.7236877697365105,0.5148367417503743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0975929884255582,1.8131409682189823,0.5599456739171049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1592822166335826,1.891573554399346,0.6045590469854731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2081477490104573,1.9478090795500125,0.6434280465707527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2479924391641004,1.9870604406927617,0.6791308471586338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2978429879546476,2.034458878701644,0.7251556552548788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3705524959564572,2.1066564965603964,0.7910759135626132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.457801865826296,2.19258567583037,0.8714270600051495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5171870666986758,2.239221293088073,0.9342142110394328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5274767702895,2.221476888433835,0.9620674117590248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4995706126952486,2.1553364928851737,0.961473774862002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4555776400586573,2.070826005469847,0.9476060638920196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4070423289010938,1.9840842956912887,0.928073408763506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3559271322765492,1.8982546679033787,0.9038303897318738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3115725961600468,1.82428874819605,0.8825108609514472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.275654796499318,1.763729700382144,0.8657631961687063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2434479069025828,1.710445162625553,0.8500750970613115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2064042928794751,1.653839534725278,0.8287527483007427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1619272496542663,1.590508092171005,0.7998745723545828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1162938015688575,1.5277127924927232,0.7686949222224829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0793076450158174,1.4770014820449602,0.7432923487487779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0583065874282327,1.4469470238849864,0.7297655179341663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0560803199141482,1.440515426870686,0.7306464889149642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0714872512134186,1.4557621268439342,0.7454355429020532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0981302310482297,1.4844156182012582,0.7694017338564906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1374273431518749,1.5272872796736412,0.8043643773807367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191286639847936,1.5858326781066243,0.8525290576455303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2511320722852466,1.6494643165128675,0.9072141184420588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3003868818941806,1.6986418317182534,0.9547135545358928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3289568715620548,1.7218269194247524,0.9863664099954018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.345836591193131,1.7298682896724984,1.0094389363579768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3604272535770807,1.734296193387383,1.0314087446900289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3750026713671235,1.7383155563273691,1.0537733143066157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3858512401794796,1.7380235064233316,1.0730726610235717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3876912205861622,1.727636735665379,1.0845399007916932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3778374461641032,1.705656781283733,1.0500181110444733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3569230521747395,1.6843409301787895,1.0295051741706898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3286666806426686,1.6285266762517503,1.0288066850335866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2984034795044976,1.5831546847335318,1.025693119277952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2796308294361536,1.553324417056494,1.012876681019508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2855699192283363,1.5690149277170742,1.0021249107395989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.317836112497104,1.6375964610853546,0.9980757639088532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3671694315892566,1.7184176251626164,1.0159212380158968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4200539573416706,1.7785109516487243,1.0615969630346167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4679926134163006,1.8120600493152696,1.1239251775173311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5084885577422813,1.827946725665664,1.189030389818899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.543724780125082,1.8388388543813636,1.2486107058688003,DEU
