country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8531054200108983,1.2908009178432789,0.50511538737313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8335398540006441,1.273622444318232,0.4857961852007871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8119661895621167,1.254351327599377,0.4648168068616513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7942777859121959,1.2408102514657466,0.4463541422985981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7752187206995036,1.2267215232412232,0.4263118909089647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7464950733754556,1.2015247253276318,0.3987115031379076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7115649881179019,1.1693636821582818,0.3664015950547117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6858788514774569,1.15041817651719,0.3403583628936629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6833124882057997,1.1637942659558336,0.3295971691767625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7101432403794258,1.2186348886866565,0.337715418244028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7640481005124918,1.3115953938003369,0.3631104325637896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8324253337343884,1.424267523612958,0.3980803827859213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9023287004114082,1.536850959799981,0.4352210737339538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9680661393276284,1.6393082673254982,0.4719937979947997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0296459726169982,1.7302601389067327,0.5091897778432126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.082887171285462,1.8040994564014845,0.5440319670969701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1268001942084744,1.860062131786879,0.5755826940498373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1613734910595344,1.899001795511425,0.6033846536016095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1772981766298425,1.9100884132618707,0.6201255035348727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1749676066868675,1.895120848624876,0.6252943945814099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1640543678534712,1.8679177942787624,0.6250193155930956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1584769050274646,1.847552604212076,0.6286550895689996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1687264874231376,1.8480026099261375,0.6435454594451273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1980927171359403,1.873068611777604,0.6724286164875636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2343760701638986,1.906309723775224,0.7069908481537642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2511718989934904,1.9137188610913876,0.7279805409319772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2374449308361897,1.8814636147732584,0.7269749667092676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2027900654483357,1.8225207153851568,0.7105168531051302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1615770242750116,1.7563675162630508,0.6884917280966929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1192337408226491,1.6910264425552013,0.6642194705522688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.08585276987214,1.6394244962693705,0.6451423699835681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0607432804125505,1.60064519003016,0.6307701216403043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0333005671252176,1.5612031418350598,0.61321454968023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9957739909086304,1.511014839148739,0.5868692623378886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9522021743757336,1.454813258806552,0.5550289996633304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9162432761585376,1.4097464235426684,0.5279913044122886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8977578815269835,1.3885260819748508,0.5129297611834799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9028955563182391,1.398926321776051,0.5143738601649308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9271321726774092,1.4347438498774765,0.529234749581894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9575545248363286,1.478695255149343,0.5485048137720338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9776355312922356,1.5088786310629576,0.5605117165776984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980697257079986,1.516178045410118,0.5606983934428993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9676040567454938,1.5017793322318316,0.5496645685860589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9458251022235048,1.4758147400475974,0.5325636724435545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9227337374426168,1.4485004519924087,0.5143431556977264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.904771849541824,1.4286682859127762,0.4993639147835563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8973716825110987,1.4235213005046412,0.491424901451002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.895329796085095,1.4264427753252409,0.4866970395593065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8881007807873618,1.4236381328720396,0.4776994526554938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8757372825448078,1.414678206983282,0.4647939010934406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8730453150956681,1.4184329147089705,0.4587412069191731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8833709762717943,1.439554916361972,0.4617022890312118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8999571408387405,1.4693050254923212,0.4688334908230983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9156463624613818,1.4978331061575048,0.475364932022788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9260548581775652,1.518804858261487,0.4785522726152556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9289131318058944,1.5290050946454754,0.4769464603248691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245644451226088,1.5290262617748125,0.4707226465150324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233555297334092,1.532680071580872,0.4669835759770313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9240926326445372,1.5389513054604058,0.4645813992710053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9194565225594062,1.5384882273939289,0.4582839875390702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.909547312166888,1.531274431372015,0.4482662402184486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9030940826068388,1.5287852293633974,0.4405836057510132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9072022983086998,1.5406852397192197,0.4399464516043334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9284572798613842,1.5757005195038818,0.4508306576715642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9709872504679564,1.6386393887673143,0.4764305931484029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0290434553529049,1.7205739365507169,0.513603684343626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0890811615619675,1.801974569247325,0.5539989317657155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1428088169148525,1.870495652483588,0.592698639729154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.193517935175986,1.9297447907441376,0.632470223621073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2435869654960323,1.9830813860190268,0.6749606519985785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3029373719255706,2.0435523075710025,0.7273406311486551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.380038213030944,2.1217212223571336,0.7962538938213592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4673885446335442,2.2075016279779107,0.8768436965769904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5250560736133905,2.2513101792164085,0.9387521854932778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5330464862417847,2.2300000501356867,0.965296551402616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.499405656835285,2.1563592379194243,0.9605248173963464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.445815403713993,2.060015483309924,0.9391651311068232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3910610773959349,1.965840036167397,0.9145937785766308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3473007889745197,1.8890777977266051,0.8960758831011173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3196891207076256,1.8354437583458083,0.8880659238277301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2927812709889337,1.7858133528115865,0.8785081881181562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2529193797675329,1.7233055703462723,0.8566691456674437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.204061310866218,1.652220850412074,0.8260128483371122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1573914849641225,1.585797854402936,0.7956870449340882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.116551988865418,1.5284870757882032,0.7685733339650052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0841631788862585,1.483266624929696,0.746906260182121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0659581608570012,1.4565380937426011,0.7356618199941038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0637700481145045,1.450022821446215,0.7366679179924276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0717968158258673,1.4563799950320244,0.7455093473130032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.090295135935918,1.47525718183231,0.7628782422523993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1289612708721262,1.5173069359238056,0.7973680810670364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.189030964165544,1.5832402341723255,0.8506131672924545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2535907478094344,1.652619750548337,0.9090609243931902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3034554075344151,1.7026735939027282,0.9569487463618012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3359530092751113,1.7302944473430162,0.9920121053936974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3532941255495303,1.7386917166432476,1.015616358953327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3610114672660056,1.7351121072376008,1.031796649490964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3668111630544144,1.729036180974865,1.0466553530994835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3752564760179888,1.726015920581249,1.06386144027707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3829598308842803,1.722375019280766,1.080342769863083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3795261044240748,1.7065353354766748,1.086877116717274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3626688348224916,1.6760933680329633,1.0798216960672846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3344799260680782,1.6336801097869835,1.065173587030167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3048148065050826,1.5905469582770586,1.0470262969655708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2863341104374384,1.5608627798797867,1.038032155438743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2873417108865943,1.553679666390413,1.038496826070542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3141975121922118,1.5866034703452314,1.0417915540391922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.361372343988129,1.6556905319164217,1.0670541560598363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4153207751225856,1.7165549406882514,1.1140866095569195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4628664225969212,1.7521952802372722,1.1735375649565702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5007902141324758,1.770023427744717,1.2315570005202343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537064287761011,1.795274413530182,1.27885416199184,DEU
