country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8119524509687173,0.9995594751426364,0.624345426794798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.804110023010085,0.9955345907173684,0.6126854553028017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7999596769253746,0.987815866945154,0.6121034869055954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7935599967625555,0.9821577450581296,0.6166121046664771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.780423431459807,0.9720224998724594,0.6096029030560106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7610428400495111,0.9550612668493124,0.5887897511732398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.743825975986656,0.9407682278168016,0.5697378940783678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7392381345533704,0.9411577468412976,0.5614102041482513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7481748990390203,0.9574685510977816,0.5643880735891091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7663915761692508,0.9848738694658498,0.5749864911217745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869754070093885,1.0152633553730797,0.5874192637795868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026144074228734,1.0399636019943428,0.5956500295274598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100257245772523,1.0549530658686888,0.5970743826626066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8149021632408059,1.066668844369543,0.5966332630806538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8221121101593035,1.0808451592792123,0.5983669793941009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321140265643691,1.0981817123985538,0.6025296813673964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421186573353077,1.1154978006059628,0.6067257453620336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8475784450987608,1.1274587708567108,0.6071706408959496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8415191201167572,1.125898960783242,0.5980624709985389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8273982717297631,1.1147974647203058,0.5823558931226153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8207144644348225,1.1124020231756286,0.5728775445396888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8324171808915524,1.1318914885858402,0.5784407355153189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8576337762085618,1.1676972723114198,0.5948767843559997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8834151204026542,1.2042846057086949,0.611697137246082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8985299242810021,1.227893422975385,0.6200191040441049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8945541266583088,1.2282600340608547,0.613154588029447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8717685639639989,1.205738576936202,0.591354628787546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8420584059744016,1.174759878991591,0.564136447273729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8225585343683491,1.156308801793302,0.5450186709466437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.818487628629086,1.1572339424812172,0.5377614926945445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8265881257118803,1.1738010764050968,0.5395978427526607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8389330451755989,1.1961873141927828,0.5443642583682017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8459903048895434,1.2124166533712382,0.5447862268076455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8413484791543699,1.2143294497613062,0.5360670107755641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.830914954057897,1.2089169444728023,0.5230273037018932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8252643351234356,1.209296954183671,0.5138258265716786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8300772119173727,1.222838479101424,0.5125978495081426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439247055302331,1.2479664035321314,0.5180888360655328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.860293083550561,1.2764620688268806,0.5253732848111172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8678174194768595,1.2939358679221007,0.525925303075621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8609177637415727,1.2931270237156145,0.5157185047027442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8464290168522213,1.2824289286787716,0.5000795072807411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8327074849925874,1.272667387356504,0.4851151978143384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8168820250445734,1.2608652991263605,0.4682895417800189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7981502362860413,1.2462412220897363,0.4489016868392286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7746173262568465,1.226452173664128,0.4255789648080149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7447164747100481,1.1995272868129745,0.3972634674840695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7118095358906289,1.1698338640448929,0.3664893337702892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6862709291969649,1.1511217572657046,0.3405279873324113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6839059364628121,1.1648225749260706,0.3298740995063544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7108324000645888,1.219807853113592,0.3380482230754588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7647418282592886,1.3127569823225596,0.3634554815516917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8330495028826769,1.4252963357565285,0.3983994908666045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9028453855279998,1.537684519772451,0.4354949360654885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.965993823093506,1.6367006934025934,0.4705011176834106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0237263863419532,1.7226207943680811,0.5050143499765041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.077917783228515,1.7978368306478263,0.5404310560755189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1279492224363572,1.8620781701254672,0.576103372333863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1660617204552142,1.9059583957002864,0.6062199300831991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1813578477140163,1.9163163470324915,0.622468113093083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1783154340886164,1.9001779835823207,0.6272727973127668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1677795948197396,1.8731004382540184,0.6274794948614705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1616628665385604,1.8517501490465915,0.6308995137961504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.169114363084968,1.8484047286370169,0.6438837219494705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.197846129241354,1.872460826617157,0.6724235057915624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.231868025030158,1.9027896163891784,0.7053390648342703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.251343530762182,1.913552391234095,0.7283453799091977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2430184688509591,1.88807655818271,0.7314087639512435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2071621888541186,1.827676139911042,0.7140189608484927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.156101596349432,1.7492068284078468,0.6845452365424108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1100647079024115,1.679113919520268,0.657560644255185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.079622056620935,1.631246128444647,0.6406687840648599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.05798492541073,1.597149984030529,0.6287105152297879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331796411832506,1.5613673737019254,0.6129250316281043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9984540559895876,1.5148726981715204,0.5885792127481883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9571170572519092,1.4614988229395522,0.5584034241551525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.918799212825049,1.4134141522389807,0.5296264922398044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8983355501212366,1.3895180646354353,0.5131998674768791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9025058115421049,1.398510396704552,0.5140377626050251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9262332704279188,1.4335926898301332,0.5285757958800684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9564122068954533,1.477234648034876,0.5476655098648279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9781033392914514,1.5094714979384167,0.560858730473889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9810110489147202,1.5166428262683085,0.5608901859918691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9673241596040356,1.5015215784836158,0.5493985974789267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9462158143821676,1.4763805719868803,0.5328100109643062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9230939983823252,1.449022910588173,0.5145696541163786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9066868312787666,1.4311412937341077,0.5007467037013827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8964270995432555,1.4223604501827654,0.4907092708141198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8873742237250977,1.4163330509075531,0.4808758466988102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8782969821272154,1.411164695572885,0.4705512990159189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8756192750098932,1.4148309570605986,0.4645345660223847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809421019837481,1.4293791302688528,0.4639620709175158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913071054843812,1.450874313347271,0.4667639011190004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9052663479403766,1.4770479318178855,0.4721216689781963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9186569851228926,1.5021006403772648,0.4772979697522353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9249287392909128,1.5172568048235089,0.4778027771181001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235092720634144,1.5216332082179802,0.4733229756785502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9214115817327874,1.524506734522315,0.4687327241216658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9206598083335352,1.5289845660703925,0.465191035030534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9204407094558288,1.53431846585751,0.4619513195485896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9178267052905948,1.536727628964945,0.4569454733025842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9108244497904622,1.5335371465152323,0.4488349086131844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.90228328400235,1.528497901677582,0.4396073538103938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9054199442855564,1.539157369202068,0.4382839443859797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9300366003299192,1.5785966020409614,0.4514824434105658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9742548411178,1.6438263758164593,0.4782100064624361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0338071063131908,1.7276913607993611,0.516443500873761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.094766727189331,1.8100683964563784,0.557618626176461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.14347147834507,1.871754387856412,0.5929444075659547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1848594138524964,1.9186952915340505,0.626195642029095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2377602529970642,1.975540314530899,0.6707775274754496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.311449630145356,2.0544231623985625,0.7335740881307858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3967038500403268,2.143032966439482,0.8085170698166042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4781251100709434,2.221071435548133,0.8848907052168281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.528098644395351,2.254518676691635,0.9414555461492616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.526817756224763,2.2212220310469024,0.9611883545840576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4850859157942304,2.137691176278145,0.9500638529034872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4307772776690064,2.0408788084407368,0.9278477975613392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3829315570742946,1.955651332735965,0.9083601942820998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.348128938021076,1.8902378088339185,0.8966274730753949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3231352274005874,1.840127646540608,0.8904609678935572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.296521557384132,1.7909003112003992,0.8811060037840469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2558609364901572,1.7272976765148356,0.8587184437158665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2060015975821818,1.6548462670015431,0.827370204081615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1585637484501483,1.5873724486256924,0.796515389284737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1190196060872284,1.5314803119431586,0.7705455591380272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0866045770739212,1.4861641001234265,0.7489032525921312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0646179253403394,1.4549336888929087,0.7345751677730367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.058633955515019,1.443903194076013,0.7324813843102146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0665302190350137,1.4501208052058203,0.7412025870256772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0891450370431994,1.473943539027602,0.761898633134659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.130763711309528,1.5196248412415243,0.7987171255244684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.19159653436201,1.586550170212997,0.8525266159108101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2563706194430349,1.656146099386856,0.9111797218506548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3102930824617869,1.710728956160954,0.9626278976618612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3451936432119225,1.7409240228777303,0.9998906555830852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.360080241079659,1.746294035014653,1.0215651001868713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.361731895166144,1.7355657646903542,1.0327022741573473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.362093670889002,1.7231494412605326,1.0429797091153166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.367630094017105,1.7168311128654807,1.0576575247639357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.374496306072274,1.7124004575936216,1.0732817610863656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3755427365908282,1.701792828680536,1.083590683069831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3653562125834553,1.678992921039853,1.0837517735965785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3417694805902185,1.6418008362991516,1.067499192461951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3109195551665782,1.5973238657552975,1.041098070522966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2848037972532822,1.5590766905112778,1.0199354762254105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2807844694842727,1.54875958180011,1.0128093571684356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.307857867833996,1.5843099706361483,1.0314057650318436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3597710021259786,1.6429171001374423,1.0766249041145146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.417184800761061,1.695910198621274,1.138459402900848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4655106797048238,1.7290305236648804,1.2019908357447673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5045816342300675,1.7518008127821112,1.2573624556780238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5415933132918802,1.783356598498436,1.2998300280853246,DEU
