country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8749760949217013,1.0588706222481443,0.691081567595258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8412313456063517,1.0272140126461349,0.6552486785665687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8165985242572333,1.0004950148443463,0.6327020336701203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7986401053167056,0.9746467006432966,0.6226335099901146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7820437245859182,0.945978267396114,0.6181091817757223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7637482826165872,0.9163583960840735,0.6111381691491009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7459314434638801,0.891489477925792,0.6003734090019681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7333273444651879,0.8734294854498024,0.5932252034805734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7284013261446236,0.8668094464765511,0.5899932058126961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316870756214452,0.8732069541783389,0.5901671970645515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7413336037570316,0.8874920359674011,0.5951751715466621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7510302446659818,0.8999059011196076,0.602154588212356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7569045800434502,0.9066809039006468,0.6071282561862535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7593307547583307,0.9108913540716396,0.6077701554450217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7609358882393155,0.9171241005006512,0.6047476759779798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7620041826740471,0.9266619015017424,0.5973464638463518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7586506306950361,0.9316761440834782,0.5856251173065941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7516252576952315,0.9293044439697103,0.5739460714207525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7422999836601627,0.919426441906252,0.5651735254140735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7288004017757859,0.9019000170924412,0.5557007864591306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.710057869879799,0.8814086301253435,0.5387071096342545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6906964318858285,0.8688067440961603,0.5125861196754967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6789529229622673,0.8739813461775161,0.4839244997470184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.678925565675245,0.8953290306151355,0.4625221007353545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6876278885291294,0.9221321779300716,0.4531235991281873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7032380784836888,0.9468957135036508,0.4595804434637267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.723297361909045,0.9679793907897628,0.4786153330283271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7458457945099923,0.988093136593634,0.5035984524263507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7726532699763691,1.012447750302633,0.5328587896501051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8087408966114454,1.047916302182874,0.5695654910400167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8510051897575571,1.0887773916765031,0.6132329878386109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.884871377774418,1.1165562254067862,0.6531865301420499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8956192650882965,1.1153487712858818,0.6758897588907111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8817461335566171,1.0862094908552042,0.6772827762580301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8547386074733078,1.0454512558113036,0.6640259591353118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.829028452172982,1.013004057624739,0.6450528467212251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8133982476706128,0.9982268345852168,0.6285696607560088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8060107961225822,0.9941200540296208,0.6179015382155435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.801800403638161,0.9900465780851184,0.6135542291912035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7950879388581167,0.9842552214802808,0.6108530119676497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7821221272260624,0.9742736587835084,0.6025630754311915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7630624845907031,0.9576392368067512,0.5845441116540321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7432867141282768,0.9404374349914644,0.5608608946547156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7367075375311114,0.9385392275023392,0.5501046079187585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7471473302425682,0.9565384455553018,0.5576037133329863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683204387892603,0.9873418111732843,0.5764418980442616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7880233518231045,1.0167924284935363,0.5880663745788209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8011965083433997,1.038694180941487,0.5941669816142051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8089659909735079,1.0540662240875829,0.5959211668772261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8137010786577117,1.0656273813831934,0.5953559675679954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8187167369329056,1.0773250477224423,0.5951917822411278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.827462143473466,1.0932683034475787,0.5982512351723739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8411494932310504,1.114918797609196,0.605506419215144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8492583373936281,1.130080902542438,0.6080889130026771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8442912054523533,1.1298934375007996,0.5998238569249061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8300887650162965,1.1187115850520466,0.5840400726514333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8225129208804906,1.1152186353598754,0.5738602307352721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8309490059080703,1.130812151904014,0.5767634150258328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8515037354140542,1.1611078591626816,0.5893684790110635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8732056365529838,1.1929464740101168,0.6027866103227416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8883943853024294,1.2168136791134538,0.6110532794986059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8923532453161276,1.226820327574879,0.6105258942686058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8802388532741219,1.21725661736182,0.5972388363489273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8550737261385273,1.1919087845706315,0.573557410592555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8302642147586046,1.167083562742515,0.5501639377290299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8216540475436612,1.162226679331771,0.5394894279136283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8286331168467577,1.177050582328775,0.5406979988734429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8381564178431578,1.1958122791775467,0.5433652427077427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.839140057845371,1.2046386718169964,0.5390059708763119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8335868798583099,1.2054356976477496,0.5295859592584989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8289740495084,1.2072286914183694,0.5210573648323192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8285668075260774,1.2143015994806887,0.5157739804336757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8345084418355938,1.2294787468691084,0.51526138106942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8484082757198742,1.254700037928426,0.52077450693278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8633545562727848,1.2813088614928494,0.527047302912002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8713434215348643,1.2991324507318125,0.5281009901192276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8690197963856258,1.3037495816690112,0.5215512950966621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8590274252482865,1.2984304981463115,0.50945610978844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8444382160395757,1.2873167935093095,0.4939800102004286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8211829898361788,1.2657686177667278,0.4718147840712601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7914591718401023,1.2367422786001845,0.4445690139320734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7605571691122559,1.2071461346124437,0.4161157148666099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7332867765789981,1.1834846670286367,0.3898063480882648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7095050088954123,1.165976235057821,0.3653420605191667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6903525902576091,1.1562997711003444,0.3434596999867172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6846466196355349,1.1661551288872976,0.3301936782221282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7044487193048815,1.2118136091108338,0.3334623025995354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7572273993978603,1.303182089685483,0.3581444747516841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8319637067196072,1.4244173206664794,0.3973647693833378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.90823454918411,1.545874879405447,0.4386189889339609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9722234596118882,1.6464075945702823,0.4739889787062996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0267946582754923,1.728086689536377,0.5063643518111322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0789195813622126,1.800155378663406,0.5405789957295276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.126269606622585,1.8605386828713768,0.5745607918127638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1620422206915453,1.9012633084315511,0.6030745986316008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1822961222961552,1.918042433987456,0.6228462644025529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.181897032782855,1.9054684532082864,0.6294582265440408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1680656052459024,1.8742417616985323,0.627238279740809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1597899683567352,1.8499977141086272,0.6291628904528267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1737655021865157,1.854773716798724,0.6470268536057197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203796316163532,1.8804304812939772,0.6765626539948958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2360116815092173,1.9083135545435956,0.7082460185517904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2546427282629704,1.9176650768706152,0.7308419036030537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.246719809647858,1.89235287585303,0.7344259702138038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.209073228088009,1.829517468505684,0.7158081585720159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1526307213736655,1.744246756338336,0.6823074934486741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.105001123556255,1.6721073214752815,0.6541521589884605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0780118897709217,1.6286014642583408,0.6398462374352114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0611239322853,1.6005902830570458,0.6313922763176832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0379251264361071,1.5669516958450398,0.6167369562213738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0004138892357866,1.5169796358962422,0.5902756907859503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551075006854371,1.4584977563762207,0.5571892331277419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9156993827684796,1.408892057055824,0.5276886191059017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8933898320481284,1.382692796788646,0.5098730229096637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8986791430617332,1.3932225062134036,0.5114688164950348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9251845405606032,1.432017738163634,0.5279479953710899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9572731728330148,1.4782993492321967,0.5483201346172187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978971558016598,1.5106967012949055,0.5614265683783993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9804168878536684,1.5160565952247944,0.5603481869345918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9644748282465664,1.4980660511243291,0.5471948820552968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9421322935512352,1.47136751592497,0.5296943919938105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9252505758707582,1.451947365673571,0.5160466513268853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9172341202742408,1.4448241686354857,0.5083289995658137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.907574992856366,1.4368374640557424,0.4987012789767638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8914508901919688,1.4214869919694677,0.4838738265804673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8758178811203376,1.4073427494172528,0.469130031238895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8718781858104242,1.4089026292351956,0.4624830913978036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8770731478437791,1.4231824010549352,0.4618783812814114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.888073199434723,1.445664404139137,0.4650396022578654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9045629762366132,1.475348741478149,0.4720664867251913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9231480605575036,1.507311138684216,0.4808337176752562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9343679471291926,1.5289391845378313,0.4848137819085144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9295284112227892,1.5287568002302627,0.4779662132877938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.920881626894614,1.5226850037210071,0.468986520105733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9182042240713192,1.5241381114817534,0.4643735258088906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.919188697284234,1.530804177190982,0.4621051674561963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9168927120662128,1.533691697557745,0.4572821033354756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908517692212656,1.5288463533777028,0.4481338649040062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9000729779363659,1.5240276505827424,0.4389188251881952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9011670789074198,1.5321232627727173,0.4361212673993586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9195237126974182,1.5635212383033033,0.4449045345569273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9648796041166816,1.630559156042069,0.4722371952589781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0298473314064245,1.7221306985578133,0.5138889578268993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.09537921083664,1.811228528365589,0.5578488728677754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1444221226434268,1.8738902180894144,0.5931114770401611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.185814716557315,1.920965291085864,0.6262877926434756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2344037998185062,1.972261371577264,0.6677484853349445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2970392373839603,2.037232239737081,0.7223003329525982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.371275577489719,2.1125212850357893,0.7885813685211005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4487249882209168,2.186789754604881,0.8610517593908237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.51594797315802,2.2430076624032225,0.9298226968665392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.541849433625312,2.24417042541298,0.969939338350742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5141947238606603,2.1780502158587955,0.9697163207759552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.453993089154353,2.073306979292122,0.9433676622736076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3962218079901705,1.9746715008447648,0.9169353262243448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3543171744463267,1.8994258446341572,0.9003901155083336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.322048536726535,1.8398571813151137,0.8888644603588116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2904649271984945,1.7843954546275522,0.8756816697840702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2569555615577974,1.729149477649684,0.8592221155268751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2170486681811836,1.6684958734895412,0.8360194875827108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1685462746055784,1.5997740923051171,0.804284983021357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1188203491305495,1.531663545182636,0.7700840977362068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0810029268111536,1.4796397673823094,0.7442334116720639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0617383547543908,1.4514444695165478,0.7322705013589077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0570451551410478,1.4420356167523178,0.731168227621765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0652279264553757,1.448755542637297,0.7400069203303755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0903621730824975,1.475622323848469,0.7627272606845457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1368319020902249,1.5269814049030226,0.8035840865957805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1983650271654875,1.594658323375098,0.8580337280024743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2587244806868738,1.6589766151709344,0.9130894559853576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.305004081880821,1.704563708919475,0.9581856325380826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3359530198838905,1.7301500507649834,0.9921217702963951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3526880904546343,1.7377567548474826,1.0152813675494614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3604231287807702,1.7341965886659223,1.0314785772555906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3665429931586808,1.728512313552213,1.0465940433865906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.375973691738932,1.7266259643538313,1.0646446400189953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3862482733291082,1.725868098357812,1.0833900990561849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3854567130293045,1.7129444645308194,1.0769869773062457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.368076727601396,1.6821119890861924,1.054041466116599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3368816491565616,1.636944233476506,1.0368190648366171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3007076259007149,1.5855306900488408,1.024606463610259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.277851535582456,1.5509837236711312,1.0122534164095864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2788588916027253,1.5606180412067163,0.9970997419987342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.305143685489016,1.6176199396230788,0.9926674313549532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3502566706886463,1.6806906742724768,1.0198226671048158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4047853521183222,1.7289235728373256,1.080647131399319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4599282117099466,1.768863329195577,1.150993094224316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.507573442649993,1.8007374141788437,1.2144094711211424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5486466861341874,1.8262623553056057,1.271031016962769,DEU
