country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7290741117006646,0.8739948902285917,0.5841533331727375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7374599507880326,0.8812668897451705,0.5936530118308947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7479926118850214,0.8882614998499446,0.6077237239200982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7559280108459036,0.8896191412989137,0.6222368803928934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.757816060433357,0.886124699942745,0.629507420923969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7554195005256631,0.8830041593023795,0.6278348417489467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7541956554325315,0.8847327220236947,0.6236585888413684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7545286446885644,0.8892684842227582,0.6197888051543706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7518052666930767,0.8908979923723049,0.6127125410138484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7426403368758636,0.886112007866466,0.5991686658852612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7290230838385318,0.8771849217732128,0.5808612459038507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7128853303067852,0.8664407303147235,0.559329930298847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6960780549508614,0.8580454514398954,0.5341106584618274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6835612646176453,0.8605877380203961,0.5065347912148945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6808060616189051,0.8784047704738897,0.4832073527639206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6900618009859693,0.9059014408941036,0.4742221610778347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7075083639166356,0.9318739699041916,0.4831427579290798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7280059711819906,0.9489378315902244,0.507074110773757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7488566425629873,0.957347452139086,0.5403658329868888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7737961869757313,0.9679763105002528,0.5796160634512098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8081894683549622,0.9938097656477682,0.6225691710621561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8493941877357254,1.0317173528996697,0.6670710225717811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.885330841805675,1.0640568121516267,0.7066048714597233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8994049294053156,1.0776161060014915,0.7274826956869612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8879560306802672,1.0677546382272491,0.7245292486215843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8619771752444806,1.0414200430613485,0.6992927287855737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8371518000625057,1.0162782149902,0.6751782670836329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8204219239264565,1.000411290331764,0.6576761354767074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8077363250471874,0.9895490346752818,0.6425617808800979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7943516395211596,0.9783986157167788,0.629248520677303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7788725136757445,0.9652920185161876,0.61221231469817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7636753724735619,0.9528264112971372,0.5952009988478044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7530614051957876,0.9458652633317388,0.5819694276400185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7490946903416545,0.9468250123175116,0.5742472607702895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7515448167923836,0.9554940217944506,0.571788783004352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7587913141957394,0.9699967048321468,0.5627667737612527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7697169600708328,0.9889523341581026,0.5589343551217716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7838698968438931,1.0117138499488283,0.567128789275821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7985995832698497,1.0351372440924744,0.5877977819338489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8087599095816882,1.0532191029566187,0.5962057783052459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8148141581565457,1.0663742192232588,0.596703418731079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8219591788091203,1.0805670950326145,0.5983131290361909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8317599972755546,1.097708262238413,0.6022779511589833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8393352309377288,1.1122307651460734,0.6044098035400636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8386854740424103,1.1171402346885846,0.5996889609469673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8330542121455461,1.1161184401187538,0.5909182002740722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8295984293868347,1.117589566156615,0.5840293411978609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8342018029123869,1.1286323113204684,0.5837693317304207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8481188698673121,1.150829044205267,0.591083806131854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8663341887342733,1.1781995084097865,0.6018740344534639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8803422015128587,1.2004865973409269,0.6092899523715481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8839185974483701,1.2100957713908411,0.6083923894448108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8761409635474738,1.2058492171428652,0.598502264363593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.86206171809957,1.1938745772597554,0.5836744048927509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489005971481075,1.18306740630735,0.5695811874100966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8412989512884771,1.1792953282970484,0.5597513224336307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8395774647286011,1.1831274418656672,0.554305875918596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8397033718716059,1.1897145271771312,0.5500048880270676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8374738517814689,1.1938359027314682,0.5436006121022988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.831888382099263,1.1941078568606702,0.5344288501076727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8251780498338569,1.1931809733789964,0.5243067738814788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8211643743582867,1.195786459801059,0.5161940154725706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8226366612148585,1.205457236085187,0.5121827750842052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8306686353038728,1.2235470270103523,0.5130686512038727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8441583736398014,1.2485922223372508,0.5180513550228453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8601500659498036,1.2767143756111956,0.524987419675995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8724022842781913,1.2999523053372446,0.5292276729379348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8736129016422453,1.309081117807431,0.5252966378134651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8600091288921007,1.299369171982026,0.5103804617549272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8351891917999721,1.275455340546873,0.4871826043396414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8101005855498185,1.251453465461422,0.4637584653646108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7910401894507181,1.235940781543561,0.4444217494127153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7720607654373356,1.221904850854325,0.424468800119796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7462645169042527,1.200539080426288,0.3989423972533277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7147129549208744,1.1729085030137625,0.3689339303963626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6889235754022557,1.1539655619232905,0.3427164935344853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6820142708617227,1.1615848780770237,0.3289700741835768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7012033306724508,1.2061326076631018,0.3319773649955903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.754043613218076,1.2975896884150788,0.3566977367528542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8309317551884368,1.4218292488741813,0.3973043689817154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.911967333150754,1.549754477158453,0.4417369975470124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9782698910227696,1.653420277193989,0.4786658345535075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.02831016162349,1.7290000766016898,0.5079964597784427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0744808008398994,1.7929059892163386,0.5382693421065798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1213252686983346,1.852366858711308,0.5720407020555989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1613280924109877,1.898673547093982,0.6035041276296996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1788171858324932,1.912280899648609,0.6210805253840511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1733311820277708,1.893492388681686,0.6238432583309194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1611708454774552,1.86466406120906,0.6226771884519015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1599757878527628,1.849868039143247,0.62951222136296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1751170797644823,1.8565911152418944,0.6479600190058232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2048842317316195,1.882100207977536,0.6771919102095904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.237490424309726,1.9104128487868584,0.7092054403688973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2525116528371203,1.9151756467646333,0.7291260102299247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.235235709981968,1.878238610795484,0.7255936856388098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1922423161041054,1.8089185233643936,0.7027988620667144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1478674098740005,1.7390035618255355,0.6782578002030756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1164001824191936,1.687519695115121,0.6620518813775609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0968665479641408,1.6536013830602243,0.6532280645204562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0747610322317034,1.618845713702323,0.6409642016392822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.038238114869516,1.5679345009687056,0.6166023415414387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9894818274958938,1.5032234551862622,0.5820654139178514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9409293642802308,1.4403610190563376,0.5467466297834391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9072281828166228,1.3981257983573223,0.5214191089525111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8948121360187002,1.3849371104997117,0.5106586037201724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9033242929334734,1.4001280411834145,0.5142919785425556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286350258075844,1.4376709785768964,0.5297270632706181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9589260265395272,1.481578423887295,0.5488240280769698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9812714334571324,1.5145351124838706,0.5625689411109555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.986411552567812,1.5243190180212718,0.5643877225027686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9744412724641828,1.5111465191346771,0.5543026506264802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9521875805862824,1.4843060636475187,0.5370102588786345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9251223763687688,1.451635912264356,0.5160409362497291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9016942080187116,1.42453476248664,0.4972359447202742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8880550720545897,1.411251871133811,0.4848497428438267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8851834468607394,1.4131478305911198,0.4795071826504147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8871267051458767,1.4223779333394593,0.4770010505081471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8869505805136999,1.4295532682386476,0.4726040632466431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8839342573667069,1.4332551515809329,0.4660955781941224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8831339154397476,1.4398244042378752,0.4612074077545456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8920423833980949,1.459037614237765,0.4632140934077181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.910308845181802,1.4905024241489926,0.4718062194447796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9294801568497294,1.5229598326668712,0.4811431131264805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.938966308483857,1.5421249701447957,0.4840233275150397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9342543858592264,1.5417642586393965,0.4774799875170364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.922068457518093,1.530770864715955,0.4662074519759289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9112383020445116,1.5213650940553778,0.4560272913271213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9065875615424734,1.5205950743438632,0.4498907095697457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9045822592444724,1.5241557491035331,0.4451502009082462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9019247187457275,1.5275317638004016,0.4396245348943502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9043268454024392,1.5378990141848028,0.4374357578318459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9230868235903814,1.569975689463795,0.4464180089355012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.968206200218048,1.636549109657172,0.4736676607212141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.034036747191354,1.728964147105896,0.5160733234369353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.103100707120782,1.8223077908550973,0.5627174760885119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1575404032159102,1.8915038086538007,0.6020863932861116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1932424554213208,1.9306815723887427,0.6315337249772621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2326498824369243,1.9694575810827744,0.6668005677087377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2984479651495464,2.037742196017214,0.7240998532133802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3906539350459135,2.135163957990448,0.8041459017722622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4766075238452523,2.21952101312075,0.8835207533183034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5291880445437065,2.256744894798997,0.941725993290228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5381946001091495,2.2360298566514443,0.9695004582431248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5076568138467703,2.165712518354938,0.96749311080559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4499719562768227,2.0642092631546016,0.9430358135955657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.386771988010197,1.959711232315698,0.9118199440819444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3403035421038465,1.8796087839019624,0.8911859585098815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3125373006380745,1.8259466981579024,0.8829395249938996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2911426682582374,1.7831428415598511,0.8776809635389436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2584703321643065,1.7294035370406038,0.8615518265118051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2089955641218464,1.6577405829309222,0.830285336103901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.151953434402596,1.579067251833853,0.7914369396913827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.10248568074501,1.511494563906867,0.7572828497064902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.072049172841073,1.46865031365181,0.7371690444502393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.062069604470005,1.4519624854518889,0.7324525334597264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.068508873390345,1.4560277617198825,0.740274546440434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0848970424714068,1.4724161665883653,0.755888533874783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1056858732886583,1.4938660523992828,0.7752466422687901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.13319817899899,1.5225172780810448,0.8007124744557053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1734068017291115,1.564922554751817,0.8376098615443346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2284915159707492,1.623186493902001,0.8881446880689488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.290966403240717,1.688122350178427,0.9464552597309268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3433433300394153,1.7392242598420071,0.9979873337962124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3724898580129437,1.7615557977293332,1.031401361346658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.377898943638258,1.7552437944088886,1.04568044829131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.372761247370637,1.736271147721295,1.0514395214465215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3708549654272182,1.7210622225529055,1.0600076122495827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.374224863532208,1.7123183967602602,1.0728665299704352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3757505486415107,1.7020711220446827,1.0779683279778287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3653787140844664,1.679041445301832,1.0575708107127069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3408046735795809,1.6454383842495564,1.036170962909605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.30953730316373,1.5958356836879912,1.028264600437824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2835579296601485,1.5577556196654052,1.0335698205502295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2819157540234316,1.5475551876151636,1.0409808328020012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3097151140649088,1.570490213498058,1.0633148206004757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.357318014890932,1.626740279317791,1.0878957504640732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4088904958667834,1.6902843196245372,1.1274966721090296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4551432945375362,1.7282617508823304,1.182024838192742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4981130876177868,1.7567622767762838,1.2394638984592898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.538233804167092,1.7900504502683583,1.2864171580658257,DEU
